,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华明装备,002270,37.78,38.58,38.63,37.66,55866,95399976.87,2.56,1.82,0.69,0.74
240,2025-01-23,华明装备,002270,38.58,37.89,38.67,37.83,53426,90588633.2,2.19,-1.17,-0.45,0.7
239,2025-01-22,华明装备,002270,38.5,38.34,38.85,37.8,55839,94610359.02,2.72,-0.85,-0.33,0.74
238,2025-01-21,华明装备,002270,38.83,38.67,39.26,38.28,59702,102664500.06,2.53,-0.26,-0.1,0.79
237,2025-01-20,华明装备,002270,38.48,38.77,39.75,38.48,73996,128912542.99,3.32,1.28,0.49,0.97
236,2025-01-17,华明装备,002270,38.03,38.28,39.37,37.93,64151,110205847.25,3.79,0.66,0.25,0.84
235,2025-01-16,华明装备,002270,38.19,38.03,38.65,37.97,50125,85193215.66,1.78,-0.21,-0.08,0.66
234,2025-01-15,华明装备,002270,38.77,38.11,39.18,38.01,59487,101828923.12,3.01,-1.96,-0.76,0.78
233,2025-01-14,华明装备,002270,37.21,38.87,38.87,37.03,95860,163844510.98,4.96,4.74,1.76,1.26
232,2025-01-13,华明装备,002270,37.7,37.11,38.46,36.92,55080,91550886.0,4.03,-2.9,-1.11,0.73
231,2025-01-10,华明装备,002270,37.89,38.22,38.79,37.89,61716,105553695.74,2.37,0.5,0.19,0.81
230,2025-01-09,华明装备,002270,38.26,38.03,38.87,37.99,51127,86936974.75,2.29,-0.96,-0.37,0.67
229,2025-01-08,华明装备,002270,37.13,38.4,38.75,36.86,86990,146004735.25,5.07,3.09,1.15,1.15
228,2025-01-07,华明装备,002270,36.2,37.25,37.46,36.04,56317,91628133.76,3.92,2.96,1.07,0.74
227,2025-01-06,华明装备,002270,36.61,36.18,36.94,36.03,46178,74346019.69,2.48,-1.39,-0.51,0.61
226,2025-01-03,华明装备,002270,36.85,36.69,37.43,36.5,49405,80826893.96,2.53,-0.38,-0.14,0.65
225,2025-01-02,华明装备,002270,37.94,36.83,38.15,36.28,89833,147958187.69,4.93,-2.98,-1.13,1.18
224,2024-12-31,华明装备,002270,38.35,37.96,38.5,37.8,44892,76159803.08,1.82,-1.12,-0.43,0.59
223,2024-12-30,华明装备,002270,38.23,38.39,38.91,38.23,51070,87886014.71,1.77,0.16,0.06,0.67
222,2024-12-27,华明装备,002270,38.29,38.33,38.86,38.11,47075,80722442.0,1.96,0.05,0.02,0.62
221,2024-12-26,华明装备,002270,37.72,38.31,38.41,37.72,51545,87537291.52,1.82,1.08,0.41,0.68
220,2024-12-25,华明装备,002270,38.35,37.9,38.37,37.67,39396,66395939.0,1.83,-1.02,-0.39,0.52
219,2024-12-24,华明装备,002270,37.04,38.29,38.43,37.02,92364,156443446.04,3.8,3.26,1.21,1.22
218,2024-12-23,华明装备,002270,38.39,37.08,38.72,37.02,108973,182771529.99,4.44,-3.26,-1.25,1.44
217,2024-12-20,华明装备,002270,39.19,38.33,39.23,38.29,96404,165832019.1,2.4,-2.29,-0.9,1.27
216,2024-12-19,华明装备,002270,38.21,39.23,39.3,38.04,120780,210468417.19,3.28,2.24,0.86,1.59
215,2024-12-18,华明装备,002270,38.54,38.37,39.4,38.27,76913,133291908.52,2.94,-0.21,-0.08,1.01
214,2024-12-17,华明装备,002270,38.15,38.45,39.03,37.96,88664,152870266.84,2.8,0.58,0.22,1.17
213,2024-12-16,华明装备,002270,37.88,38.23,38.6,37.86,66978,114290593.96,1.96,1.35,0.51,0.88
212,2024-12-13,华明装备,002270,38.39,37.72,38.62,37.72,61733,104428648.64,2.34,-2.0,-0.77,0.81
211,2024-12-12,华明装备,002270,38.21,38.49,38.52,38.04,50461,86079406.58,1.26,0.94,0.36,0.66
210,2024-12-11,华明装备,002270,38.21,38.13,38.6,38.04,56461,96326026.67,1.46,-0.73,-0.28,0.74
209,2024-12-10,华明装备,002270,39.38,38.41,39.71,38.29,103879,181150588.64,3.66,-1.06,-0.41,1.37
208,2024-12-09,华明装备,002270,38.86,38.82,39.23,38.56,52858,91686576.0,1.72,-0.1,-0.04,0.7
207,2024-12-06,华明装备,002270,38.25,38.86,39.11,38.17,75503,130640167.49,2.46,1.59,0.61,0.99
206,2024-12-05,华明装备,002270,38.13,38.25,38.39,38.02,38914,66201684.84,0.97,0.05,0.02,0.51
205,2024-12-04,华明装备,002270,38.45,38.23,38.68,38.08,47022,80185569.36,1.55,-0.96,-0.37,0.62
204,2024-12-03,华明装备,002270,38.52,38.6,38.91,38.33,62477,107558360.33,1.51,0.21,0.08,0.82
203,2024-12-02,华明装备,002270,38.5,38.52,38.99,38.35,88736,152603022.9,1.67,0.5,0.19,1.17
202,2024-11-29,华明装备,002270,38.17,38.33,38.56,37.88,56705,96699371.1,1.77,0.05,0.02,0.75
201,2024-11-28,华明装备,002270,39.32,38.31,39.32,38.21,61222,105405611.0,2.82,-2.52,-0.99,0.81
200,2024-11-27,华明装备,002270,38.23,39.3,39.34,37.78,91034,157572171.0,4.06,2.21,0.85,1.2
199,2024-11-26,华明装备,002270,38.35,38.45,38.97,38.15,42401,72763317.35,2.14,0.26,0.1,0.56
198,2024-11-25,华明装备,002270,37.98,38.35,38.68,37.76,76840,130595837.0,2.42,0.81,0.31,1.01
197,2024-11-22,华明装备,002270,39.13,38.04,39.28,38.04,57197,98647471.9,3.16,-3.21,-1.26,0.75
196,2024-11-21,华明装备,002270,39.4,39.3,39.87,39.01,58938,103964524.34,2.18,-0.61,-0.24,0.78
195,2024-11-20,华明装备,002270,39.23,39.54,39.83,38.99,86716,153104689.81,2.14,0.56,0.22,1.14
194,2024-11-19,华明装备,002270,38.23,39.32,39.34,38.06,122672,213096738.01,3.35,2.8,1.07,1.62
193,2024-11-18,华明装备,002270,37.39,38.25,38.5,37.0,148797,251624069.66,4.01,2.3,0.86,1.96
192,2024-11-15,华明装备,002270,38.82,37.39,38.99,37.3,180640,306128322.48,4.34,-4.05,-1.58,2.38
191,2024-11-14,华明装备,002270,39.99,38.97,40.05,38.82,100772,177858724.84,3.1,-1.69,-0.67,1.33
190,2024-11-13,华明装备,002270,39.77,39.64,40.03,39.19,120365,213301647.5,2.1,-0.78,-0.31,1.59
189,2024-11-12,华明装备,002270,40.79,39.95,41.02,39.6,150945,272497955.0,3.48,-2.06,-0.84,1.99
188,2024-11-11,华明装备,002270,41.64,40.79,41.78,40.36,180810,332764314.62,3.41,-1.99,-0.83,2.38
187,2024-11-08,华明装备,002270,42.29,41.62,42.81,41.41,98536,186883588.26,3.31,-1.54,-0.65,1.3
186,2024-11-07,华明装备,002270,41.72,42.27,42.37,41.22,122912,232083158.58,2.73,0.43,0.18,1.62
185,2024-11-06,华明装备,002270,42.83,42.09,43.59,41.66,215282,411948212.76,4.42,-3.66,-1.6,2.84
184,2024-11-05,华明装备,002270,44.3,43.69,44.3,40.49,360894,694353598.65,9.11,4.47,1.87,4.75
