,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,川环科技,300547,117.2,118.89,127.49,117.13,281354,870394907.5,8.71,0.0,0.0,15.79
239,2025-01-24,川环科技,300547,117.74,118.89,121.73,116.73,375021,1142589302.0,4.2,-0.15,-0.18,21.04
238,2025-01-23,川环科技,300547,107.12,119.07,124.11,107.12,512702,1544203835.0,15.86,11.12,11.92,28.77
237,2025-01-22,川环科技,300547,102.76,107.15,111.65,102.76,456580,1237989910.0,8.81,6.13,6.19,25.62
236,2025-01-21,川环科技,300547,101.97,100.96,105.03,98.37,380374,974989137.0,6.58,-0.33,-0.33,21.34
235,2025-01-20,川环科技,300547,96.61,101.29,103.19,95.06,437276,1095785867.0,8.42,4.84,4.68,24.54
234,2025-01-17,川环科技,300547,93.22,96.61,97.29,91.17,370320,879596185.0,6.51,2.72,2.56,20.78
233,2025-01-16,川环科技,300547,90.09,94.05,96.21,89.55,368629,859563321.0,7.48,5.66,5.04,20.68
232,2025-01-15,川环科技,300547,93.69,89.01,93.69,88.61,249816,565473352.0,5.41,-5.18,-4.86,14.02
231,2025-01-14,川环科技,300547,90.27,93.87,93.87,89.69,304864,704662978.0,4.68,5.16,4.61,17.11
230,2025-01-13,川环科技,300547,90.38,89.26,93.33,88.22,233069,524949005.0,5.7,-0.37,-0.33,13.08
229,2025-01-10,川环科技,300547,95.49,89.59,96.71,89.51,360474,839308723.0,7.44,-7.4,-7.16,20.23
228,2025-01-09,川环科技,300547,98.8,96.75,103.3,96.28,456075,1137711692.0,6.92,-4.65,-4.72,25.59
227,2025-01-08,川环科技,300547,102.8,101.47,103.88,94.66,544908,1375841951.0,8.46,-6.93,-7.56,30.57
226,2025-01-07,川环科技,300547,103.66,109.03,109.46,100.13,590313,1583277030.0,8.96,4.75,4.94,33.12
225,2025-01-06,川环科技,300547,99.41,104.09,108.31,99.41,447270,1182153241.0,8.71,1.9,1.94,25.1
224,2025-01-03,川环科技,300547,109.53,102.15,111.29,99.74,504945,1347737480.0,10.34,-8.54,-9.54,28.33
223,2025-01-02,川环科技,300547,106.4,111.69,111.69,103.19,602148,1637487311.0,7.85,3.2,3.46,33.79
222,2024-12-31,川环科技,300547,107.19,108.23,113.49,101.43,705255,1930907984.0,11.5,3.22,3.38,39.57
221,2024-12-30,川环科技,300547,99.49,104.85,109.71,99.09,690600,1825355956.0,10.95,8.13,7.88,38.75
220,2024-12-27,川环科技,300547,96.97,96.97,96.97,96.97,168490,411284090.0,0.0,17.81,14.66,9.45
219,2024-12-26,川环科技,300547,79.11,82.31,82.89,78.61,148685,299698605.0,5.36,3.11,2.48,8.34
218,2024-12-25,川环科技,300547,76.73,79.83,81.09,74.83,126174,245172850.0,8.14,3.74,2.88,7.08
217,2024-12-24,川环科技,300547,75.29,76.95,77.31,74.97,55154,103091059.0,3.12,2.74,2.05,3.09
216,2024-12-23,川环科技,300547,77.45,74.9,78.35,74.83,52969,98904995.0,4.54,-3.34,-2.59,2.97
215,2024-12-20,川环科技,300547,77.92,77.49,79.0,76.99,72685,138932335.0,2.57,-1.06,-0.83,4.08
214,2024-12-19,川环科技,300547,74.61,78.32,78.82,74.29,94147,177820953.0,6.02,4.16,3.13,5.28
213,2024-12-18,川环科技,300547,75.73,75.19,76.23,74.86,42460,78529277.0,1.82,-0.33,-0.25,2.38
212,2024-12-17,川环科技,300547,77.63,75.44,78.14,75.01,57473,107453775.0,4.03,-2.82,-2.19,3.22
211,2024-12-16,川环科技,300547,79.51,77.63,79.87,77.02,61241,117337178.0,3.58,-2.36,-1.88,3.44
210,2024-12-13,川环科技,300547,81.52,79.51,82.03,79.29,61856,122746339.0,3.34,-3.19,-2.62,3.47
209,2024-12-12,川环科技,300547,82.17,82.13,82.42,81.09,53078,107165120.0,1.62,-0.18,-0.15,2.98
208,2024-12-11,川环科技,300547,80.91,82.28,82.89,79.29,78505,156621571.0,4.45,1.69,1.37,4.4
207,2024-12-10,川环科技,300547,82.39,80.91,83.25,80.66,117438,238075870.0,3.24,1.21,0.97,6.59
206,2024-12-09,川环科技,300547,79.4,79.94,80.66,78.68,57386,112483901.0,2.48,0.0,0.0,3.22
205,2024-12-06,川环科技,300547,81.09,79.94,81.09,78.57,65071,126985933.0,3.15,-0.04,-0.03,3.65
204,2024-12-05,川环科技,300547,79.9,79.97,81.27,78.97,58650,115481236.0,2.88,0.18,0.14,3.29
203,2024-12-04,川环科技,300547,81.74,79.83,82.67,79.25,64561,128208666.0,4.17,-2.55,-2.09,3.62
202,2024-12-03,川环科技,300547,80.59,81.92,83.18,80.08,93280,188547897.0,3.84,1.52,1.23,5.23
201,2024-12-02,川环科技,300547,80.48,80.69,80.84,79.36,86370,170467608.0,1.86,1.59,1.26,4.85
200,2024-11-29,川环科技,300547,75.69,79.43,80.01,75.08,116748,224579395.0,6.5,4.75,3.6,6.55
199,2024-11-28,川环科技,300547,77.49,75.83,77.49,75.47,67788,126595496.0,2.62,-1.77,-1.37,3.8
198,2024-11-27,川环科技,300547,76.3,77.2,77.2,73.85,72422,134146073.0,4.39,1.18,0.9,4.06
197,2024-11-26,川环科技,300547,78.21,76.3,79.22,75.94,71305,136449673.0,4.21,-1.99,-1.55,4.0
196,2024-11-25,川环科技,300547,79.43,77.85,80.37,76.37,107529,206741964.0,5.04,-1.99,-1.58,6.03
195,2024-11-22,川环科技,300547,82.57,79.43,84.08,79.04,117407,238729393.0,6.01,-5.33,-4.47,6.59
194,2024-11-21,川环科技,300547,84.47,83.9,86.24,82.78,119746,252323510.0,4.06,-1.61,-1.37,6.72
193,2024-11-20,川环科技,300547,81.49,85.27,86.27,80.19,156558,325284325.0,7.39,3.6,2.96,8.78
192,2024-11-19,川环科技,300547,84.55,82.31,84.55,77.24,167845,333262669.0,8.62,-2.97,-2.52,9.42
191,2024-11-18,川环科技,300547,83.93,84.83,87.82,83.86,231129,496376854.0,4.71,0.94,0.79,12.97
190,2024-11-15,川环科技,300547,82.67,84.04,84.11,80.73,125163,258258494.0,4.07,1.3,1.08,7.02
189,2024-11-14,川环科技,300547,81.7,82.96,83.39,80.59,114627,234176441.0,3.4,0.83,0.68,6.43
188,2024-11-13,川环科技,300547,83.39,82.28,83.86,80.19,127528,259114834.0,4.35,-2.43,-2.05,7.16
187,2024-11-12,川环科技,300547,86.17,84.33,86.92,82.82,135809,287765785.0,4.75,-2.34,-2.02,7.62
186,2024-11-11,川环科技,300547,83.14,86.35,86.74,83.14,161922,345690374.0,4.27,2.31,1.95,9.09
185,2024-11-08,川环科技,300547,84.55,84.4,88.4,84.01,223646,482480545.0,5.17,-0.6,-0.51,12.55
184,2024-11-07,川环科技,300547,85.66,84.91,86.96,82.35,255273,536300295.0,5.3,-2.36,-2.05,14.32
183,2024-11-06,川环科技,300547,89.48,86.96,94.73,86.42,401670,909808854.0,9.17,-4.05,-3.67,22.54
182,2024-11-05,川环科技,300547,80.19,90.63,94.73,79.76,436145,956760070.0,18.62,12.71,10.22,24.47
181,2024-11-04,川环科技,300547,75.22,80.41,80.69,75.01,233970,454346098.0,7.41,4.93,3.78,13.13
180,2024-11-01,川环科技,300547,82.1,76.63,82.89,75.55,328169,637100957.0,8.7,-9.21,-7.77,18.41
179,2024-10-31,川环科技,300547,74.83,84.4,87.93,72.74,470375,949917257.0,20.33,12.96,9.68,26.39
178,2024-10-30,川环科技,300547,72.63,74.72,75.98,71.77,131065,237441825.0,5.76,2.17,1.59,7.35
177,2024-10-29,川环科技,300547,74.29,73.13,74.39,71.66,126099,225511692.0,3.69,-1.12,-0.83,7.08
176,2024-10-28,川环科技,300547,73.39,73.96,74.36,72.81,143979,259841577.0,2.06,-1.68,-1.26,8.08
175,2024-10-25,川环科技,300547,76.19,75.22,76.91,74.47,128236,238513955.0,3.19,-1.51,-1.15,7.2
174,2024-10-24,川环科技,300547,74.83,76.37,77.92,74.39,130022,244584374.0,4.72,2.06,1.54,7.3
173,2024-10-23,川环科技,300547,75.91,74.83,77.17,74.65,119729,223334169.0,3.31,-1.69,-1.29,6.72
172,2024-10-22,川环科技,300547,77.99,76.12,77.99,74.86,157020,294088262.0,4.0,-2.62,-2.05,8.81
171,2024-10-21,川环科技,300547,75.51,78.17,78.75,74.83,255447,484991243.0,5.12,2.01,1.54,14.33
170,2024-10-18,川环科技,300547,71.23,76.63,78.79,71.23,255788,478536717.0,10.43,5.71,4.14,14.35
169,2024-10-17,川环科技,300547,74.83,72.49,74.83,72.49,228398,411727966.0,3.04,-5.84,-4.5,12.82
168,2024-10-16,川环科技,300547,74.03,76.99,80.08,73.78,312215,596049458.0,8.31,1.57,1.19,17.52
167,2024-10-15,川环科技,300547,70.83,75.8,77.17,69.71,187722,338077087.0,10.54,7.08,5.01,10.53
166,2024-10-14,川环科技,300547,69.07,70.79,71.08,66.98,91188,153676156.0,6.08,4.95,3.34,5.12
165,2024-10-11,川环科技,300547,70.04,67.45,70.47,66.51,66122,109145285.0,5.64,-3.89,-2.73,3.71
164,2024-10-10,川环科技,300547,71.01,70.18,73.13,69.79,77355,134889417.0,4.72,-0.82,-0.58,4.34
163,2024-10-09,川环科技,300547,75.29,70.76,75.55,69.79,128143,228531395.0,7.33,-9.89,-7.77,7.19
162,2024-10-08,川环科技,300547,84.19,78.53,84.19,72.67,184881,354586033.0,16.01,9.15,6.58,10.37
161,2024-09-30,川环科技,300547,66.11,71.95,72.41,64.85,157653,263779991.0,11.77,12.0,7.71,8.85
160,2024-09-27,川环科技,300547,62.59,64.24,65.25,61.33,93478,141516005.0,6.46,5.87,3.56,5.24
159,2024-09-26,川环科技,300547,58.99,60.68,60.68,58.91,70262,100558654.0,3.0,2.81,1.66,3.94
158,2024-09-25,川环科技,300547,59.06,59.02,60.79,58.99,71654,101655715.0,3.07,0.67,0.39,4.02
157,2024-09-24,川环科技,300547,57.11,58.63,58.99,56.11,59921,81682231.0,5.08,3.37,1.91,3.36
156,2024-09-23,川环科技,300547,56.61,56.72,57.11,56.25,23324,31132286.0,1.52,0.12,0.07,1.31
155,2024-09-20,川环科技,300547,57.29,56.65,57.55,56.29,24411,32695276.0,2.2,-0.94,-0.54,1.37
154,2024-09-19,川环科技,300547,56.72,57.19,57.65,56.47,34810,46986352.0,2.08,0.95,0.54,1.95
153,2024-09-18,川环科技,300547,57.19,56.65,57.51,55.75,34971,46505432.0,3.08,-0.94,-0.54,1.96
152,2024-09-13,川环科技,300547,58.12,57.19,58.88,57.19,44493,60607769.0,2.91,-1.6,-0.93,2.5
151,2024-09-12,川环科技,300547,59.49,58.12,60.57,58.09,51374,71951610.0,4.18,-2.07,-1.23,2.88
150,2024-09-11,川环科技,300547,58.73,59.35,59.71,58.48,37978,53335813.0,2.08,0.25,0.15,2.13
149,2024-09-10,川环科技,300547,59.49,59.2,59.63,58.19,37255,52039586.0,2.43,-0.12,-0.07,2.09
148,2024-09-09,川环科技,300547,58.45,59.27,59.53,57.94,45085,63020516.0,2.7,0.47,0.28,2.53
147,2024-09-06,川环科技,300547,61.4,58.99,62.08,58.73,95628,136409095.0,5.44,-4.21,-2.59,5.37
146,2024-09-05,川环科技,300547,60.71,61.58,62.55,60.17,97278,143348725.0,3.95,2.21,1.33,5.46
145,2024-09-04,川环科技,300547,60.14,60.25,61.0,59.38,49647,71114331.0,2.67,-0.64,-0.39,2.79
144,2024-09-03,川环科技,300547,59.89,60.64,61.25,59.09,54582,78479594.0,3.58,0.53,0.32,3.06
143,2024-09-02,川环科技,300547,61.61,60.32,61.76,60.1,79197,115130319.0,2.69,-2.22,-1.37,4.44
142,2024-08-30,川环科技,300547,61.51,61.69,62.84,60.68,125087,185553154.0,3.51,0.24,0.15,7.02
141,2024-08-29,川环科技,300547,60.28,61.54,61.87,59.38,119856,174186747.0,4.08,0.89,0.54,6.73
140,2024-08-28,川环科技,300547,59.53,61.0,61.97,58.52,150210,217012393.0,5.79,2.42,1.44,8.43
139,2024-08-27,川环科技,300547,63.52,59.56,64.71,59.35,254704,372286470.0,8.1,-9.96,-6.59,14.29
138,2024-08-26,川环科技,300547,57.8,66.15,67.77,57.8,325577,512769871.0,17.22,14.23,8.24,18.27
137,2024-08-23,川环科技,300547,57.37,57.91,58.09,56.47,23030,31162902.0,2.81,0.63,0.36,1.29
136,2024-08-22,川环科技,300547,58.12,57.55,58.48,57.19,16987,23142118.0,2.22,-0.98,-0.57,0.95
135,2024-08-21,川环科技,300547,57.55,58.12,58.55,57.47,20603,28352422.0,1.86,0.0,0.0,1.16
134,2024-08-20,川环科技,300547,59.09,58.12,59.27,57.62,44259,61065707.0,2.78,-2.01,-1.19,2.48
133,2024-08-19,川环科技,300547,60.86,59.31,61.0,59.06,47686,68001685.0,3.18,-2.72,-1.66,2.68
132,2024-08-16,川环科技,300547,59.71,60.97,61.54,59.42,58614,84816817.0,3.56,2.42,1.44,3.29
131,2024-08-15,川环科技,300547,59.06,59.53,59.99,58.37,32277,45461476.0,2.74,0.68,0.4,1.81
130,2024-08-14,川环科技,300547,59.71,59.13,59.71,58.95,20527,28884508.0,1.27,-1.2,-0.72,1.15
129,2024-08-13,川环科技,300547,59.17,59.85,60.17,58.84,31945,45318148.0,2.26,1.91,1.12,1.79
128,2024-08-12,川环科技,300547,59.17,58.73,60.03,58.59,22106,30969567.0,2.42,-1.46,-0.87,1.24
127,2024-08-09,川环科技,300547,59.53,59.6,60.43,59.38,22600,32157125.0,1.77,0.49,0.29,1.27
126,2024-08-08,川环科技,300547,60.17,59.31,60.97,58.73,31993,45055386.0,3.68,-2.43,-1.48,1.8
125,2024-08-07,川环科技,300547,58.66,60.79,61.83,58.66,48554,69911818.0,5.34,2.43,1.44,2.72
124,2024-08-06,川环科技,300547,59.35,59.35,59.99,58.55,23008,32331233.0,2.46,1.42,0.83,1.29
123,2024-08-05,川环科技,300547,60.43,58.52,61.22,58.41,39478,56022387.0,4.59,-4.35,-2.66,2.22
122,2024-08-02,川环科技,300547,62.41,61.18,62.41,60.93,32238,47493738.0,2.36,-2.47,-1.55,1.81
121,2024-08-01,川环科技,300547,63.56,62.73,63.95,62.62,37907,57553579.0,2.09,-1.31,-0.83,2.13
120,2024-07-31,川环科技,300547,61.83,63.56,63.67,61.58,33666,50902307.0,3.38,2.73,1.69,1.89
119,2024-07-30,川环科技,300547,61.76,61.87,62.08,60.68,18547,27204179.0,2.27,0.18,0.11,1.04
118,2024-07-29,川环科技,300547,63.02,61.76,63.02,61.33,21414,31637975.0,2.71,-0.8,-0.5,1.2
117,2024-07-26,川环科技,300547,60.43,62.26,62.48,60.43,30817,45644753.0,3.39,2.98,1.8,1.73
116,2024-07-25,川环科技,300547,60.43,60.46,61.61,59.78,32060,46194128.0,2.99,-1.13,-0.69,1.8
115,2024-07-24,川环科技,300547,61.15,61.15,63.67,61.11,45595,67859835.0,4.19,0.0,0.0,2.56
114,2024-07-23,川环科技,300547,62.66,61.15,63.09,61.15,26271,38951224.0,3.09,-2.46,-1.54,1.47
113,2024-07-22,川环科技,300547,62.44,62.69,63.02,62.05,24037,35964659.0,1.55,0.45,0.28,1.35
112,2024-07-19,川环科技,300547,62.95,62.41,63.77,62.33,32450,49062233.0,2.28,-1.14,-0.72,1.82
111,2024-07-18,川环科技,300547,63.16,63.13,63.56,61.0,68600,102030251.0,3.96,-2.34,-1.51,3.85
110,2024-07-17,川环科技,300547,65.79,64.64,66.91,63.95,54924,86588477.0,4.49,-1.85,-1.22,3.08
109,2024-07-16,川环科技,300547,66.01,65.86,66.51,64.71,38547,61021800.0,2.72,-0.54,-0.36,2.16
108,2024-07-15,川环科技,300547,67.66,66.22,67.91,66.04,26344,42470946.0,2.77,-2.08,-1.41,1.48
107,2024-07-12,川环科技,300547,68.2,67.63,68.31,66.94,28294,46327968.0,2.01,-1.0,-0.68,1.59
106,2024-07-11,川环科技,300547,68.31,68.31,69.5,67.48,47010,78534984.0,3.0,1.55,1.04,2.64
105,2024-07-10,川环科技,300547,66.51,67.27,68.09,65.75,50052,81879389.0,3.52,1.14,0.76,2.81
104,2024-07-09,川环科技,300547,63.16,66.51,66.51,63.16,54586,85407891.0,5.29,5.05,3.2,3.06
103,2024-07-08,川环科技,300547,64.39,63.31,64.6,63.13,31078,47650556.0,2.27,-2.16,-1.4,1.74
102,2024-07-05,川环科技,300547,64.31,64.71,64.89,62.84,34920,53610587.0,3.18,0.5,0.32,1.96
101,2024-07-04,川环科技,300547,66.19,64.39,67.16,64.13,36637,57768698.0,4.59,-2.56,-1.69,2.06
100,2024-07-03,川环科技,300547,67.41,66.08,67.66,66.01,30899,49713487.0,2.45,-1.97,-1.33,1.73
99,2024-07-02,川环科技,300547,68.49,67.41,69.07,67.09,33891,55705727.0,2.88,-1.83,-1.26,1.9
98,2024-07-01,川环科技,300547,66.98,68.67,68.67,66.98,38352,63319879.0,2.51,1.81,1.22,2.15
97,2024-06-28,川环科技,300547,66.44,67.45,68.45,66.26,44966,73956308.0,3.3,1.52,1.01,2.52
96,2024-06-27,川环科技,300547,68.53,66.44,68.53,66.26,48052,78006215.0,3.31,-3.19,-2.19,2.7
95,2024-06-26,川环科技,300547,67.3,68.63,68.99,66.19,40813,67238634.0,4.14,1.43,0.97,2.29
94,2024-06-25,川环科技,300547,67.27,67.66,69.61,67.09,46400,77000528.0,3.77,1.35,0.9,2.6
93,2024-06-24,川环科技,300547,69.32,66.76,69.32,66.55,45936,75207964.0,3.98,-4.04,-2.81,2.58
92,2024-06-21,川环科技,300547,68.74,69.57,70.36,68.2,30120,50999638.0,3.14,0.99,0.68,1.69
91,2024-06-20,川环科技,300547,70.54,68.89,71.05,68.89,51706,87822480.0,3.06,-2.34,-1.65,2.9
90,2024-06-19,川环科技,300547,71.87,70.54,72.23,70.18,44350,76985047.0,2.85,-2.1,-1.51,2.49
89,2024-06-18,川环科技,300547,69.93,72.05,72.16,69.93,61854,107573989.0,3.16,2.18,1.54,3.47
88,2024-06-17,川环科技,300547,69.68,70.51,71.55,69.28,58834,101429134.0,3.27,1.56,1.08,3.3
87,2024-06-14,川环科技,300547,70.51,69.43,70.69,68.85,48366,81685920.0,2.63,-0.63,-0.44,2.71
86,2024-06-13,川环科技,300547,68.21,69.87,71.13,68.18,94074,162708205.0,4.32,2.43,1.66,5.28
85,2024-06-12,川环科技,300547,67.28,68.21,68.68,67.17,51264,86293221.0,2.23,0.9,0.61,2.88
84,2024-06-11,川环科技,300547,66.84,67.6,67.6,65.58,60086,98809551.0,2.98,-0.27,-0.18,3.37
83,2024-06-07,川环科技,300547,68.79,67.78,68.97,66.3,86101,143303029.0,3.95,0.21,0.14,4.83
82,2024-06-06,川环科技,300547,70.98,67.64,70.98,65.94,194674,329135591.0,6.92,-7.16,-5.22,10.92
81,2024-06-05,川环科技,300547,75.92,72.86,76.67,72.14,248106,460656571.0,5.73,-7.91,-6.26,13.92
80,2024-06-04,川环科技,300547,70.41,79.12,83.19,68.5,282554,544887361.0,20.81,12.08,8.53,15.85
79,2024-06-03,川环科技,300547,70.88,70.59,71.6,69.94,31211,54787262.0,2.35,0.0,0.0,1.75
78,2024-05-31,川环科技,300547,70.44,70.59,70.88,70.16,16975,29686523.0,1.03,1.03,0.72,0.95
77,2024-05-30,川环科技,300547,69.22,69.87,71.13,68.75,31356,54567367.0,3.44,0.88,0.61,1.76
76,2024-05-29,川环科技,300547,69.18,69.26,70.08,68.46,22320,38223784.0,2.34,0.06,0.04,1.25
75,2024-05-28,川环科技,300547,69.8,69.22,70.01,68.9,19744,33855415.0,1.59,-1.13,-0.79,1.11
74,2024-05-27,川环科技,300547,70.05,70.01,70.48,68.61,35017,59929231.0,2.67,0.1,0.07,1.96
73,2024-05-24,川环科技,300547,68.97,69.94,70.41,68.79,29021,50083208.0,2.32,0.0,0.0,1.63
72,2024-05-23,川环科技,300547,71.24,69.94,71.67,69.26,27460,47872144.0,3.38,-2.02,-1.44,1.54
71,2024-05-22,川环科技,300547,71.81,71.38,71.96,70.66,22739,40260544.0,1.83,0.41,0.29,1.28
70,2024-05-21,川环科技,300547,72.24,71.09,72.53,69.9,30435,53498048.0,3.62,-2.04,-1.48,1.71
69,2024-05-20,川环科技,300547,71.63,72.57,72.71,71.27,37606,67285174.0,2.01,1.06,0.76,2.11
68,2024-05-17,川环科技,300547,70.59,71.81,72.68,69.9,49029,86654160.0,3.95,2.15,1.51,2.75
67,2024-05-16,川环科技,300547,70.66,70.3,71.92,69.62,40654,71242573.0,3.26,-0.51,-0.36,2.28
66,2024-05-15,川环科技,300547,70.84,70.66,72.39,70.23,38400,67903071.0,3.05,-0.31,-0.22,2.15
65,2024-05-14,川环科技,300547,71.24,70.88,72.03,70.23,25825,45624729.0,2.54,0.06,0.04,1.45
64,2024-05-13,川环科技,300547,73.0,70.84,73.0,70.34,49532,87515407.0,3.62,-3.58,-2.63,2.78
63,2024-05-10,川环科技,300547,74.91,73.47,74.91,73.07,31760,58368452.0,2.47,-1.45,-1.08,1.78
62,2024-05-09,川环科技,300547,74.48,74.55,75.56,73.94,44338,82595751.0,2.16,-0.67,-0.5,2.49
61,2024-05-08,川环科技,300547,76.02,75.05,77.21,74.84,44205,83793375.0,3.11,-1.47,-1.12,2.48
60,2024-05-07,川环科技,300547,75.66,76.17,76.71,74.73,54042,102511610.0,2.61,0.47,0.36,3.03
