,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博晖创新,300318,35.17,35.17,35.43,34.73,51801,28217478.16,1.98,-0.37,-0.13,0.65
240,2025-01-23,博晖创新,300318,36.07,35.3,36.58,35.3,71443,39929487.0,3.57,-1.42,-0.51,0.89
239,2025-01-22,博晖创新,300318,35.17,35.81,36.26,34.92,85885,47809158.0,3.79,1.24,0.44,1.08
238,2025-01-21,博晖创新,300318,35.17,35.37,36.26,34.98,83327,46041735.0,3.69,2.05,0.71,1.04
237,2025-01-20,博晖创新,300318,34.6,34.66,34.86,34.35,34276,18470757.0,1.48,0.73,0.25,0.43
236,2025-01-17,博晖创新,300318,34.66,34.41,34.79,34.15,48754,26056950.0,1.84,-0.92,-0.32,0.61
235,2025-01-16,博晖创新,300318,35.05,34.73,35.3,34.47,50118,27195303.0,2.4,0.38,0.13,0.63
234,2025-01-15,博晖创新,300318,35.3,34.6,35.3,34.54,36968,19965869.0,2.16,-1.45,-0.51,0.46
233,2025-01-14,博晖创新,300318,34.35,35.11,35.11,34.22,52089,28189941.0,2.61,2.81,0.96,0.65
232,2025-01-13,博晖创新,300318,33.9,34.15,34.28,33.07,44470,23351854.0,3.53,-0.38,-0.13,0.56
231,2025-01-10,博晖创新,300318,35.56,34.28,35.75,34.28,53244,28912874.0,4.13,-3.76,-1.34,0.67
230,2025-01-09,博晖创新,300318,35.3,35.62,36.77,34.73,73631,40895310.0,5.79,1.08,0.38,0.92
229,2025-01-08,博晖创新,300318,34.86,35.24,35.88,34.47,59806,32780143.0,4.01,0.2,0.07,0.75
228,2025-01-07,博晖创新,300318,35.3,35.17,35.81,34.28,74754,40585811.0,4.27,-1.79,-0.64,0.94
227,2025-01-06,博晖创新,300318,34.86,35.81,36.45,34.15,93689,51957497.0,6.64,3.32,1.15,1.17
226,2025-01-03,博晖创新,300318,36.0,34.66,36.19,34.6,63726,35111601.0,4.45,-3.05,-1.09,0.8
225,2025-01-02,博晖创新,300318,37.02,35.75,37.09,35.56,51154,28862529.0,4.16,-2.77,-1.02,0.64
224,2024-12-31,博晖创新,300318,37.47,36.77,37.79,36.64,41746,24152994.0,3.08,-1.53,-0.57,0.52
223,2024-12-30,博晖创新,300318,37.98,37.34,38.68,36.77,57856,33627396.0,4.98,-2.66,-1.02,0.72
222,2024-12-27,博晖创新,300318,37.79,38.36,38.62,37.47,45643,27191521.0,3.06,2.02,0.76,0.57
221,2024-12-26,博晖创新,300318,37.66,37.6,38.17,37.34,40082,23591965.0,2.2,-0.5,-0.19,0.5
220,2024-12-25,博晖创新,300318,38.55,37.79,38.93,37.34,53681,31647990.0,4.12,-1.97,-0.76,0.67
219,2024-12-24,博晖创新,300318,38.42,38.55,38.81,37.98,41354,24707339.0,2.16,0.34,0.13,0.52
218,2024-12-23,博晖创新,300318,39.57,38.42,39.83,38.3,73962,44649261.0,3.85,-3.22,-1.28,0.93
217,2024-12-20,博晖创新,300318,39.06,39.7,39.95,39.0,62008,38196912.0,2.42,0.97,0.38,0.78
216,2024-12-19,博晖创新,300318,39.06,39.32,39.44,38.55,69791,42354305.0,2.26,-0.3,-0.12,0.87
215,2024-12-18,博晖创新,300318,39.13,39.44,39.83,38.68,82489,50528566.0,2.92,0.31,0.12,1.03
214,2024-12-17,博晖创新,300318,40.27,39.32,40.4,39.0,104608,64393071.0,3.48,-2.36,-0.95,1.31
213,2024-12-16,博晖创新,300318,40.53,40.27,41.04,40.15,83891,52820547.0,2.19,-0.96,-0.39,1.05
