,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德赛电池,000049,158.46,156.54,159.79,156.39,29070,66081386.71,2.15,-1.21,-1.92,0.76
239,2025-01-24,德赛电池,000049,154.84,158.46,158.98,154.84,36761,83573061.56,2.66,1.95,3.03,0.96
238,2025-01-23,德赛电池,000049,159.42,155.43,160.82,155.43,43002,98293804.43,3.42,-1.41,-2.22,1.12
237,2025-01-22,德赛电池,000049,158.24,157.65,159.12,156.69,27133,61738295.96,1.52,-1.07,-1.7,0.71
236,2025-01-21,德赛电池,000049,159.86,159.35,160.67,157.35,24429,55894858.95,2.08,0.05,0.08,0.64
235,2025-01-20,德赛电池,000049,158.39,159.27,160.89,158.24,36919,84865513.82,1.68,1.08,1.7,0.96
234,2025-01-17,德赛电池,000049,156.54,157.57,158.31,155.8,30916,70168243.04,1.6,0.66,1.03,0.8
233,2025-01-16,德赛电池,000049,157.35,156.54,160.16,155.66,38888,88448107.88,2.86,-0.42,-0.66,1.01
232,2025-01-15,德赛电池,000049,158.02,157.2,158.98,155.51,40359,91333942.67,2.2,-0.52,-0.82,1.05
231,2025-01-14,德赛电池,000049,151.52,158.02,158.02,150.42,53182,119252047.78,5.02,4.29,6.5,1.38
230,2025-01-13,德赛电池,000049,149.68,151.52,152.63,149.01,28017,61149585.18,2.39,0.19,0.29,0.73
229,2025-01-10,德赛电池,000049,154.84,151.23,157.13,151.08,36458,81146061.65,3.88,-2.89,-4.5,0.95
228,2025-01-09,德赛电池,000049,151.97,155.73,157.2,151.6,49664,111628477.33,3.65,1.39,2.14,1.29
227,2025-01-08,德赛电池,000049,156.17,153.59,156.47,150.34,56542,125244469.22,3.89,-2.44,-3.84,1.47
226,2025-01-07,德赛电池,000049,155.21,157.43,158.02,154.7,38708,87521184.3,2.13,0.85,1.33,1.01
225,2025-01-06,德赛电池,000049,155.29,156.1,158.24,153.96,44965,101237852.9,2.75,0.48,0.74,1.17
224,2025-01-03,德赛电池,000049,158.98,155.36,161.04,154.7,57238,130402795.63,3.99,-2.14,-3.39,1.49
223,2025-01-02,德赛电池,000049,163.26,158.75,164.95,156.54,65511,151907938.46,5.15,-2.76,-4.51,1.7
222,2024-12-31,德赛电池,000049,170.34,163.26,171.52,163.26,70539,168912956.8,4.84,-4.32,-7.38,1.83
221,2024-12-30,德赛电池,000049,170.86,170.64,173.22,169.09,62445,153657016.2,2.42,-0.13,-0.22,1.62
220,2024-12-27,德赛电池,000049,167.09,170.86,173.15,165.4,96317,235676176.83,4.64,2.39,3.99,2.51
219,2024-12-26,德赛电池,000049,163.4,166.87,167.17,163.18,48108,114952220.46,2.43,1.8,2.95,1.25
218,2024-12-25,德赛电池,000049,165.4,163.92,165.91,162.44,45705,107614866.0,2.1,-0.98,-1.62,1.19
217,2024-12-24,德赛电池,000049,165.69,165.54,167.83,164.36,47808,114195525.66,2.1,0.27,0.44,1.24
216,2024-12-23,德赛电池,000049,168.13,165.1,169.46,164.07,53939,129282310.24,3.21,-1.8,-3.03,1.4
215,2024-12-20,德赛电池,000049,167.09,168.13,171.52,165.99,57035,138125291.7,3.31,0.62,1.04,1.48
214,2024-12-19,德赛电池,000049,163.18,167.09,167.61,161.93,50590,120246203.79,3.45,1.57,2.58,1.32
213,2024-12-18,德赛电池,000049,166.13,164.51,167.24,164.36,41606,99232111.44,1.75,-0.32,-0.52,1.08
212,2024-12-17,德赛电池,000049,167.54,165.03,168.86,164.95,46602,111741739.46,2.34,-1.06,-1.77,1.21
211,2024-12-16,德赛电池,000049,168.35,166.8,169.31,166.36,46968,113285493.82,1.75,-1.05,-1.77,1.22
210,2024-12-13,德赛电池,000049,172.63,168.57,172.78,168.42,87121,212744739.79,2.51,-3.14,-5.46,2.27
209,2024-12-12,德赛电池,000049,174.62,174.03,174.92,171.89,60968,151701290.19,1.74,0.13,0.22,1.59
208,2024-12-11,德赛电池,000049,172.55,173.81,176.32,172.11,61370,153405802.75,2.43,0.25,0.44,1.6
207,2024-12-10,德赛电池,000049,177.65,173.37,178.61,173.0,92267,231908674.61,3.24,0.0,0.0,2.4
206,2024-12-09,德赛电池,000049,173.44,173.37,175.21,171.67,50401,125555803.16,2.03,-0.34,-0.59,1.31
205,2024-12-06,德赛电池,000049,172.63,173.96,174.92,170.56,63159,156870199.88,2.52,0.73,1.26,1.64
204,2024-12-05,德赛电池,000049,171.96,172.7,173.37,170.64,46747,115514132.02,1.58,0.21,0.37,1.22
203,2024-12-04,德赛电池,000049,172.33,172.33,175.88,170.05,80920,200564580.92,3.38,-0.13,-0.22,2.1
202,2024-12-03,德赛电池,000049,173.88,172.55,174.18,169.97,60601,149522127.62,2.42,-0.72,-1.26,1.58
