,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万兴科技,300624,139.55,155.3,159.42,138.34,333657,2233671043.3,15.28,12.57,17.34,19.49
240,2025-01-23,万兴科技,300624,139.75,137.96,144.16,137.89,131621,823425685.0,4.59,1.06,1.45,7.69
239,2025-01-22,万兴科技,300624,142.28,136.51,142.28,135.28,91712,561986439.0,4.97,-3.14,-4.43,5.36
238,2025-01-21,万兴科技,300624,141.54,140.94,142.88,138.32,78560,489052308.0,3.26,0.77,1.08,4.59
237,2025-01-20,万兴科技,300624,140.0,139.86,141.94,138.5,85996,533300585.0,2.47,0.55,0.76,5.02
236,2025-01-17,万兴科技,300624,137.54,139.1,141.29,135.25,88741,544881267.0,4.39,1.13,1.56,5.18
235,2025-01-16,万兴科技,300624,139.03,137.54,142.79,135.45,97806,601275724.0,5.29,-0.95,-1.32,5.71
234,2025-01-15,万兴科技,300624,137.78,138.86,142.21,137.45,119382,739339574.0,3.43,-0.03,-0.04,6.97
233,2025-01-14,万兴科技,300624,132.12,138.9,139.24,130.98,124544,749804886.0,6.32,6.34,8.28,7.27
232,2025-01-13,万兴科技,300624,128.38,130.62,131.58,126.06,61685,351874322.0,4.25,0.52,0.67,3.6
231,2025-01-10,万兴科技,300624,133.31,129.95,136.22,129.95,94083,555047645.0,4.66,-3.49,-4.7,5.49
230,2025-01-09,万兴科技,300624,128.5,134.65,136.66,127.51,140383,828992186.0,7.09,4.33,5.59,8.2
229,2025-01-08,万兴科技,300624,127.71,129.06,131.47,123.89,93675,529600143.0,5.82,-0.94,-1.23,5.47
228,2025-01-07,万兴科技,300624,127.27,130.29,130.29,126.37,77595,440834529.0,3.1,2.97,3.76,4.53
227,2025-01-06,万兴科技,300624,130.02,126.53,132.08,124.98,77733,439769346.0,5.46,-2.68,-3.49,4.54
226,2025-01-03,万兴科技,300624,139.12,130.02,139.5,128.83,104006,615704914.0,7.72,-5.95,-8.23,6.07
225,2025-01-02,万兴科技,300624,142.59,138.25,144.94,135.97,99450,619431738.0,6.29,-3.04,-4.34,5.81
224,2024-12-31,万兴科技,300624,155.23,142.59,155.23,141.81,125330,819546730.0,8.73,-7.28,-11.19,7.32
223,2024-12-30,万兴科技,300624,153.44,153.78,158.05,151.68,130260,896559817.0,4.18,0.81,1.23,7.61
222,2024-12-27,万兴科技,300624,151.85,152.55,155.77,149.66,111297,754102119.0,4.0,-0.05,-0.07,6.5
221,2024-12-26,万兴科技,300624,147.85,152.62,152.93,146.84,129564,867318853.0,4.15,4.06,5.96,7.57
220,2024-12-25,万兴科技,300624,149.68,146.66,150.47,145.41,106219,693213003.0,3.36,-2.73,-4.12,6.2
219,2024-12-24,万兴科技,300624,151.21,150.78,152.32,146.73,125952,832892605.0,3.69,-0.57,-0.87,7.36
218,2024-12-23,万兴科技,300624,164.63,151.65,164.63,147.42,225775,1557306986.0,10.39,-8.42,-13.94,13.19
217,2024-12-20,万兴科技,300624,158.43,165.59,166.35,157.69,205110,1488177270.0,5.41,3.49,5.59,11.98
216,2024-12-19,万兴科技,300624,158.32,160.0,161.19,156.53,153787,1084492481.0,2.87,-1.36,-2.21,8.98
215,2024-12-18,万兴科技,300624,157.56,162.21,164.54,155.41,206090,1468358330.0,5.77,2.46,3.89,12.04
214,2024-12-17,万兴科技,300624,159.46,158.32,162.06,156.49,162320,1143554390.0,3.49,-0.9,-1.43,9.48
213,2024-12-16,万兴科技,300624,164.07,159.75,165.73,158.81,210941,1508250117.0,4.17,-3.72,-6.18,12.32
212,2024-12-13,万兴科技,300624,167.11,165.93,174.16,165.59,294063,2216316124.0,5.06,-2.11,-3.58,17.17
211,2024-12-12,万兴科技,300624,174.48,169.51,176.94,165.66,354016,2657348582.0,6.44,-3.18,-5.57,20.67
210,2024-12-11,万兴科技,300624,175.82,175.08,180.29,173.58,323012,2523463218.0,3.65,-4.7,-8.64,18.86
209,2024-12-10,万兴科技,300624,193.72,183.72,203.34,180.32,547392,4651531618.0,12.3,-1.87,-3.51,31.97
208,2024-12-09,万兴科技,300624,191.95,187.23,195.96,180.29,561746,4703203525.0,8.49,1.48,2.73,32.81
207,2024-12-06,万兴科技,300624,180.29,184.5,195.24,170.18,735949,5888167112.0,15.3,12.66,20.74,42.98
206,2024-12-05,万兴科技,300624,144.49,163.76,163.76,144.49,271253,1910064910.0,14.1,19.8,27.07,15.84
205,2024-12-04,万兴科技,300624,139.46,136.69,141.56,135.66,105642,648118612.0,4.19,-2.95,-4.16,6.17
204,2024-12-03,万兴科技,300624,144.43,140.85,144.43,139.66,137962,863765847.0,3.29,-2.87,-4.16,8.06
203,2024-12-02,万兴科技,300624,142.26,145.01,147.29,141.83,161546,1035436394.0,3.81,1.26,1.81,9.43
202,2024-11-29,万兴科技,300624,136.01,143.2,149.26,134.9,215553,1358783638.0,10.52,4.95,6.76,12.59
201,2024-11-28,万兴科技,300624,143.22,136.44,144.11,136.17,159159,983649977.0,5.54,-4.73,-6.78,9.29
200,2024-11-27,万兴科技,300624,135.54,143.22,143.33,130.35,168533,1020355198.0,9.45,4.22,5.8,9.84
199,2024-11-26,万兴科技,300624,137.78,137.42,144.49,136.04,156343,973880599.0,6.07,-1.24,-1.73,9.13
198,2024-11-25,万兴科技,300624,141.14,139.15,142.48,132.3,178712,1084660635.0,7.43,1.5,2.06,10.44
197,2024-11-22,万兴科技,300624,137.07,137.09,148.52,136.1,247468,1571065323.0,8.97,-0.95,-1.32,14.45
196,2024-11-21,万兴科技,300624,137.78,138.41,142.08,136.04,175212,1077715360.0,4.34,-0.57,-0.8,10.23
195,2024-11-20,万兴科技,300624,133.84,139.21,145.75,133.33,221082,1358382080.0,9.28,4.01,5.37,12.91
194,2024-11-19,万兴科技,300624,129.95,133.84,134.56,127.71,207905,1203785725.0,5.1,-0.32,-0.43,12.14
193,2024-11-18,万兴科技,300624,157.72,134.27,157.92,126.19,327027,1976812762.0,20.15,-14.71,-23.16,19.1
192,2024-11-15,万兴科技,300624,157.74,157.43,166.6,153.44,360438,2552983345.0,8.63,3.26,4.97,21.05
191,2024-11-14,万兴科技,300624,157.67,152.46,164.63,151.65,388980,2740441573.0,8.41,-1.21,-1.86,22.72
190,2024-11-13,万兴科技,300624,146.69,154.32,160.6,144.05,397706,2709156190.0,11.52,7.44,10.68,23.23
189,2024-11-12,万兴科技,300624,149.53,143.64,150.04,141.65,201571,1302928657.0,5.56,-4.84,-7.3,11.77
188,2024-11-11,万兴科技,300624,140.02,150.94,153.62,139.01,288350,1892280072.0,10.42,7.61,10.68,16.84
187,2024-11-08,万兴科技,300624,141.54,140.26,146.44,139.35,192550,1213937367.0,5.1,0.91,1.27,11.24
186,2024-11-07,万兴科技,300624,134.65,138.99,139.57,133.53,115575,699163762.0,4.43,2.06,2.8,6.75
