,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皇氏集团,002329,18.91,19.19,19.36,18.68,177632,55472207.24,3.59,1.21,0.23,2.7
240,2025-01-23,皇氏集团,002329,19.19,18.96,19.75,18.91,253178,80410551.08,4.43,0.0,0.0,3.84
239,2025-01-22,皇氏集团,002329,19.47,18.96,19.75,18.85,343684,108147694.93,4.43,-6.65,-1.35,5.21
238,2025-01-21,皇氏集团,002329,20.64,20.31,20.76,19.92,161536,53869167.08,4.09,-1.07,-0.22,2.45
237,2025-01-20,皇氏集团,002329,20.76,20.53,20.81,20.14,152576,51848613.12,3.26,0.0,0.0,2.32
236,2025-01-17,皇氏集团,002329,20.87,20.53,20.87,20.48,145739,49719537.21,1.85,-2.42,-0.51,2.21
235,2025-01-16,皇氏集团,002329,21.04,21.04,21.54,20.59,202913,70743289.11,4.55,0.81,0.17,3.08
234,2025-01-15,皇氏集团,002329,20.42,20.87,21.09,20.31,230959,79157412.95,3.81,1.9,0.39,3.5
233,2025-01-14,皇氏集团,002329,19.97,20.48,20.53,19.69,215845,71723272.97,4.3,4.92,0.96,3.28
232,2025-01-13,皇氏集团,002329,19.41,19.52,19.64,18.74,171637,54197181.8,4.6,-0.31,-0.06,2.6
231,2025-01-10,皇氏集团,002329,20.42,19.58,20.59,19.52,162225,53546451.03,5.22,-4.39,-0.9,2.46
230,2025-01-09,皇氏集团,002329,20.31,20.48,20.7,20.14,171252,57909700.62,2.73,0.0,0.0,2.6
229,2025-01-08,皇氏集团,002329,19.86,20.48,20.48,19.64,300732,99804112.94,4.23,3.12,0.62,4.56
228,2025-01-07,皇氏集团,002329,19.19,19.86,19.92,19.19,219962,70691517.57,3.76,2.32,0.45,3.34
227,2025-01-06,皇氏集团,002329,19.92,19.41,19.97,18.85,257557,81817115.8,5.61,-2.8,-0.56,3.91
226,2025-01-03,皇氏集团,002329,21.09,19.97,21.6,19.92,365682,122299036.27,7.9,-6.07,-1.29,5.55
225,2025-01-02,皇氏集团,002329,19.86,21.26,22.1,19.86,465733,163130424.59,10.24,-2.83,-0.62,7.07
224,2024-12-31,皇氏集团,002329,22.88,21.88,23.11,21.82,277113,103087057.32,5.65,-4.16,-0.95,4.2
223,2024-12-30,皇氏集团,002329,23.84,22.83,23.84,22.77,283117,108868559.51,4.49,-4.24,-1.01,4.3
222,2024-12-27,皇氏集团,002329,23.61,23.84,24.06,23.44,250863,99794576.88,2.63,1.19,0.28,3.81
221,2024-12-26,皇氏集团,002329,23.39,23.56,24.73,23.39,295865,118224611.82,5.76,1.2,0.28,4.49
220,2024-12-25,皇氏集团,002329,24.28,23.28,24.34,22.72,452933,175635950.96,6.63,-4.79,-1.17,6.87
219,2024-12-24,皇氏集团,002329,24.79,24.45,25.07,23.95,331908,135034058.84,4.55,-0.69,-0.17,5.04
218,2024-12-23,皇氏集团,002329,26.47,24.62,26.58,24.4,639363,270805719.28,8.17,-7.76,-2.07,9.7
217,2024-12-20,皇氏集团,002329,24.62,26.69,26.69,24.62,399100,175273010.99,8.48,9.39,2.29,6.06
216,2024-12-19,皇氏集团,002329,24.56,24.4,24.9,24.06,380690,154967238.67,3.37,-2.01,-0.5,5.78
215,2024-12-18,皇氏集团,002329,25.07,24.9,25.4,24.62,376994,157631827.0,3.08,-1.78,-0.45,5.72
214,2024-12-17,皇氏集团,002329,26.52,25.35,26.75,25.07,622084,267740215.55,6.22,-6.22,-1.68,9.44
213,2024-12-16,皇氏集团,002329,27.25,27.03,28.04,26.75,651363,299831967.76,4.68,-2.03,-0.56,9.88
212,2024-12-13,皇氏集团,002329,28.65,27.59,28.99,27.42,902564,433025958.2,5.35,-5.9,-1.73,13.69
211,2024-12-12,皇氏集团,002329,28.43,29.32,30.11,27.42,1372999,665002399.33,9.26,0.96,0.28,20.83
210,2024-12-11,皇氏集团,002329,27.53,29.04,30.0,26.8,1619140,777509941.05,11.53,4.61,1.28,24.57
209,2024-12-10,皇氏集团,002329,27.03,27.76,27.81,26.47,1536888,705260632.72,5.17,7.14,1.85,23.32
208,2024-12-09,皇氏集团,002329,25.8,25.91,27.87,25.29,815009,360009400.43,10.02,0.66,0.17,12.37
207,2024-12-06,皇氏集团,002329,25.91,25.74,26.52,25.46,741946,321494007.28,4.03,-2.13,-0.56,11.26
206,2024-12-05,皇氏集团,002329,26.69,26.3,27.03,25.46,1048861,461697916.58,5.88,-1.46,-0.39,15.91
205,2024-12-04,皇氏集团,002329,25.63,26.69,28.32,25.29,1537599,694767488.54,11.67,2.81,0.73,23.33
