,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海德股份,000567,77.75,75.19,78.53,75.08,172445,105518338.08,4.48,-2.46,-1.9,0.88
239,2025-01-24,海德股份,000567,77.09,77.09,78.09,76.53,107338,66253739.18,2.03,0.16,0.12,0.55
238,2025-01-23,海德股份,000567,78.09,76.97,80.54,76.97,156846,98805760.56,4.63,-0.16,-0.12,0.8
237,2025-01-22,海德股份,000567,78.42,77.09,78.98,76.64,122504,75654853.16,2.97,-2.26,-1.78,0.63
236,2025-01-21,海德股份,000567,80.43,78.87,80.43,78.31,108294,68598234.58,2.65,-1.39,-1.11,0.56
235,2025-01-20,海德股份,000567,79.98,79.98,80.76,78.87,112714,72451786.77,2.38,0.71,0.56,0.58
234,2025-01-17,海德股份,000567,78.76,79.42,80.2,78.09,110061,69935818.04,2.67,0.42,0.33,0.56
233,2025-01-16,海德股份,000567,77.98,79.09,80.54,77.87,147340,93799968.66,3.43,1.57,1.22,0.76
232,2025-01-15,海德股份,000567,77.98,77.87,78.31,76.97,119389,74120582.57,1.72,-0.14,-0.11,0.61
231,2025-01-14,海德股份,000567,75.53,77.98,78.2,75.3,151564,93318576.34,3.85,3.41,2.57,0.78
230,2025-01-13,海德股份,000567,74.08,75.41,76.31,73.63,123336,73745994.09,3.54,-0.3,-0.23,0.63
229,2025-01-10,海德股份,000567,78.98,75.64,79.31,75.64,127342,78614301.92,4.73,-2.58,-2.0,0.65
228,2025-01-09,海德股份,000567,77.98,77.64,78.53,76.86,101802,63432025.42,2.14,-0.44,-0.34,0.52
227,2025-01-08,海德股份,000567,78.98,77.98,79.2,75.64,146456,90312372.0,4.49,-1.54,-1.22,0.75
226,2025-01-07,海德股份,000567,78.76,79.2,79.2,77.87,103082,64864537.03,1.69,0.42,0.33,0.53
225,2025-01-06,海德股份,000567,78.2,78.87,79.31,77.31,126120,79324130.95,2.55,0.43,0.34,0.65
224,2025-01-03,海德股份,000567,81.99,78.53,82.54,78.31,171055,109837300.07,5.17,-4.09,-3.35,0.88
223,2025-01-02,海德股份,000567,84.21,81.88,84.77,80.87,150881,100961972.25,4.61,-3.16,-2.67,0.77
222,2024-12-31,海德股份,000567,87.22,84.55,88.11,84.44,150869,105207562.12,4.2,-3.32,-2.9,0.77
221,2024-12-30,海德股份,000567,87.56,87.45,87.89,85.66,140998,99081823.05,2.54,-0.25,-0.22,0.72
220,2024-12-27,海德股份,000567,87.0,87.67,89.34,86.44,152955,108961399.24,3.34,0.9,0.78,0.78
219,2024-12-26,海德股份,000567,86.55,86.89,87.56,86.55,102078,71959235.53,1.16,-0.25,-0.22,0.52
218,2024-12-25,海德股份,000567,89.67,87.11,89.67,86.0,170200,119909934.22,4.1,-2.62,-2.34,0.87
217,2024-12-24,海德股份,000567,88.67,89.45,89.67,87.67,155703,112030297.57,2.25,0.75,0.67,0.8
216,2024-12-23,海德股份,000567,93.79,88.78,94.35,88.11,312513,229150359.27,6.61,-6.01,-5.68,1.6
215,2024-12-20,海德股份,000567,93.79,94.46,94.57,93.24,101181,77742682.44,1.42,0.83,0.78,0.52
214,2024-12-19,海德股份,000567,93.46,93.68,94.69,92.01,147150,111830468.77,2.84,-0.71,-0.67,0.75
213,2024-12-18,海德股份,000567,95.91,94.35,96.02,94.13,107771,83641536.51,2.0,-0.23,-0.22,0.55
212,2024-12-17,海德股份,000567,96.58,94.57,96.91,94.24,124026,96389100.42,2.77,-1.97,-1.9,0.64
211,2024-12-16,海德股份,000567,96.36,96.47,97.69,95.69,138990,109721261.12,2.07,-0.23,-0.22,0.71
210,2024-12-13,海德股份,000567,98.7,96.69,98.81,96.58,193188,154506325.15,2.24,-2.69,-2.67,0.99
209,2024-12-12,海德股份,000567,99.7,99.36,100.14,98.25,196370,159906959.0,1.9,-0.34,-0.34,1.01
