,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赫美集团,002356,18.68,18.62,19.7,18.52,217784,70165270.1,6.42,1.36,0.25,1.66
239,2025-01-24,赫美集团,002356,18.37,18.37,18.73,18.17,89747,27818927.3,3.05,0.0,0.0,0.68
238,2025-01-23,赫美集团,002356,18.68,18.37,18.78,18.27,133477,41749517.73,2.75,-0.81,-0.15,1.02
237,2025-01-22,赫美集团,002356,19.03,18.52,19.03,18.17,169732,52843796.0,4.52,-2.68,-0.51,1.29
236,2025-01-21,赫美集团,002356,19.34,19.03,19.44,18.93,153612,49740274.88,2.64,-1.6,-0.31,1.17
235,2025-01-20,赫美集团,002356,19.59,19.34,19.8,19.19,130389,42978938.02,3.12,-1.02,-0.2,0.99
234,2025-01-17,赫美集团,002356,19.9,19.54,19.95,19.49,112475,37686762.4,2.31,-1.81,-0.36,0.86
233,2025-01-16,赫美集团,002356,19.95,19.9,20.21,19.64,154148,52319717.0,2.86,0.0,0.0,1.18
232,2025-01-15,赫美集团,002356,19.85,19.9,20.21,19.44,128891,43666807.0,3.89,0.51,0.1,0.98
231,2025-01-14,赫美集团,002356,19.13,19.8,20.0,19.03,168261,56202264.28,5.08,3.77,0.72,1.28
230,2025-01-13,赫美集团,002356,18.83,19.08,19.39,18.78,77161,24915156.0,3.16,-1.09,-0.21,0.59
229,2025-01-10,赫美集团,002356,19.75,19.29,19.95,19.24,125259,41495552.2,3.59,-2.33,-0.46,0.96
228,2025-01-09,赫美集团,002356,19.59,19.75,20.1,19.34,179967,60416333.2,3.89,1.07,0.21,1.37
227,2025-01-08,赫美集团,002356,18.98,19.54,20.21,18.78,186329,60834308.44,7.51,2.68,0.51,1.42
226,2025-01-07,赫美集团,002356,18.47,19.03,19.03,18.42,134349,42602273.4,3.29,2.75,0.51,1.02
225,2025-01-06,赫美集团,002356,19.03,18.52,19.08,18.22,151267,47328962.32,4.52,-2.68,-0.51,1.15
224,2025-01-03,赫美集团,002356,20.0,19.03,20.05,18.88,271370,88046854.66,5.85,-4.85,-0.97,2.07
223,2025-01-02,赫美集团,002356,19.29,20.0,20.36,19.19,415884,140688624.7,6.03,3.15,0.61,3.17
222,2024-12-31,赫美集团,002356,19.19,19.39,20.72,19.08,433235,147056720.72,8.6,1.62,0.31,3.3
221,2024-12-30,赫美集团,002356,19.59,19.08,19.59,18.83,199245,64051491.5,3.85,-3.39,-0.67,1.52
220,2024-12-27,赫美集团,002356,19.19,19.75,20.1,19.03,233423,78307130.04,5.61,3.51,0.67,1.78
219,2024-12-26,赫美集团,002356,19.03,19.08,19.29,18.78,190616,61392026.0,2.68,0.26,0.05,1.45
218,2024-12-25,赫美集团,002356,19.75,19.03,19.85,18.06,338565,107802249.1,9.06,-3.65,-0.72,2.58
217,2024-12-24,赫美集团,002356,19.49,19.75,20.15,19.34,300662,100907112.8,4.07,-0.75,-0.15,2.29
216,2024-12-23,赫美集团,002356,21.23,19.9,21.38,19.9,450732,155322325.7,6.78,-8.88,-1.94,3.44
215,2024-12-20,赫美集团,002356,22.14,21.84,22.45,21.79,180089,68802628.8,3.03,0.23,0.05,1.37
214,2024-12-19,赫美集团,002356,21.84,21.79,22.3,21.48,227775,85320151.0,3.69,-2.07,-0.46,1.74
213,2024-12-18,赫美集团,002356,22.55,22.25,22.81,21.89,340603,131136615.0,4.01,-3.09,-0.71,2.6
212,2024-12-17,赫美集团,002356,24.44,22.96,25.0,22.81,433310,180286288.67,8.98,-5.86,-1.43,3.3
211,2024-12-16,赫美集团,002356,23.78,24.39,24.74,23.78,374712,159458704.7,4.0,1.71,0.41,2.86
210,2024-12-13,赫美集团,002356,24.8,23.98,24.8,23.98,347453,147649094.96,3.29,-3.89,-0.97,2.65
209,2024-12-12,赫美集团,002356,24.18,24.95,24.95,23.88,548686,236514303.8,4.43,3.4,0.82,4.18
208,2024-12-11,赫美集团,002356,23.52,24.13,24.29,23.42,367811,154307759.36,3.68,2.16,0.51,2.81
207,2024-12-10,赫美集团,002356,24.18,23.62,24.29,23.57,315851,131019822.0,3.05,0.21,0.05,2.41
206,2024-12-09,赫美集团,002356,24.18,23.57,24.49,23.52,340660,142187208.5,3.94,-4.15,-1.02,2.6
205,2024-12-06,赫美集团,002356,23.98,24.59,24.8,23.47,477282,201548140.46,5.51,1.91,0.46,3.64
204,2024-12-05,赫美集团,002356,23.27,24.13,24.54,23.27,467540,196293616.0,5.41,2.81,0.66,3.57
203,2024-12-04,赫美集团,002356,23.83,23.47,24.29,23.32,451584,187773312.9,4.03,-2.53,-0.61,3.44
202,2024-12-03,赫美集团,002356,24.44,24.08,25.46,23.93,705309,301985037.17,6.18,-2.67,-0.66,5.38
201,2024-12-02,赫美集团,002356,24.9,24.74,25.87,24.54,859171,378508005.43,5.33,-0.84,-0.21,6.55
200,2024-11-29,赫美集团,002356,25.87,24.95,27.4,24.59,1377123,623500996.69,11.04,-2.0,-0.51,10.5
199,2024-11-28,赫美集团,002356,23.01,25.46,25.46,22.81,788724,332783618.0,11.34,8.94,2.09,6.02
198,2024-11-27,赫美集团,002356,22.91,23.37,23.88,22.25,799517,323708371.34,7.05,1.13,0.26,6.1
197,2024-11-26,赫美集团,002356,21.74,23.11,23.93,21.43,906410,358372681.59,11.24,3.87,0.86,6.91
196,2024-11-25,赫美集团,002356,21.23,22.25,23.16,20.72,682894,261666591.84,11.47,4.56,0.97,5.21
195,2024-11-22,赫美集团,002356,22.96,21.28,23.06,21.02,692686,264645010.26,8.87,-7.52,-1.73,5.28
194,2024-11-21,赫美集团,002356,21.74,23.01,23.06,21.23,978311,374004362.47,8.19,2.95,0.66,7.46
193,2024-11-20,赫美集团,002356,21.74,22.35,22.76,21.48,910252,349819197.7,5.78,0.95,0.21,6.94
192,2024-11-19,赫美集团,002356,23.83,22.14,24.44,20.87,1548979,603916808.21,15.58,-3.36,-0.77,11.81
191,2024-11-18,赫美集团,002356,22.04,22.91,22.91,21.53,677756,262502987.3,6.55,8.73,1.84,5.17
190,2024-11-15,赫美集团,002356,19.34,21.07,21.07,19.34,637838,224927639.8,8.92,8.66,1.68,4.86
189,2024-11-14,赫美集团,002356,20.1,19.39,20.31,19.34,171153,57170820.6,4.85,-3.05,-0.61,1.31
188,2024-11-13,赫美集团,002356,20.05,20.0,20.36,19.64,178051,60607335.0,3.56,-1.04,-0.21,1.36
187,2024-11-12,赫美集团,002356,20.56,20.21,20.77,20.0,248212,86316240.7,3.73,-2.18,-0.45,1.89
186,2024-11-11,赫美集团,002356,20.82,20.66,20.87,20.36,241676,85042724.3,2.44,-1.01,-0.21,1.84
185,2024-11-08,赫美集团,002356,20.92,20.87,21.12,20.66,293364,105092842.2,2.22,0.72,0.15,2.24
184,2024-11-07,赫美集团,002356,20.26,20.72,20.92,20.1,309038,108953717.4,4.05,2.27,0.46,2.36
183,2024-11-06,赫美集团,002356,20.36,20.26,20.51,19.85,314140,108338042.43,3.27,0.25,0.05,2.4
182,2024-11-05,赫美集团,002356,19.54,20.21,20.26,19.54,345970,118086914.8,3.67,2.9,0.57,2.64
181,2024-11-04,赫美集团,002356,19.24,19.64,19.95,18.88,352913,116697927.0,5.62,3.21,0.61,2.69
180,2024-11-01,赫美集团,002356,19.95,19.03,20.1,18.93,472532,155029814.95,5.82,-5.32,-1.07,3.6
179,2024-10-31,赫美集团,002356,18.93,20.1,20.61,18.88,676405,230328067.53,9.11,5.9,1.12,5.16
178,2024-10-30,赫美集团,002356,18.78,18.98,19.24,18.68,172607,55490057.26,2.96,0.26,0.05,1.32
177,2024-10-29,赫美集团,002356,19.64,18.93,19.75,18.88,289539,93930773.94,4.42,-3.91,-0.77,2.21
176,2024-10-28,赫美集团,002356,19.49,19.7,19.85,19.39,360585,120078361.58,2.36,1.08,0.21,2.75
175,2024-10-25,赫美集团,002356,19.34,19.49,19.85,18.98,618907,204617507.81,4.66,4.34,0.81,4.72
174,2024-10-24,赫美集团,002356,18.78,18.68,19.24,18.52,198349,62888101.65,3.8,-1.32,-0.25,1.51
173,2024-10-23,赫美集团,002356,18.78,18.93,19.7,18.42,452562,145783900.81,6.82,0.8,0.15,3.45
172,2024-10-22,赫美集团,002356,18.98,18.78,19.13,18.52,378645,119926190.84,3.15,-3.15,-0.61,2.89
