,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,莱克电气,603355,41.84,42.2,42.26,41.84,17311,39444190.0,1.0,0.6,0.25,0.3
240,2025-01-23,莱克电气,603355,42.09,41.95,42.33,41.71,24175,54987817.0,1.48,0.43,0.18,0.42
239,2025-01-22,莱克电气,603355,42.48,41.77,42.48,41.57,24814,56042677.0,2.14,-1.79,-0.76,0.43
238,2025-01-21,莱克电气,603355,43.1,42.53,43.11,42.06,31323,72043448.0,2.43,-1.57,-0.68,0.55
237,2025-01-20,莱克电气,603355,42.89,43.21,43.44,42.83,42577,100428904.0,1.42,0.91,0.39,0.75
236,2025-01-17,莱克电气,603355,42.12,42.82,43.03,41.78,28363,65560213.0,2.96,1.42,0.6,0.5
235,2025-01-16,莱克电气,603355,41.77,42.22,42.96,41.64,34404,79250281.0,3.17,1.49,0.62,0.6
234,2025-01-15,莱克电气,603355,41.8,41.6,42.33,41.31,22347,50473424.0,2.44,-0.31,-0.13,0.39
233,2025-01-14,莱克电气,603355,40.59,41.73,41.84,40.47,31032,69029074.0,3.38,2.81,1.14,0.54
232,2025-01-13,莱克电气,603355,41.31,40.59,41.6,40.45,25130,55047731.0,2.77,-2.19,-0.91,0.44
231,2025-01-10,莱克电气,603355,42.82,41.5,43.24,41.49,32597,74328168.0,4.09,-3.08,-1.32,0.57
230,2025-01-09,莱克电气,603355,43.03,42.82,43.41,42.53,39124,91378529.0,2.04,-0.58,-0.25,0.69
229,2025-01-08,莱克电气,603355,41.83,43.07,43.34,41.39,52743,121615110.0,4.66,2.96,1.24,0.92
228,2025-01-07,莱克电气,603355,41.35,41.83,42.53,41.35,32633,74336711.0,2.84,0.55,0.23,0.57
227,2025-01-06,莱克电气,603355,41.14,41.6,42.29,40.75,33787,75778930.0,3.73,0.75,0.31,0.59
226,2025-01-03,莱克电气,603355,41.39,41.29,42.53,41.14,36382,82269468.0,3.36,-0.22,-0.09,0.64
225,2025-01-02,莱克电气,603355,41.91,41.38,42.48,41.15,28038,63462449.0,3.17,-1.26,-0.53,0.49
224,2024-12-31,莱克电气,603355,42.46,41.91,42.55,41.85,18944,43180495.0,1.65,-1.13,-0.48,0.33
223,2024-12-30,莱克电气,603355,42.53,42.39,42.99,42.29,20939,48459017.0,1.65,-0.28,-0.12,0.37
222,2024-12-27,莱克电气,603355,42.57,42.51,42.62,42.06,15372,35341635.0,1.32,-0.14,-0.06,0.27
221,2024-12-26,莱克电气,603355,42.26,42.57,42.65,42.15,18024,41508915.0,1.18,0.59,0.25,0.32
220,2024-12-25,莱克电气,603355,42.29,42.32,42.37,42.01,11372,25978619.0,0.85,0.05,0.02,0.2
219,2024-12-24,莱克电气,603355,41.94,42.3,42.44,41.9,18884,43152796.0,1.29,0.83,0.35,0.33
218,2024-12-23,莱克电气,603355,42.34,41.95,42.54,41.87,18324,41808383.0,1.58,-0.92,-0.39,0.32
217,2024-12-20,莱克电气,603355,42.26,42.34,42.89,42.26,16386,37896118.0,1.49,0.19,0.08,0.29
216,2024-12-19,莱克电气,603355,42.22,42.26,42.33,41.92,11293,25782528.0,0.97,-0.17,-0.07,0.2
215,2024-12-18,莱克电气,603355,42.54,42.33,42.85,42.33,14943,34503687.0,1.23,-0.14,-0.06,0.26
214,2024-12-17,莱克电气,603355,41.99,42.39,42.76,41.99,21466,49464724.0,1.82,0.4,0.17,0.38
213,2024-12-16,莱克电气,603355,41.98,42.22,42.68,41.88,26185,59758678.0,1.9,0.38,0.16,0.46
212,2024-12-13,莱克电气,603355,42.99,42.06,43.21,42.02,47831,110440331.0,2.76,-2.41,-1.04,0.84
211,2024-12-12,莱克电气,603355,43.18,43.1,43.24,42.68,21353,50051572.0,1.3,0.09,0.04,0.37
210,2024-12-11,莱克电气,603355,43.24,43.06,43.49,42.89,19821,46549219.0,1.39,-0.42,-0.18,0.35
209,2024-12-10,莱克电气,603355,43.45,43.24,43.87,43.24,32663,77804545.0,1.48,1.34,0.57,0.57
208,2024-12-09,莱克电气,603355,42.25,42.67,42.93,42.16,24990,57879568.0,1.82,0.97,0.41,0.44
207,2024-12-06,莱克电气,603355,42.26,42.26,42.34,41.98,15021,34338041.0,0.85,0.0,0.0,0.26
206,2024-12-05,莱克电气,603355,42.15,42.26,42.55,42.01,11738,26891820.0,1.27,-0.24,-0.1,0.21
205,2024-12-04,莱克电气,603355,42.41,42.36,42.85,42.19,12051,27810469.0,1.55,-0.61,-0.26,0.21
204,2024-12-03,莱克电气,603355,43.14,42.62,43.14,42.41,15533,36061024.0,1.71,-0.28,-0.12,0.27
203,2024-12-02,莱克电气,603355,42.08,42.74,43.03,41.76,27042,62418999.0,3.01,1.16,0.49,0.47
202,2024-11-29,莱克电气,603355,41.84,42.25,42.44,41.77,13883,31715927.0,1.6,0.98,0.41,0.24
201,2024-11-28,莱克电气,603355,42.15,41.84,42.33,41.77,11221,25511536.0,1.33,-0.69,-0.29,0.2
200,2024-11-27,莱克电气,603355,41.59,42.13,42.16,41.08,14061,31665463.0,2.61,1.79,0.74,0.25
199,2024-11-26,莱克电气,603355,42.02,41.39,42.02,41.38,11529,25899448.0,1.53,-1.17,-0.49,0.2
198,2024-11-25,莱克电气,603355,42.01,41.88,42.81,41.62,14726,33712087.0,2.84,0.1,0.04,0.26
197,2024-11-22,莱克电气,603355,43.3,41.84,43.3,41.84,17299,39941177.0,3.37,-3.37,-1.46,0.3
196,2024-11-21,莱克电气,603355,43.63,43.3,43.83,43.04,12389,29436974.0,1.81,-0.73,-0.32,0.22
195,2024-11-20,莱克电气,603355,43.53,43.62,43.63,43.21,13232,31406404.0,0.96,0.21,0.09,0.23
194,2024-11-19,莱克电气,603355,42.79,43.53,43.58,42.79,15539,36785732.0,1.85,1.75,0.75,0.27
193,2024-11-18,莱克电气,603355,43.25,42.78,43.51,42.61,18931,44490492.0,2.08,-1.09,-0.47,0.33
192,2024-11-15,莱克电气,603355,43.63,43.25,43.94,43.24,17291,41217855.0,1.6,-1.32,-0.58,0.3
191,2024-11-14,莱克电气,603355,44.28,43.83,44.56,43.69,16660,40368367.0,1.96,-1.26,-0.56,0.29
190,2024-11-13,莱克电气,603355,44.36,44.39,44.68,43.76,16828,40841778.0,2.07,-0.18,-0.08,0.29
189,2024-11-12,莱克电气,603355,44.64,44.47,45.17,44.19,23619,58287905.0,2.2,0.0,0.0,0.41
188,2024-11-11,莱克电气,603355,44.75,44.47,44.91,43.8,31570,76915245.0,2.47,-0.94,-0.42,0.55
187,2024-11-08,莱克电气,603355,45.28,44.89,45.63,44.65,34973,86847098.0,2.16,-0.86,-0.39,0.61
186,2024-11-07,莱克电气,603355,45.06,45.28,45.55,44.57,33088,87029377.0,2.16,-0.13,-0.06,0.58
185,2024-11-06,莱克电气,603355,44.74,45.34,45.73,44.5,33876,89932222.0,2.75,1.41,0.63,0.59
184,2024-11-05,莱克电气,603355,44.43,44.71,44.78,44.0,36368,94358781.0,1.76,1.11,0.49,0.64
183,2024-11-04,莱克电气,603355,42.75,44.22,44.32,42.75,42180,107376618.0,3.69,3.95,1.68,0.74
182,2024-11-01,莱克电气,603355,42.67,42.54,43.2,42.29,24467,60631635.0,2.13,-0.56,-0.24,0.43
181,2024-10-31,莱克电气,603355,43.1,42.78,43.1,42.16,27657,68388267.0,2.18,-0.74,-0.32,0.48
180,2024-10-30,莱克电气,603355,43.34,43.1,44.19,42.5,33347,83774056.0,3.87,-1.21,-0.53,0.58
179,2024-10-29,莱克电气,603355,42.96,43.63,44.64,42.89,54399,138699255.0,4.13,3.05,1.29,0.95
178,2024-10-28,莱克电气,603355,42.05,42.34,42.4,41.74,20406,49571528.0,1.57,0.93,0.39,0.36
177,2024-10-25,莱克电气,603355,41.85,41.95,42.08,41.42,18492,44472302.0,1.59,0.74,0.31,0.32
176,2024-10-24,莱克电气,603355,41.81,41.64,42.18,41.59,20014,48208821.0,1.4,-0.95,-0.4,0.35
175,2024-10-23,莱克电气,603355,41.99,42.04,42.54,41.84,21356,51896437.0,1.66,-0.05,-0.02,0.37
174,2024-10-22,莱克电气,603355,41.94,42.06,42.34,41.28,27212,65905944.0,2.55,1.3,0.54,0.48
173,2024-10-21,莱克电气,603355,41.69,41.52,41.84,41.0,23547,56012175.0,2.03,0.27,0.11,0.41
172,2024-10-18,莱克电气,603355,40.68,41.41,41.95,40.64,25505,60648561.0,3.21,1.54,0.63,0.45
171,2024-10-17,莱克电气,603355,40.73,40.78,41.62,40.71,18399,43403321.0,2.24,0.57,0.23,0.32
170,2024-10-16,莱克电气,603355,40.44,40.55,41.04,40.13,17403,40443330.0,2.22,-1.12,-0.46,0.3
169,2024-10-15,莱克电气,603355,41.73,41.01,42.4,41.0,25013,59434160.0,3.36,-1.63,-0.68,0.44
168,2024-10-14,莱克电气,603355,41.14,41.69,41.88,40.8,24346,57934417.0,2.61,0.92,0.38,0.43
167,2024-10-11,莱克电气,603355,41.91,41.31,42.78,41.07,35035,84236182.0,4.04,-2.5,-1.06,0.61
166,2024-10-10,莱克电气,603355,41.5,42.37,43.79,41.5,52315,129201969.0,5.64,4.33,1.76,0.92
165,2024-10-09,莱克电气,603355,43.09,40.61,43.1,40.51,49776,119279278.0,5.9,-7.56,-3.32,0.87
164,2024-10-08,莱克电气,603355,45.17,43.93,45.2,41.92,76853,195691113.0,7.84,5.02,2.1,1.35
163,2024-09-30,莱克电气,603355,40.3,41.83,41.83,39.6,75916,177610512.0,5.72,7.34,2.86,1.33
162,2024-09-27,莱克电气,603355,38.47,38.97,38.98,38.34,35200,76982391.0,1.68,2.31,0.88,0.62
161,2024-09-26,莱克电气,603355,37.79,38.09,38.14,37.54,35262,74893146.0,1.59,0.63,0.24,0.62
160,2024-09-25,莱克电气,603355,38.2,37.85,38.59,37.75,22806,49146683.0,2.22,-0.11,-0.04,0.4
159,2024-09-24,莱克电气,603355,37.82,37.89,37.89,37.22,15442,32619933.0,1.78,0.58,0.22,0.27
158,2024-09-23,莱克电气,603355,37.43,37.67,37.91,37.26,11004,23207364.0,1.73,0.37,0.14,0.19
157,2024-09-20,莱克电气,603355,36.95,37.53,37.57,36.77,17183,35735122.0,2.16,1.24,0.46,0.3
156,2024-09-19,莱克电气,603355,36.38,37.07,37.12,36.07,18003,36830041.0,2.9,2.49,0.9,0.32
155,2024-09-18,莱克电气,603355,36.1,36.17,36.35,35.76,8400,16743589.0,1.63,0.08,0.03,0.15
154,2024-09-13,莱克电气,603355,36.25,36.14,36.41,35.96,7105,14265344.0,1.24,-0.3,-0.11,0.12
153,2024-09-12,莱克电气,603355,36.52,36.25,36.87,36.17,13974,28265902.0,1.92,-0.74,-0.27,0.25
152,2024-09-11,莱克电气,603355,36.39,36.52,36.77,36.28,7216,14689000.0,1.34,-0.16,-0.06,0.13
151,2024-09-10,莱克电气,603355,36.49,36.58,36.73,36.09,9300,18772766.0,1.75,0.19,0.07,0.16
150,2024-09-09,莱克电气,603355,36.51,36.51,36.69,36.38,8910,18096720.0,0.85,-0.33,-0.12,0.16
149,2024-09-06,莱克电气,603355,37.18,36.63,37.23,36.63,7414,15252621.0,1.61,-1.48,-0.55,0.13
148,2024-09-05,莱克电气,603355,37.22,37.18,37.47,37.01,6899,14311367.0,1.24,-0.11,-0.04,0.12
147,2024-09-04,莱克电气,603355,37.26,37.22,37.68,37.08,11777,24556762.0,1.6,-0.64,-0.24,0.21
146,2024-09-03,莱克电气,603355,36.74,37.46,37.53,36.7,18901,39371304.0,2.26,1.9,0.7,0.33
145,2024-09-02,莱克电气,603355,37.61,36.76,37.72,36.76,22426,46532965.0,2.55,-2.18,-0.82,0.39
144,2024-08-30,莱克电气,603355,38.03,37.58,38.47,37.04,25876,54628791.0,3.74,-1.83,-0.7,0.45
143,2024-08-29,莱克电气,603355,37.64,38.28,38.28,37.64,9002,19306590.0,1.69,0.95,0.36,0.16
142,2024-08-28,莱克电气,603355,37.64,37.92,38.06,37.64,5921,12598155.0,1.11,0.03,0.01,0.1
141,2024-08-27,莱克电气,603355,38.41,37.91,38.44,37.78,7721,16534937.0,1.72,-1.4,-0.54,0.14
140,2024-08-26,莱克电气,603355,38.37,38.45,38.69,38.12,9790,21139911.0,1.48,-0.36,-0.14,0.17
139,2024-08-23,莱克电气,603355,38.27,38.59,38.8,38.27,11486,24980116.0,1.38,0.39,0.15,0.2
138,2024-08-22,莱克电气,603355,38.56,38.44,38.69,38.27,9640,20914110.0,1.09,-0.62,-0.24,0.17
137,2024-08-21,莱克电气,603355,38.49,38.68,39.17,38.41,13533,29556915.0,1.97,0.34,0.13,0.24
136,2024-08-20,莱克电气,603355,38.62,38.55,38.75,38.35,11243,24438290.0,1.03,-0.39,-0.15,0.2
135,2024-08-19,莱克电气,603355,38.52,38.7,38.9,38.49,14483,31674387.0,1.06,0.23,0.09,0.25
134,2024-08-16,莱克电气,603355,38.48,38.61,38.75,38.28,13684,29750240.0,1.22,0.23,0.09,0.24
133,2024-08-15,莱克电气,603355,38.56,38.52,38.83,38.42,11510,25103852.0,1.06,-0.16,-0.06,0.2
132,2024-08-14,莱克电气,603355,38.61,38.58,38.73,38.34,9704,21079054.0,1.01,-0.1,-0.04,0.17
131,2024-08-13,莱克电气,603355,38.65,38.62,39.14,38.28,17723,38606889.0,2.22,-0.39,-0.15,0.31
130,2024-08-12,莱克电气,603355,38.34,38.77,39.15,38.34,20355,44733592.0,2.11,0.86,0.33,0.36
129,2024-08-09,莱克电气,603355,38.37,38.44,38.8,38.37,14012,30464618.0,1.12,0.23,0.09,0.25
128,2024-08-08,莱克电气,603355,38.1,38.35,38.51,37.64,14636,31391644.0,2.29,0.84,0.32,0.26
127,2024-08-07,莱克电气,603355,37.78,38.03,38.2,37.71,9562,20385536.0,1.29,-0.05,-0.02,0.17
126,2024-08-06,莱克电气,603355,37.71,38.05,38.13,37.54,13600,28822426.0,1.57,1.44,0.54,0.24
125,2024-08-05,莱克电气,603355,37.99,37.51,38.49,37.5,16742,35692919.0,2.61,-1.19,-0.45,0.29
124,2024-08-02,莱克电气,603355,38.03,37.96,38.52,37.65,21683,46555145.0,2.29,-0.26,-0.1,0.38
123,2024-08-01,莱克电气,603355,38.49,38.06,39.03,38.0,26836,58089992.0,2.68,-0.91,-0.35,0.47
122,2024-07-31,莱克电气,603355,37.44,38.41,38.41,37.15,24084,51470671.0,3.36,2.45,0.92,0.42
121,2024-07-30,莱克电气,603355,36.95,37.49,37.56,36.8,18456,38468361.0,2.06,1.38,0.51,0.32
120,2024-07-29,莱克电气,603355,37.58,36.98,37.64,36.98,14362,29770130.0,1.76,-1.6,-0.6,0.25
119,2024-07-26,莱克电气,603355,36.38,37.58,37.64,36.38,25812,53691781.0,3.48,3.9,1.41,0.45
118,2024-07-25,莱克电气,603355,36.13,36.17,36.56,35.95,11387,22919952.0,1.69,-0.03,-0.01,0.2
117,2024-07-24,莱克电气,603355,36.8,36.18,36.84,36.11,16247,32859721.0,1.99,-1.39,-0.51,0.29
116,2024-07-23,莱克电气,603355,37.54,36.69,37.56,36.67,20844,43002907.0,2.37,-2.26,-0.85,0.37
115,2024-07-22,莱克电气,603355,38.19,37.54,38.34,37.35,22335,47163898.0,2.59,-1.65,-0.63,0.39
114,2024-07-19,莱克电气,603355,38.42,38.17,38.56,38.09,15143,32581862.0,1.22,-0.62,-0.24,0.27
113,2024-07-18,莱克电气,603355,38.21,38.41,38.49,38.06,14389,31034197.0,1.12,-0.16,-0.06,0.25
112,2024-07-17,莱克电气,603355,38.52,38.47,38.72,38.07,17863,38603469.0,1.68,-0.41,-0.16,0.31
111,2024-07-16,莱克电气,603355,38.76,38.63,39.01,38.42,20389,44460051.0,1.52,-0.8,-0.31,0.36
110,2024-07-15,莱克电气,603355,39.25,38.94,39.25,38.03,31042,67759777.0,3.15,0.62,0.24,0.55
109,2024-07-12,莱克电气,603355,38.05,38.7,39.07,37.78,39167,85285710.0,3.38,1.47,0.56,0.69
108,2024-07-11,莱克电气,603355,36.59,38.14,38.34,36.3,58063,121733023.0,5.64,5.48,1.98,1.02
107,2024-07-10,莱克电气,603355,36.14,36.16,36.37,35.92,16938,33987266.0,1.25,0.17,0.06,0.3
106,2024-07-09,莱克电气,603355,35.76,36.1,36.24,35.37,23454,46361949.0,2.43,0.95,0.34,0.41
105,2024-07-08,莱克电气,603355,36.74,35.76,36.74,35.64,22163,44105500.0,3.01,-2.27,-0.83,0.39
104,2024-07-05,莱克电气,603355,36.58,36.59,36.86,36.1,17391,35102139.0,2.07,-0.11,-0.04,0.31
103,2024-07-04,莱克电气,603355,36.83,36.63,37.18,36.56,17691,36268440.0,1.68,-0.54,-0.2,0.31
102,2024-07-03,莱克电气,603355,37.22,36.83,37.53,36.7,20187,41653175.0,2.22,-1.39,-0.52,0.35
101,2024-07-02,莱克电气,603355,38.48,37.35,38.69,37.22,26659,56183944.0,3.81,-3.11,-1.2,0.47
100,2024-07-01,莱克电气,603355,38.26,38.55,38.72,37.81,18869,40742606.0,2.37,0.55,0.21,0.33
99,2024-06-28,莱克电气,603355,38.38,38.34,38.89,38.16,17320,37662325.0,1.9,-0.21,-0.08,0.3
98,2024-06-27,莱克电气,603355,39.17,38.42,39.35,38.31,22951,49993444.0,2.64,-2.56,-1.01,0.4
97,2024-06-26,莱克电气,603355,39.01,39.43,39.46,38.9,20269,45060820.0,1.43,0.46,0.18,0.36
96,2024-06-25,莱克电气,603355,38.91,39.25,39.63,38.91,24207,53927033.0,1.84,0.33,0.13,0.43
95,2024-06-24,莱克电气,603355,39.57,39.12,39.98,38.76,20431,45410804.0,3.05,-2.22,-0.89,0.36
94,2024-06-21,莱克电气,603355,39.88,40.01,40.27,39.6,17333,39365761.0,1.67,-0.1,-0.04,0.3
93,2024-06-20,莱克电气,603355,40.44,40.05,40.57,39.92,21286,48783387.0,1.6,-1.21,-0.49,0.37
92,2024-06-19,莱克电气,603355,41.36,40.54,41.41,40.44,24039,55902583.0,2.35,-1.63,-0.67,0.42
91,2024-06-18,莱克电气,603355,43.32,41.21,43.32,41.0,44961,106982208.0,5.53,-1.83,-0.77,0.79
90,2024-06-17,莱克电气,603355,42.85,41.98,43.16,41.84,49432,120279207.0,3.06,-2.6,-1.12,0.87
89,2024-06-14,莱克电气,603355,43.25,43.1,43.52,42.43,47107,117603176.0,2.52,-0.35,-0.15,0.83
88,2024-06-13,莱克电气,603355,44.02,43.25,44.3,43.07,24052,60690180.0,2.79,-1.91,-0.84,0.42
87,2024-06-12,莱克电气,603355,44.01,44.09,44.49,43.81,14078,36215587.0,1.54,-0.38,-0.17,0.25
86,2024-06-11,莱克电气,603355,44.65,44.26,44.85,44.04,18360,47581486.0,1.82,-0.45,-0.2,0.32
85,2024-06-07,莱克电气,603355,44.78,44.46,44.99,44.14,18521,48157391.0,1.9,-0.69,-0.31,0.33
84,2024-06-06,莱克电气,603355,45.44,44.77,45.44,44.29,20766,54312455.0,2.56,-0.31,-0.14,0.37
83,2024-06-05,莱克电气,603355,45.63,44.91,45.98,44.81,17996,47890898.0,2.57,-1.43,-0.65,0.32
82,2024-06-04,莱克电气,603355,45.51,45.56,45.8,45.03,18189,48388057.0,1.69,-0.11,-0.05,0.32
81,2024-06-03,莱克电气,603355,45.4,45.61,46.6,45.28,33204,89532497.0,2.9,0.22,0.1,0.58
80,2024-05-31,莱克电气,603355,45.33,45.51,46.4,45.31,14210,38098130.0,2.38,-0.61,-0.28,0.25
79,2024-05-30,莱克电气,603355,45.54,45.79,46.15,45.49,12195,32885240.0,1.44,-0.17,-0.08,0.21
78,2024-05-29,莱克电气,603355,45.62,45.87,46.17,45.48,13683,36941507.0,1.51,0.17,0.08,0.24
77,2024-05-28,莱克电气,603355,46.25,45.79,46.6,45.73,19295,52253731.0,1.87,-1.51,-0.7,0.34
76,2024-05-27,莱克电气,603355,45.97,46.49,46.52,45.84,16481,44922022.0,1.48,0.91,0.42,0.29
75,2024-05-24,莱克电气,603355,46.6,46.07,46.6,45.9,16180,44082922.0,1.51,-0.52,-0.24,0.28
74,2024-05-23,莱克电气,603355,46.7,46.31,46.78,46.15,18998,51957463.0,1.35,-0.45,-0.21,0.33
73,2024-05-22,莱克电气,603355,47.55,46.52,47.86,46.47,19949,55295688.0,2.91,-2.6,-1.24,0.35
72,2024-05-21,莱克电气,603355,46.99,47.76,48.14,46.75,31659,89519506.0,2.96,1.66,0.78,0.56
71,2024-05-20,莱克电气,603355,46.85,46.98,47.27,46.68,31871,88499154.0,1.27,0.97,0.45,0.56
70,2024-05-17,莱克电气,603355,47.44,46.53,47.99,46.18,43167,118884000.0,3.77,-3.18,-1.53,0.76
69,2024-05-16,莱克电气,603355,47.93,48.06,48.34,47.68,25301,72029060.0,1.38,0.42,0.2,0.44
68,2024-05-15,莱克电气,603355,48.85,47.86,48.87,47.47,32431,92299146.0,2.88,-1.44,-0.7,0.57
67,2024-05-14,莱克电气,603355,48.38,48.56,49.34,48.29,41590,120920598.0,2.15,-0.72,-0.35,0.73
66,2024-05-13,莱克电气,603355,47.93,48.91,49.33,47.34,54135,156653215.0,4.14,1.68,0.81,0.95
65,2024-05-10,莱克电气,603355,47.02,48.1,48.66,46.82,36247,102847929.0,3.89,1.69,0.8,0.64
64,2024-05-09,莱克电气,603355,46.91,47.3,47.52,46.88,26369,73559542.0,1.35,-0.42,-0.2,0.46
63,2024-05-08,莱克电气,603355,47.37,47.5,47.96,46.99,23606,66273012.0,2.05,0.57,0.27,0.41
62,2024-05-07,莱克电气,603355,47.59,47.23,47.99,46.6,41192,115141091.0,2.9,-1.54,-0.74,0.72
61,2024-05-06,莱克电气,603355,45.79,47.97,48.45,45.62,76013,211342437.0,6.28,6.48,2.92,1.34
60,2024-04-30,莱克电气,603355,44.47,45.05,46.11,44.47,78347,208491911.0,3.8,4.26,1.84,1.38
59,2024-04-29,莱克电气,603355,42.96,43.21,43.23,42.71,18600,46406791.0,1.21,0.42,0.18,0.33
