,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盛天网络,300494,44.96,43.77,46.83,43.73,313980,383782577.6,6.91,-2.41,-1.08,7.88
239,2025-01-24,盛天网络,300494,42.0,44.85,45.1,41.5,429075,507856607.0,8.57,6.79,2.85,10.77
238,2025-01-23,盛天网络,300494,42.87,42.0,43.52,42.0,257670,299539405.0,3.6,-0.52,-0.22,6.47
237,2025-01-22,盛天网络,300494,44.7,42.22,44.7,42.18,409329,478428455.0,5.49,-8.08,-3.71,10.28
236,2025-01-21,盛天网络,300494,44.38,45.93,47.66,44.38,580237,731133383.0,7.43,4.01,1.77,14.57
235,2025-01-20,盛天网络,300494,46.11,44.16,47.08,43.66,360542,441491859.0,7.93,2.41,1.04,9.05
234,2025-01-17,盛天网络,300494,42.72,43.12,44.7,42.04,334177,394150491.0,6.2,0.51,0.22,8.39
233,2025-01-16,盛天网络,300494,43.8,42.9,45.24,42.54,363767,433612116.0,6.18,-1.74,-0.76,9.13
232,2025-01-15,盛天网络,300494,43.3,43.66,44.96,42.87,396297,473828695.0,4.87,1.77,0.76,9.95
231,2025-01-14,盛天网络,300494,41.1,42.9,42.9,40.6,362138,413135273.0,5.6,4.38,1.8,9.09
230,2025-01-13,盛天网络,300494,38.69,41.1,41.86,38.58,306885,339505235.0,8.27,3.63,1.44,7.7
229,2025-01-10,盛天网络,300494,39.81,39.66,41.5,39.27,307371,337900085.0,5.59,-0.55,-0.22,7.72
228,2025-01-09,盛天网络,300494,39.3,39.88,40.46,39.16,184344,199999026.0,3.28,0.63,0.25,4.63
227,2025-01-08,盛天网络,300494,39.48,39.63,39.84,38.22,202467,214965782.0,4.1,0.28,0.11,5.08
226,2025-01-07,盛天网络,300494,38.08,39.52,39.56,38.08,218006,229005805.0,3.88,3.67,1.4,5.47
225,2025-01-06,盛天网络,300494,38.04,38.12,38.4,37.07,179613,184060901.0,3.48,-0.26,-0.1,4.51
224,2025-01-03,盛天网络,300494,40.82,38.22,40.92,38.04,254026,269749508.0,7.1,-5.77,-2.34,6.38
223,2025-01-02,盛天网络,300494,41.72,40.56,41.86,40.02,212323,236169086.0,4.44,-2.1,-0.87,5.33
222,2024-12-31,盛天网络,300494,44.16,41.43,44.42,41.28,269570,310397495.0,7.16,-5.58,-2.45,6.77
221,2024-12-30,盛天网络,300494,44.56,43.88,44.74,42.98,214737,256251368.0,3.93,-1.92,-0.86,5.39
220,2024-12-27,盛天网络,300494,45.68,44.74,46.58,44.7,263528,326927504.0,4.1,-2.36,-1.08,6.62
219,2024-12-26,盛天网络,300494,46.14,45.82,46.83,45.78,208579,263077305.0,2.28,-0.54,-0.25,5.24
218,2024-12-25,盛天网络,300494,47.4,46.07,48.48,45.89,245908,312443911.0,5.4,-3.9,-1.87,6.17
217,2024-12-24,盛天网络,300494,47.33,47.94,48.05,46.25,259806,333051936.0,3.87,3.16,1.47,6.52
216,2024-12-23,盛天网络,300494,50.64,46.47,51.0,46.47,479704,625498507.0,8.93,-8.38,-4.25,12.04
215,2024-12-20,盛天网络,300494,50.61,50.72,52.41,49.71,520484,720449393.0,5.53,3.85,1.88,13.07
214,2024-12-19,盛天网络,300494,48.41,48.84,49.31,47.33,365310,479958258.0,4.03,-0.67,-0.33,9.17
213,2024-12-18,盛天网络,300494,48.63,49.17,50.18,47.19,343852,456791971.0,6.17,1.49,0.72,8.63
212,2024-12-17,盛天网络,300494,51.08,48.45,51.08,48.23,435463,583633672.0,5.52,-6.14,-3.17,10.93
211,2024-12-16,盛天网络,300494,54.24,51.62,54.78,50.86,621208,877735716.0,7.2,-5.15,-2.8,15.6
210,2024-12-13,盛天网络,300494,53.45,54.42,57.05,52.8,870183,1315700738.0,7.84,0.33,0.18,21.85
209,2024-12-12,盛天网络,300494,54.64,54.24,56.48,53.67,714465,1073334969.0,5.19,0.26,0.14,17.94
208,2024-12-11,盛天网络,300494,53.24,54.1,54.57,52.84,605676,886173666.0,3.2,0.0,0.0,15.21
207,2024-12-10,盛天网络,300494,54.96,54.1,56.69,53.34,1083404,1629671431.0,6.17,-0.41,-0.22,27.2
206,2024-12-09,盛天网络,300494,55.32,54.32,57.81,53.24,1428149,2156547003.0,8.35,-0.71,-0.39,35.86
205,2024-12-06,盛天网络,300494,49.67,54.71,58.6,49.2,1796031,2671427280.0,19.19,11.68,5.72,45.09
204,2024-12-05,盛天网络,300494,46.68,48.99,49.53,46.68,593327,785909904.0,6.17,6.08,2.81,14.9
203,2024-12-04,盛天网络,300494,47.84,46.18,48.27,45.82,431588,551262176.0,5.08,-4.19,-2.02,10.84
202,2024-12-03,盛天网络,300494,49.67,48.2,49.67,47.58,538116,707026328.0,4.18,-3.52,-1.76,13.51
201,2024-12-02,盛天网络,300494,49.56,49.96,50.93,49.28,504488,688412076.0,3.31,0.08,0.04,12.67
200,2024-11-29,盛天网络,300494,50.25,49.92,51.08,48.34,636424,859101097.0,5.39,-1.77,-0.9,15.98
199,2024-11-28,盛天网络,300494,53.52,50.82,55.5,50.75,833803,1200162916.0,8.97,-4.08,-2.16,20.93
198,2024-11-27,盛天网络,300494,48.12,52.98,53.16,46.94,860758,1181279963.0,12.45,6.04,3.02,21.61
197,2024-11-26,盛天网络,300494,48.48,49.96,51.72,47.51,732023,999355488.0,8.57,1.75,0.86,18.38
196,2024-11-25,盛天网络,300494,49.74,49.1,50.21,45.86,627735,820659692.0,8.95,1.05,0.51,15.76
195,2024-11-22,盛天网络,300494,47.69,48.59,52.08,46.86,978911,1340286932.0,10.85,0.98,0.47,24.58
194,2024-11-21,盛天网络,300494,47.4,48.12,50.75,47.04,765538,1014299600.0,7.76,0.59,0.28,19.22
