,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,永泰能源,600157,69.65,69.27,70.79,68.88,6321904,994845301.0,2.76,0.0,0.0,2.85
229,2025-01-24,永泰能源,600157,69.27,69.27,70.03,68.5,5925465,923860477.0,2.22,0.57,0.39,2.67
228,2025-01-23,永泰能源,600157,70.03,68.88,71.18,68.88,7860399,1244086337.0,3.32,-0.56,-0.39,3.54
227,2025-01-22,永泰能源,600157,69.65,69.27,70.03,68.88,4707220,736548829.0,1.65,-0.55,-0.38,2.12
226,2025-01-21,永泰能源,600157,70.41,69.65,70.79,69.27,5200071,820825589.0,2.16,-1.08,-0.76,2.34
225,2025-01-20,永泰能源,600157,71.18,70.41,71.56,70.03,6128363,978473304.0,2.17,0.0,0.0,2.76
224,2025-01-17,永泰能源,600157,70.03,70.41,70.79,69.65,5315037,843003676.0,1.62,0.0,0.0,2.39
223,2025-01-16,永泰能源,600157,70.41,70.41,72.32,70.03,8548715,1375608013.0,3.27,0.54,0.38,3.85
222,2025-01-15,永泰能源,600157,71.18,70.03,71.18,70.03,6757903,1076446206.0,1.61,-2.14,-1.53,3.04
221,2025-01-14,永泰能源,600157,68.5,71.56,71.56,68.5,10109602,1608943012.0,4.44,3.89,2.68,4.55
220,2025-01-13,永泰能源,600157,68.12,68.88,69.65,67.36,7608650,1171337181.0,3.31,-0.56,-0.39,3.42
219,2025-01-10,永泰能源,600157,70.79,69.27,71.56,68.88,7721485,1221978687.0,3.77,-2.68,-1.91,3.48
218,2025-01-09,永泰能源,600157,70.41,71.18,72.32,70.03,8895772,1435637492.0,3.23,0.55,0.39,4.0
217,2025-01-08,永泰能源,600157,71.94,70.79,71.94,69.27,10107856,1612743080.0,3.69,-2.12,-1.53,4.55
216,2025-01-07,永泰能源,600157,71.18,72.32,72.7,70.41,8630707,1394641258.0,3.22,1.6,1.14,3.88
215,2025-01-06,永泰能源,600157,71.56,71.18,72.7,70.03,9764226,1575140342.0,3.71,-1.06,-0.76,4.39
214,2025-01-03,永泰能源,600157,74.61,71.94,75.38,71.56,10139471,1677054597.0,5.2,-2.08,-1.53,4.56
213,2025-01-02,永泰能源,600157,75.0,73.47,76.14,73.09,10820029,1838793570.0,4.07,-2.04,-1.53,4.87
212,2024-12-31,永泰能源,600157,78.05,75.0,78.43,75.0,11313043,1970083633.0,4.39,-3.91,-3.05,5.09
211,2024-12-30,永泰能源,600157,79.58,78.05,79.58,77.29,9698086,1741647806.0,2.88,-1.92,-1.53,4.37
