,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百大集团,600865,46.09,46.25,46.73,44.97,189834,180876949.0,3.76,-1.28,-0.6,5.05
240,2025-01-23,百大集团,600865,47.61,46.85,48.13,45.89,270468,266129164.0,4.63,-3.14,-1.52,7.19
239,2025-01-22,百大集团,600865,47.89,48.37,49.89,46.77,410199,418171417.0,6.59,2.2,1.04,10.9
238,2025-01-21,百大集团,600865,43.78,47.33,47.33,43.42,289799,274756135.0,8.94,8.21,3.59,7.7
237,2025-01-20,百大集团,600865,43.46,43.74,44.49,42.94,153466,138869771.0,3.57,0.64,0.28,4.08
236,2025-01-17,百大集团,600865,44.81,43.46,45.25,43.42,223494,202998351.0,4.0,-5.05,-2.31,5.94
235,2025-01-16,百大集团,600865,43.58,45.77,46.65,43.1,317934,295649284.0,8.15,5.03,2.19,8.45
234,2025-01-15,百大集团,600865,42.82,43.58,45.61,41.78,244800,218430376.0,8.94,1.77,0.76,6.51
233,2025-01-14,百大集团,600865,41.5,42.82,42.94,41.3,175063,151489869.0,3.97,3.68,1.52,4.65
232,2025-01-13,百大集团,600865,40.9,41.3,42.14,39.78,148495,123631600.0,5.69,-0.48,-0.2,3.95
231,2025-01-10,百大集团,600865,43.74,41.5,44.06,41.5,228783,198293718.0,5.81,-5.81,-2.56,6.08
230,2025-01-09,百大集团,600865,44.1,44.06,44.85,43.5,238608,217326780.0,2.97,-3.14,-1.43,6.34
229,2025-01-08,百大集团,600865,44.41,45.49,46.17,42.58,330970,306354338.0,8.03,1.7,0.76,8.8
228,2025-01-07,百大集团,600865,43.86,44.73,47.65,43.86,378572,349679931.0,7.92,-6.52,-3.12,10.06
227,2025-01-06,百大集团,600865,47.85,47.85,47.85,47.85,33615,33749460.0,0.0,-8.47,-4.43,0.89
226,2025-01-03,百大集团,600865,54.92,52.28,55.92,52.28,240399,272229297.0,6.36,-8.65,-4.95,6.39
225,2025-01-02,百大集团,600865,54.08,57.23,59.23,53.12,511162,626938396.0,11.16,4.51,2.47,13.59
224,2024-12-31,百大集团,600865,55.28,54.76,59.27,52.96,592973,723708268.0,11.54,0.15,0.08,15.76
223,2024-12-30,百大集团,600865,50.33,54.68,54.68,48.93,506413,568649860.0,11.41,8.47,4.27,13.46
222,2024-12-27,百大集团,600865,50.88,50.41,55.08,50.09,445084,493330799.0,9.59,-3.13,-1.63,11.83
221,2024-12-26,百大集团,600865,49.81,52.04,52.04,49.49,301867,331173839.0,5.31,8.39,4.03,8.02
220,2024-12-25,百大集团,600865,44.41,48.01,48.01,42.7,185410,180042810.0,11.98,8.3,3.68,4.93
219,2024-12-24,百大集团,600865,43.78,44.33,44.41,42.98,59944,54128482.0,3.27,1.26,0.55,1.59
218,2024-12-23,百大集团,600865,45.29,43.78,45.29,43.7,66190,60358943.0,3.51,-3.42,-1.55,1.76
217,2024-12-20,百大集团,600865,45.41,45.33,46.33,45.17,66032,62807209.0,2.55,-0.44,-0.2,1.76
216,2024-12-19,百大集团,600865,46.85,45.53,46.85,45.21,84543,80326842.0,3.5,-2.82,-1.32,2.25
215,2024-12-18,百大集团,600865,47.25,46.85,48.37,46.05,99955,97536471.0,4.9,-1.01,-0.48,2.66
214,2024-12-17,百大集团,600865,49.69,47.33,49.69,47.17,148267,149302007.0,4.98,-6.54,-3.31,3.94
213,2024-12-16,百大集团,600865,50.41,50.64,52.64,49.57,184736,201121324.0,6.09,0.38,0.19,4.91
212,2024-12-13,百大集团,600865,51.8,50.45,51.96,49.97,194603,210730235.0,3.75,-4.95,-2.63,5.17
211,2024-12-12,百大集团,600865,50.37,53.08,54.12,49.21,338370,375123472.0,9.6,3.75,1.92,8.99
210,2024-12-11,百大集团,600865,47.97,51.16,51.92,47.89,278639,295756951.0,8.42,6.83,3.27,7.41
209,2024-12-10,百大集团,600865,48.53,47.89,48.93,47.49,144344,146042062.0,3.05,1.35,0.64,3.84
208,2024-12-09,百大集团,600865,48.05,47.25,48.73,46.49,141909,140230292.0,4.62,-2.56,-1.24,3.77
207,2024-12-06,百大集团,600865,46.57,48.49,50.49,45.97,236591,242331588.0,9.7,4.03,1.88,6.29
206,2024-12-05,百大集团,600865,46.33,46.61,46.77,45.41,61373,58940123.0,2.92,0.17,0.08,1.63
205,2024-12-04,百大集团,600865,46.17,46.53,47.69,46.13,100397,98780371.0,3.34,-0.26,-0.12,2.67
204,2024-12-03,百大集团,600865,47.29,46.65,47.73,46.49,94838,93273980.0,2.62,-1.35,-0.64,2.52
203,2024-12-02,百大集团,600865,47.89,47.29,47.93,47.01,113724,112712220.0,1.92,-1.09,-0.52,3.02
202,2024-11-29,百大集团,600865,47.21,47.81,48.05,46.33,153094,151139010.0,3.64,1.27,0.6,4.07
201,2024-11-28,百大集团,600865,45.29,47.21,47.53,45.25,145255,142079301.0,5.02,3.96,1.8,3.86
200,2024-11-27,百大集团,600865,44.85,45.41,46.17,43.98,87144,81643441.0,4.86,0.8,0.36,2.32
199,2024-11-26,百大集团,600865,44.65,45.05,45.33,43.74,57959,53938406.0,3.56,0.99,0.44,1.54
198,2024-11-25,百大集团,600865,46.05,44.61,46.05,43.9,82844,76289981.0,4.75,-1.5,-0.68,2.2
197,2024-11-22,百大集团,600865,44.81,45.29,47.09,44.81,147868,141609321.0,5.11,1.52,0.68,3.93
196,2024-11-21,百大集团,600865,44.69,44.61,44.81,44.06,45642,41882777.0,1.68,-0.09,-0.04,1.21
195,2024-11-20,百大集团,600865,44.26,44.65,44.93,44.06,45463,41843877.0,1.97,0.88,0.39,1.21
194,2024-11-19,百大集团,600865,43.74,44.26,44.3,43.42,45396,41049953.0,2.01,1.28,0.56,1.21
193,2024-11-18,百大集团,600865,44.73,43.7,45.25,43.34,55576,50446033.0,4.33,-0.91,-0.4,1.48
192,2024-11-15,百大集团,600865,45.17,44.1,45.69,44.1,68433,63764151.0,3.53,-2.11,-0.95,1.82
191,2024-11-14,百大集团,600865,46.77,45.05,46.77,44.81,70198,66443024.0,4.19,-3.68,-1.72,1.87
190,2024-11-13,百大集团,600865,46.97,46.77,47.57,45.73,71128,68947195.0,3.9,-0.76,-0.36,1.89
189,2024-11-12,百大集团,600865,46.73,47.13,48.01,46.49,121576,120058728.0,3.27,1.46,0.68,3.23
188,2024-11-11,百大集团,600865,46.97,46.45,47.49,45.69,169200,163038674.0,3.76,-2.84,-1.36,4.5
187,2024-11-08,百大集团,600865,48.57,47.81,49.49,47.65,156496,159319696.0,3.77,-2.05,-1.0,4.16
186,2024-11-07,百大集团,600865,47.89,48.81,49.61,47.17,222004,227389190.0,5.16,3.21,1.52,5.9
185,2024-11-06,百大集团,600865,48.37,47.29,48.85,46.89,185171,184959234.0,4.07,-1.91,-0.92,4.92
184,2024-11-05,百大集团,600865,49.25,48.21,50.29,47.53,282929,287879681.0,5.54,-3.29,-1.64,7.52
183,2024-11-04,百大集团,600865,45.61,49.85,51.04,45.61,374207,381808553.0,11.04,1.38,0.68,9.95
182,2024-11-01,百大集团,600865,53.76,49.17,58.27,49.17,357979,394973983.0,16.93,-8.54,-4.59,9.51
181,2024-10-31,百大集团,600865,53.76,53.76,53.76,49.57,399116,456541629.0,8.45,8.45,4.19,10.61
180,2024-10-30,百大集团,600865,49.41,49.57,49.57,48.89,83545,87353493.0,1.49,8.3,3.8,2.22
179,2024-10-29,百大集团,600865,45.57,45.77,45.77,44.49,207316,196522339.0,3.03,8.2,3.47,5.51
178,2024-10-28,百大集团,600865,39.34,42.3,42.3,38.94,89473,75019117.0,8.58,8.07,3.16,2.38
177,2024-10-25,百大集团,600865,37.55,39.14,40.3,37.55,121115,96907240.0,7.36,4.79,1.79,3.22
176,2024-10-24,百大集团,600865,36.99,37.35,37.43,36.67,27826,20431909.0,2.06,1.3,0.48,0.74
175,2024-10-23,百大集团,600865,36.47,36.87,37.19,36.35,32176,23434097.0,2.3,1.1,0.4,0.86
174,2024-10-22,百大集团,600865,36.27,36.47,36.71,36.23,19054,13690791.0,1.32,0.22,0.08,0.51
173,2024-10-21,百大集团,600865,36.67,36.39,37.19,36.11,41925,30011764.0,2.96,-0.11,-0.04,1.11
172,2024-10-18,百大集团,600865,36.03,36.43,36.75,35.87,26293,18780532.0,2.45,1.34,0.48,0.7
171,2024-10-17,百大集团,600865,36.59,35.95,36.63,35.79,14695,10472299.0,2.31,-1.21,-0.44,0.39
170,2024-10-16,百大集团,600865,35.95,36.39,36.71,35.91,15456,11044073.0,2.21,0.33,0.12,0.41
169,2024-10-15,百大集团,600865,36.87,36.27,37.03,36.03,24930,17977679.0,2.74,-0.66,-0.24,0.66
168,2024-10-14,百大集团,600865,36.47,36.51,36.87,35.95,29815,21318116.0,2.53,0.44,0.16,0.79
167,2024-10-11,百大集团,600865,37.43,36.35,38.03,36.19,38944,28632395.0,5.02,-0.76,-0.28,1.04
166,2024-10-10,百大集团,600865,36.07,36.63,36.83,35.83,27803,19977011.0,2.77,1.44,0.52,0.74
165,2024-10-09,百大集团,600865,37.31,36.11,37.39,36.11,36025,26063765.0,3.37,-4.85,-1.84,0.96
164,2024-10-08,百大集团,600865,40.5,37.95,40.5,37.35,74176,57333002.0,8.37,0.85,0.32,1.97
163,2024-09-30,百大集团,600865,36.27,37.63,37.75,35.71,64262,46841791.0,5.73,5.61,2.0,1.71
162,2024-09-27,百大集团,600865,35.07,35.63,35.71,34.83,16559,11422576.0,2.52,1.83,0.64,0.44
161,2024-09-26,百大集团,600865,33.79,34.99,35.11,33.79,21395,14345239.0,3.88,2.94,1.0,0.57
160,2024-09-25,百大集团,600865,33.63,33.99,34.47,33.59,17648,11653650.0,2.63,1.55,0.52,0.47
159,2024-09-24,百大集团,600865,32.87,33.47,33.51,32.83,13866,8849464.0,2.08,2.32,0.76,0.37
