,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,物产中大,600704,87.29,87.29,88.09,87.16,355431,170184849.0,1.07,0.31,0.27,0.69
239,2025-01-24,物产中大,600704,86.89,87.02,87.69,86.62,359936,171117788.0,1.23,0.15,0.13,0.7
238,2025-01-23,物产中大,600704,86.76,86.89,88.23,86.62,416695,199069067.0,1.87,0.78,0.67,0.81
237,2025-01-22,物产中大,600704,86.76,86.22,87.02,85.96,253024,118642869.0,1.22,-0.92,-0.8,0.49
236,2025-01-21,物产中大,600704,87.69,87.02,87.82,86.22,385240,182527848.0,1.83,-0.46,-0.4,0.75
235,2025-01-20,物产中大,600704,88.23,87.42,88.49,87.29,319482,153394392.0,1.37,-0.46,-0.4,0.62
234,2025-01-17,物产中大,600704,87.82,87.82,88.36,87.29,278449,133677060.0,1.21,-0.31,-0.27,0.54
233,2025-01-16,物产中大,600704,87.02,88.09,88.23,87.02,473350,227211553.0,1.39,1.53,1.33,0.92
232,2025-01-15,物产中大,600704,87.02,86.76,87.42,86.62,336365,159303453.0,0.92,-0.3,-0.26,0.65
231,2025-01-14,物产中大,600704,85.42,87.02,87.16,85.42,431687,203015523.0,2.04,1.87,1.6,0.84
230,2025-01-13,物产中大,600704,84.76,85.42,85.56,84.62,313438,144083430.0,1.1,0.15,0.13,0.61
229,2025-01-10,物产中大,600704,86.22,85.29,86.49,85.29,317283,147854174.0,1.39,-1.24,-1.07,0.62
228,2025-01-09,物产中大,600704,86.62,86.36,86.76,85.96,364858,171199299.0,0.92,-0.46,-0.4,0.71
227,2025-01-08,物产中大,600704,87.42,86.76,87.42,85.56,521590,245072174.0,2.13,-0.75,-0.66,1.01
226,2025-01-07,物产中大,600704,87.56,87.42,87.69,86.49,441189,209321332.0,1.37,-0.16,-0.14,0.86
225,2025-01-06,物产中大,600704,87.29,87.56,88.23,86.62,618427,295114528.0,1.84,0.0,0.0,1.2
224,2025-01-03,物产中大,600704,89.43,87.56,89.69,87.02,819192,395926865.0,2.99,-1.79,-1.6,1.59
223,2025-01-02,物产中大,600704,91.29,89.16,91.96,88.76,722140,359195275.0,3.51,-2.33,-2.13,1.4
222,2024-12-31,物产中大,600704,92.9,91.29,93.43,91.16,605487,310728577.0,2.44,-1.73,-1.61,1.17
221,2024-12-30,物产中大,600704,92.76,92.9,93.03,92.1,433135,223337108.0,1.0,0.0,0.0,0.84
220,2024-12-27,物产中大,600704,92.36,92.9,93.43,92.23,446681,231357122.0,1.3,0.43,0.4,0.87
219,2024-12-26,物产中大,600704,92.5,92.5,92.9,92.23,338075,174012200.0,0.72,-0.14,-0.13,0.66
218,2024-12-25,物产中大,600704,92.9,92.63,92.9,91.7,402579,206599045.0,1.3,0.0,0.0,0.78
217,2024-12-24,物产中大,600704,91.83,92.63,93.03,91.7,441228,227227712.0,1.45,1.01,0.93,0.86
216,2024-12-23,物产中大,600704,92.63,91.7,93.16,91.56,632826,325569667.0,1.73,-0.86,-0.8,1.23
215,2024-12-20,物产中大,600704,92.5,92.5,93.16,92.23,505302,260558282.0,1.0,-0.43,-0.4,0.98
214,2024-12-19,物产中大,600704,92.9,92.9,93.16,92.1,646525,333581779.0,1.13,-0.71,-0.66,1.25
213,2024-12-18,物产中大,600704,94.36,93.56,95.17,93.43,497599,262586841.0,1.86,-0.15,-0.14,0.97
212,2024-12-17,物产中大,600704,94.23,93.7,94.5,93.3,607831,319570245.0,1.27,-0.7,-0.66,1.18
211,2024-12-16,物产中大,600704,94.23,94.36,95.03,93.96,611559,323605223.0,1.13,0.0,0.0,1.19
210,2024-12-13,物产中大,600704,96.5,94.36,96.63,93.96,1249391,666875374.0,2.75,-2.75,-2.67,2.42
209,2024-12-12,物产中大,600704,96.23,97.03,97.17,95.43,901961,491248178.0,1.81,1.1,1.06,1.75
208,2024-12-11,物产中大,600704,95.43,95.97,96.23,94.9,671854,363265465.0,1.4,0.7,0.67,1.3
207,2024-12-10,物产中大,600704,97.43,95.3,97.83,95.17,929616,505078974.0,2.78,-0.28,-0.27,1.8
206,2024-12-09,物产中大,600704,96.9,95.57,97.17,95.3,756354,410458496.0,1.94,-1.1,-1.06,1.47
205,2024-12-06,物产中大,600704,95.57,96.63,96.77,95.57,692507,376010124.0,1.25,0.97,0.93,1.34
204,2024-12-05,物产中大,600704,95.83,95.7,96.23,95.3,616185,332074704.0,0.97,-0.55,-0.53,1.2
203,2024-12-04,物产中大,600704,97.3,96.23,97.7,95.7,675534,368715383.0,2.06,-1.1,-1.07,1.31
202,2024-12-03,物产中大,600704,97.83,97.3,98.1,96.37,806908,443006180.0,1.78,-0.13,-0.13,1.57
201,2024-12-02,物产中大,600704,95.97,97.43,98.1,95.83,1025231,565409548.0,2.37,1.52,1.46,1.99
200,2024-11-29,物产中大,600704,95.83,95.97,96.9,95.03,934354,505170793.0,1.96,0.7,0.67,1.81
199,2024-11-28,物产中大,600704,94.5,95.3,96.5,94.36,919282,494737952.0,2.27,1.28,1.2,1.78
198,2024-11-27,物产中大,600704,93.16,94.1,94.23,92.36,639600,332545995.0,2.0,0.43,0.4,1.24
197,2024-11-26,物产中大,600704,93.16,93.7,95.03,92.63,830823,436201826.0,2.59,1.16,1.07,1.61
196,2024-11-25,物产中大,600704,93.16,92.63,93.7,91.96,710767,367677963.0,1.87,-0.57,-0.53,1.38
195,2024-11-22,物产中大,600704,95.03,93.16,96.23,93.03,981253,522311480.0,3.36,-2.25,-2.14,1.9
194,2024-11-21,物产中大,600704,96.23,95.3,96.37,94.77,886069,474977915.0,1.66,-1.11,-1.07,1.72
193,2024-11-20,物产中大,600704,96.77,96.37,97.17,95.57,1311250,711510473.0,1.64,-1.09,-1.06,2.54
192,2024-11-19,物产中大,600704,96.1,97.43,98.24,94.5,2419224,1321150817.0,3.81,-0.68,-0.67,4.69
191,2024-11-18,物产中大,600704,95.7,98.1,100.37,95.17,3384416,1919711158.0,5.57,5.0,4.67,6.57
190,2024-11-15,物产中大,600704,94.5,93.43,95.17,93.16,762921,402846479.0,2.12,-1.55,-1.47,1.48
189,2024-11-14,物产中大,600704,98.77,94.9,98.9,94.5,1234802,670308666.0,4.52,-2.6,-2.53,2.4
188,2024-11-13,物产中大,600704,97.57,97.43,99.84,96.63,1199982,665840513.0,3.29,-0.14,-0.14,2.33
187,2024-11-12,物产中大,600704,98.37,97.57,99.44,96.77,1588377,881553162.0,2.75,0.41,0.4,3.08
186,2024-11-11,物产中大,600704,95.3,97.17,97.7,94.63,1525640,826930197.0,3.25,2.98,2.81,2.96
185,2024-11-08,物产中大,600704,96.5,94.36,96.77,94.1,1098929,587378182.0,2.78,-1.68,-1.61,2.13
184,2024-11-07,物产中大,600704,92.63,95.97,96.77,92.36,1284937,686695008.0,4.72,2.72,2.54,2.49
183,2024-11-06,物产中大,600704,94.36,93.43,94.36,92.76,1142407,596989596.0,1.69,-1.13,-1.07,2.22
182,2024-11-05,物产中大,600704,94.5,94.5,95.03,93.43,1241569,656662812.0,1.7,0.15,0.14,2.41
181,2024-11-04,物产中大,600704,92.9,94.36,95.17,92.63,1404419,738405467.0,2.77,3.06,2.8,2.73
180,2024-11-01,物产中大,600704,90.36,91.56,92.76,90.23,1069601,543891708.0,2.79,1.03,0.93,2.08
179,2024-10-31,物产中大,600704,89.16,90.63,90.89,89.03,760479,378070861.0,2.08,1.34,1.2,1.48
178,2024-10-30,物产中大,600704,89.16,89.43,89.96,88.76,544852,267815277.0,1.35,0.45,0.4,1.06
177,2024-10-29,物产中大,600704,90.63,89.03,91.03,88.76,662908,327078356.0,2.5,-1.91,-1.73,1.29
176,2024-10-28,物产中大,600704,89.29,90.76,90.76,88.89,671676,333551753.0,2.09,1.65,1.47,1.3
175,2024-10-25,物产中大,600704,88.49,89.29,89.43,88.36,495302,242165322.0,1.21,0.74,0.66,0.96
174,2024-10-24,物产中大,600704,88.89,88.63,89.16,88.23,367081,178389617.0,1.04,-0.59,-0.53,0.71
173,2024-10-23,物产中大,600704,88.36,89.16,89.43,88.36,578209,282811208.0,1.21,0.45,0.4,1.12
172,2024-10-22,物产中大,600704,87.69,88.76,88.76,87.42,596568,287434818.0,1.52,0.76,0.67,1.16
171,2024-10-21,物产中大,600704,88.63,88.09,89.29,87.82,791763,382542619.0,1.67,-0.16,-0.14,1.54
170,2024-10-18,物产中大,600704,87.02,88.23,89.16,86.22,812136,389166467.0,3.38,1.39,1.21,1.58
169,2024-10-17,物产中大,600704,89.29,87.02,89.43,86.89,661618,318227383.0,2.85,-2.4,-2.14,1.28
168,2024-10-16,物产中大,600704,87.42,89.16,89.43,87.16,652835,317293687.0,2.57,1.05,0.93,1.27
167,2024-10-15,物产中大,600704,89.43,88.23,89.83,88.23,905217,443185549.0,1.77,-2.65,-2.4,1.76
166,2024-10-14,物产中大,600704,91.16,90.63,91.83,88.49,1159099,575199165.0,3.77,2.42,2.14,2.25
165,2024-10-11,物产中大,600704,89.83,88.49,90.76,87.82,692576,340160772.0,3.27,-1.63,-1.47,1.34
164,2024-10-10,物产中大,600704,89.29,89.96,91.56,87.69,1012379,501719296.0,4.37,1.5,1.33,1.96
163,2024-10-09,物产中大,600704,93.3,88.63,93.43,88.49,1449984,727172339.0,5.19,-6.87,-6.54,2.81
162,2024-10-08,物产中大,600704,98.64,95.17,98.64,92.36,1750852,944080488.0,6.84,3.64,3.34,3.4
161,2024-09-30,物产中大,600704,89.29,91.83,92.36,88.49,1565372,786092779.0,4.47,6.17,5.34,3.04
160,2024-09-27,物产中大,600704,86.62,86.49,87.29,85.02,726094,339304707.0,2.65,0.93,0.8,1.41
159,2024-09-26,物产中大,600704,83.29,85.69,85.82,82.89,815278,371030128.0,3.53,3.22,2.67,1.58
158,2024-09-25,物产中大,600704,82.09,83.02,84.76,82.09,1028369,461062762.0,3.28,2.14,1.74,2.0
157,2024-09-24,物产中大,600704,79.02,81.28,81.42,79.02,567617,240854089.0,3.05,3.21,2.53,1.1
156,2024-09-23,物产中大,600704,78.62,78.75,79.02,78.48,147116,60607289.0,0.69,0.17,0.13,0.29
155,2024-09-20,物产中大,600704,78.75,78.62,78.88,78.22,178378,73243615.0,0.84,-0.17,-0.13,0.35
154,2024-09-19,物产中大,600704,77.81,78.75,79.02,77.68,299482,122861759.0,1.73,1.38,1.07,0.58
153,2024-09-18,物产中大,600704,77.55,77.68,77.81,76.88,271470,109009738.0,1.2,0.35,0.27,0.53
152,2024-09-13,物产中大,600704,77.81,77.41,78.22,77.41,188554,76311345.0,1.04,-0.35,-0.27,0.37
