,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,圣湘生物,688289,35.54,35.09,35.8,35.06,50092,102109360.0,2.09,-1.02,-0.36,0.86
239,2025-01-24,圣湘生物,688289,34.62,35.45,35.65,34.53,65333,132363348.0,3.23,2.28,0.79,1.13
238,2025-01-23,圣湘生物,688289,35.0,34.66,35.64,34.65,79465,160931500.0,2.84,-0.69,-0.24,1.37
237,2025-01-22,圣湘生物,688289,34.78,34.9,35.34,34.6,55096,110678220.0,2.12,-0.11,-0.04,0.95
236,2025-01-21,圣湘生物,688289,34.68,34.94,34.96,34.11,52387,104028315.0,2.46,1.19,0.41,0.9
235,2025-01-20,圣湘生物,688289,34.68,34.53,35.03,34.46,51533,102586350.0,1.65,-0.2,-0.07,0.89
234,2025-01-17,圣湘生物,688289,34.6,34.6,34.91,34.28,48436,96028121.0,1.81,-0.43,-0.15,0.84
233,2025-01-16,圣湘生物,688289,34.68,34.75,35.46,34.46,60893,122272201.0,2.88,0.17,0.06,1.05
232,2025-01-15,圣湘生物,688289,35.64,34.69,35.65,34.38,85418,170692360.0,3.56,-2.67,-0.95,1.47
231,2025-01-14,圣湘生物,688289,35.59,35.64,35.89,34.83,105515,215124186.0,3.0,1.02,0.36,1.82
230,2025-01-13,圣湘生物,688289,36.31,35.28,36.96,34.37,107642,220273806.0,7.36,0.23,0.08,1.86
229,2025-01-10,圣湘生物,688289,36.01,35.2,36.28,35.14,49640,102032833.0,3.17,-2.25,-0.81,0.85
228,2025-01-09,圣湘生物,688289,36.62,36.01,36.62,35.86,57268,119662572.0,2.07,-1.83,-0.67,0.98
227,2025-01-08,圣湘生物,688289,37.61,36.68,37.84,35.68,92337,195415901.0,5.72,-2.89,-1.09,1.59
226,2025-01-07,圣湘生物,688289,37.59,37.77,37.98,36.93,57495,125096678.0,2.79,0.43,0.16,0.99
225,2025-01-06,圣湘生物,688289,36.44,37.61,37.76,36.39,108080,234414725.0,3.79,4.1,1.48,1.86
224,2025-01-03,圣湘生物,688289,36.93,36.13,37.0,36.05,56679,119972465.0,2.58,-1.71,-0.63,0.97
223,2025-01-02,圣湘生物,688289,38.84,36.76,38.95,36.38,90621,197410041.0,6.62,-5.31,-2.06,1.56
222,2024-12-31,圣湘生物,688289,39.89,38.82,40.26,38.73,71125,164038588.0,3.85,-2.27,-0.9,1.22
221,2024-12-30,圣湘生物,688289,40.38,39.72,40.98,39.64,73650,174340309.0,3.31,-1.8,-0.73,1.26
220,2024-12-27,圣湘生物,688289,38.67,40.45,40.8,38.55,150429,356039825.0,5.84,4.96,1.91,2.58
219,2024-12-26,圣湘生物,688289,37.73,38.54,38.66,37.49,60635,135176225.0,3.1,2.2,0.83,1.04
