,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,捷佳伟创,300724,66.22,66.44,68.02,65.65,155497,1008485389.46,3.66,2.5,1.62,5.42
239,2025-01-24,捷佳伟创,300724,62.64,64.82,65.42,62.64,100632,628555444.0,4.39,2.26,1.43,3.5
238,2025-01-23,捷佳伟创,300724,63.81,63.39,64.68,63.34,72687,449532514.0,2.11,0.03,0.02,2.53
237,2025-01-22,捷佳伟创,300724,63.24,63.37,63.61,62.68,44843,273565837.0,1.46,-0.47,-0.3,1.56
236,2025-01-21,捷佳伟创,300724,64.12,63.67,64.27,62.57,62093,379960478.0,2.66,-0.53,-0.34,2.16
235,2025-01-20,捷佳伟创,300724,64.41,64.01,65.21,63.62,65608,407762147.0,2.47,-0.62,-0.4,2.28
234,2025-01-17,捷佳伟创,300724,63.72,64.41,64.92,63.63,65783,409491153.0,2.01,0.33,0.21,2.29
233,2025-01-16,捷佳伟创,300724,63.59,64.2,65.51,63.23,84146,522894279.0,3.6,1.29,0.82,2.93
232,2025-01-15,捷佳伟创,300724,63.07,63.38,64.8,62.5,93721,575771444.0,3.64,0.22,0.14,3.26
231,2025-01-14,捷佳伟创,300724,60.21,63.24,63.44,59.75,89835,535643752.0,6.14,5.26,3.16,3.13
230,2025-01-13,捷佳伟创,300724,59.17,60.08,60.6,59.0,57528,332652564.0,2.68,0.7,0.42,2.01
229,2025-01-10,捷佳伟创,300724,62.02,59.66,62.31,59.65,69701,409204407.0,4.28,-4.11,-2.56,2.43
228,2025-01-09,捷佳伟创,300724,62.11,62.22,63.6,62.0,55206,334276689.0,2.56,-0.42,-0.26,1.92
227,2025-01-08,捷佳伟创,300724,62.78,62.48,63.25,60.85,76868,462176590.0,3.82,-0.67,-0.42,2.68
226,2025-01-07,捷佳伟创,300724,62.48,62.9,62.9,61.48,58785,353663099.0,2.27,0.74,0.46,2.05
225,2025-01-06,捷佳伟创,300724,62.22,62.44,63.22,61.8,59299,357571854.0,2.28,0.35,0.22,2.07
224,2025-01-03,捷佳伟创,300724,63.77,62.22,64.4,62.09,64474,393992673.0,3.62,-2.42,-1.54,2.25
223,2025-01-02,捷佳伟创,300724,65.28,63.76,65.81,62.85,80121,498833935.0,4.53,-2.4,-1.57,2.79
222,2024-12-31,捷佳伟创,300724,68.08,65.33,68.92,65.29,77761,501379718.0,5.35,-3.71,-2.52,2.71
221,2024-12-30,捷佳伟创,300724,66.78,67.85,68.92,66.53,81282,534765393.0,3.57,1.24,0.83,2.83
220,2024-12-27,捷佳伟创,300724,67.5,67.02,67.87,66.76,73691,479966990.0,1.64,-0.74,-0.5,2.57
219,2024-12-26,捷佳伟创,300724,67.49,67.52,68.36,67.48,63679,418624327.0,1.3,-0.63,-0.43,2.22
218,2024-12-25,捷佳伟创,300724,69.09,67.95,69.11,67.46,57102,376571092.0,2.4,-1.08,-0.74,1.99
217,2024-12-24,捷佳伟创,300724,68.19,68.69,69.78,67.72,87353,581683980.0,3.02,0.73,0.5,3.04
216,2024-12-23,捷佳伟创,300724,67.4,68.19,69.76,67.21,101127,673165447.0,3.76,0.68,0.46,3.52
215,2024-12-20,捷佳伟创,300724,66.82,67.73,68.45,66.67,67968,445659956.0,2.66,1.24,0.83,2.37
214,2024-12-19,捷佳伟创,300724,66.33,66.9,67.38,65.81,70408,453819076.0,2.35,-0.03,-0.02,2.45
213,2024-12-18,捷佳伟创,300724,67.42,66.92,67.68,66.67,55747,361818728.0,1.5,-0.48,-0.32,1.94
212,2024-12-17,捷佳伟创,300724,67.78,67.24,68.38,67.14,69395,454991487.0,1.83,-0.97,-0.66,2.42
211,2024-12-16,捷佳伟创,300724,70.58,67.9,70.59,67.47,114980,763130751.0,4.42,-3.8,-2.68,4.01
210,2024-12-13,捷佳伟创,300724,71.02,70.58,72.1,70.42,105703,730288282.0,2.35,-1.16,-0.83,3.68
209,2024-12-12,捷佳伟创,300724,69.85,71.41,72.1,69.02,112471,771716714.0,4.4,2.12,1.48,3.92
208,2024-12-11,捷佳伟创,300724,70.0,69.93,70.58,69.52,69887,474614357.0,1.51,-0.54,-0.38,2.44
207,2024-12-10,捷佳伟创,300724,73.16,70.31,73.36,70.19,117733,820595875.0,4.52,0.2,0.14,4.1
206,2024-12-09,捷佳伟创,300724,70.32,70.17,71.07,69.7,68648,468246410.0,1.94,-0.78,-0.55,2.39
205,2024-12-06,捷佳伟创,300724,69.82,70.72,71.32,68.68,102807,698081811.0,3.77,0.91,0.64,3.58
204,2024-12-05,捷佳伟创,300724,69.79,70.08,70.37,69.03,75574,511089763.0,1.91,0.1,0.07,2.63
203,2024-12-04,捷佳伟创,300724,71.33,70.01,71.75,69.79,78012,532916800.0,2.75,-1.78,-1.27,2.71
202,2024-12-03,捷佳伟创,300724,72.27,71.28,73.07,70.82,96281,668895332.0,3.11,-1.48,-1.07,3.35
201,2024-12-02,捷佳伟创,300724,71.07,72.35,72.69,69.72,122271,848237361.0,4.08,-0.6,-0.44,4.26
200,2024-11-29,捷佳伟创,300724,71.05,72.79,73.92,71.05,113109,797550771.0,4.03,2.13,1.52,3.94
199,2024-11-28,捷佳伟创,300724,72.48,71.27,72.81,71.21,82666,577473753.0,2.21,-1.7,-1.23,2.88
198,2024-11-27,捷佳伟创,300724,69.32,72.5,72.58,68.56,110764,757638048.0,5.78,4.29,2.98,3.85
197,2024-11-26,捷佳伟创,300724,70.42,69.52,71.86,69.02,86645,590026119.0,4.03,-1.28,-0.9,3.02
196,2024-11-25,捷佳伟创,300724,69.59,70.42,71.39,69.12,103857,704613757.0,3.26,1.19,0.83,3.61
195,2024-11-22,捷佳伟创,300724,72.7,69.59,73.37,69.59,145654,1012066921.0,5.13,-5.56,-4.1,5.07
194,2024-11-21,捷佳伟创,300724,74.84,73.69,76.01,72.79,125712,907977272.0,4.35,-0.38,-0.28,4.37
193,2024-11-20,捷佳伟创,300724,74.26,73.97,74.62,72.96,117664,841947236.0,2.23,-0.6,-0.45,4.09
192,2024-11-19,捷佳伟创,300724,72.92,74.42,75.2,72.12,133808,958042208.0,4.25,2.7,1.96,4.66
191,2024-11-18,捷佳伟创,300724,75.21,72.46,75.62,72.03,165460,1184721491.0,4.74,-4.31,-3.26,6.04
190,2024-11-15,捷佳伟创,300724,79.12,75.72,80.4,75.72,167889,1274203420.0,5.88,-4.89,-3.89,6.12
189,2024-11-14,捷佳伟创,300724,85.62,79.61,85.8,79.11,222924,1782310829.0,7.92,-5.7,-4.81,8.13
188,2024-11-13,捷佳伟创,300724,80.02,84.42,85.05,79.86,276912,2235962237.0,6.43,4.53,3.66,10.1
187,2024-11-12,捷佳伟创,300724,82.12,80.76,84.03,79.72,268682,2146028535.0,5.29,-0.79,-0.64,9.8
186,2024-11-11,捷佳伟创,300724,73.91,81.4,84.03,73.58,323597,2489807946.0,14.06,9.53,7.08,11.8
185,2024-11-08,捷佳伟创,300724,74.72,74.32,76.29,74.14,183481,1343918651.0,2.92,1.01,0.74,6.69
184,2024-11-07,捷佳伟创,300724,72.12,73.58,74.18,70.54,196424,1376729757.0,4.9,-0.88,-0.65,7.17
183,2024-11-06,捷佳伟创,300724,75.12,74.23,78.09,73.83,218225,1612898293.0,5.64,-1.77,-1.34,7.96
182,2024-11-05,捷佳伟创,300724,73.26,75.57,76.02,72.65,191251,1392282078.0,4.58,2.77,2.04,6.98
181,2024-11-04,捷佳伟创,300724,73.0,73.53,74.48,72.24,142379,1013812211.0,3.06,0.51,0.37,5.19
180,2024-11-01,捷佳伟创,300724,75.13,73.16,75.88,72.95,201548,1453381157.0,3.82,-4.59,-3.52,7.35
179,2024-10-31,捷佳伟创,300724,78.32,76.68,79.62,76.32,216088,1633851643.0,4.32,0.27,0.21,7.88
178,2024-10-30,捷佳伟创,300724,75.13,76.47,78.01,75.0,172438,1280727992.0,3.94,0.2,0.15,6.29
177,2024-10-29,捷佳伟创,300724,80.58,76.32,82.32,76.12,264182,2019910492.0,7.93,-2.37,-1.85,9.64
176,2024-10-28,捷佳伟创,300724,80.62,78.17,80.72,76.84,262340,1990481639.0,4.82,-2.99,-2.41,9.57
175,2024-10-25,捷佳伟创,300724,73.72,80.58,82.12,73.72,373756,2873552317.0,11.34,8.77,6.5,13.63
174,2024-10-24,捷佳伟创,300724,76.72,74.08,77.41,74.08,228551,1672898131.0,4.23,-5.97,-4.7,8.34
173,2024-10-23,捷佳伟创,300724,76.12,78.78,83.46,74.67,357868,2732329182.0,11.36,1.82,1.41,13.05
172,2024-10-22,捷佳伟创,300724,72.92,77.37,78.25,71.68,300836,2172119318.0,8.99,5.88,4.3,10.97
171,2024-10-21,捷佳伟创,300724,72.12,73.07,75.87,71.12,337935,2405534181.0,6.71,3.19,2.26,12.33
170,2024-10-18,捷佳伟创,300724,64.16,70.81,73.75,64.13,410870,2736316220.0,15.49,14.03,8.71,14.99
169,2024-10-17,捷佳伟创,300724,62.95,62.1,63.7,62.02,130145,790116434.0,2.69,-0.4,-0.25,4.75
168,2024-10-16,捷佳伟创,300724,62.84,62.35,63.92,61.82,149390,905634577.0,3.24,-3.66,-2.37,5.45
167,2024-10-15,捷佳伟创,300724,66.32,64.72,68.16,64.59,153339,985744233.0,5.29,-4.08,-2.75,5.59
166,2024-10-14,捷佳伟创,300724,66.35,67.47,68.08,64.62,164987,1061717940.0,5.23,1.93,1.28,6.02
165,2024-10-11,捷佳伟创,300724,69.73,66.19,70.8,65.0,184385,1197729834.0,8.2,-6.42,-4.54,6.73
164,2024-10-10,捷佳伟创,300724,73.93,70.73,76.05,70.73,222233,1574463343.0,7.26,-3.51,-2.57,8.11
163,2024-10-09,捷佳伟创,300724,77.12,73.3,81.63,73.3,372304,2805387471.0,9.96,-12.37,-10.35,13.58
162,2024-10-08,捷佳伟创,300724,83.65,83.65,83.65,73.45,424061,3372730089.0,14.56,19.4,13.59,15.47
161,2024-09-30,捷佳伟创,300724,63.12,70.06,70.06,62.92,313902,2030952185.0,12.16,19.27,11.32,11.45
160,2024-09-27,捷佳伟创,300724,52.62,58.74,58.75,52.62,231626,1241529208.0,11.89,13.93,7.18,8.45
159,2024-09-26,捷佳伟创,300724,49.34,51.56,51.59,48.97,125440,607147561.0,5.31,4.48,2.21,4.58
158,2024-09-25,捷佳伟创,300724,49.36,49.35,50.56,49.19,121307,579236794.0,2.81,1.04,0.51,4.43
157,2024-09-24,捷佳伟创,300724,45.38,48.84,48.89,45.18,138222,624858033.0,8.22,8.27,3.73,5.04
156,2024-09-23,捷佳伟创,300724,45.83,45.11,46.18,45.03,46069,199473329.0,2.51,-1.55,-0.71,1.68
155,2024-09-20,捷佳伟创,300724,46.92,45.82,47.03,45.56,59630,261566781.0,3.12,-2.68,-1.26,2.18
154,2024-09-19,捷佳伟创,300724,46.92,47.08,48.02,46.43,67636,305091393.0,3.42,1.29,0.6,2.47
153,2024-09-18,捷佳伟创,300724,46.92,46.48,47.4,46.12,54563,243349601.0,2.71,-1.46,-0.69,1.99
152,2024-09-13,捷佳伟创,300724,48.61,47.17,48.77,47.17,70104,320340396.0,3.28,-3.34,-1.63,2.56
151,2024-09-12,捷佳伟创,300724,48.8,48.8,50.31,48.59,95114,450467110.0,3.53,0.23,0.11,3.47
150,2024-09-11,捷佳伟创,300724,48.67,48.69,49.59,48.4,74321,348490385.0,2.43,-0.55,-0.27,2.71
149,2024-09-10,捷佳伟创,300724,49.12,48.96,49.39,48.24,67485,315217257.0,2.33,-0.63,-0.31,2.46
148,2024-09-09,捷佳伟创,300724,48.1,49.27,50.07,48.05,86473,407211655.0,4.17,1.61,0.78,3.15
147,2024-09-06,捷佳伟创,300724,49.1,48.49,49.47,48.13,67649,314257889.0,2.72,-1.52,-0.75,2.47
146,2024-09-05,捷佳伟创,300724,48.62,49.24,50.29,48.45,107705,509604404.0,3.8,1.78,0.86,3.93
145,2024-09-04,捷佳伟创,300724,47.5,48.38,49.51,47.43,107019,496403345.0,4.36,1.49,0.71,3.9
144,2024-09-03,捷佳伟创,300724,46.82,47.67,48.23,46.4,76127,344271767.0,3.91,1.82,0.85,2.78
143,2024-09-02,捷佳伟创,300724,48.2,46.82,48.7,46.82,89988,410165582.0,3.89,-3.12,-1.51,3.28
142,2024-08-30,捷佳伟创,300724,47.68,48.33,49.19,47.42,127633,590036013.0,3.69,0.88,0.42,4.66
141,2024-08-29,捷佳伟创,300724,45.17,47.91,48.57,45.17,133067,601614959.0,7.48,5.39,2.45,4.85
140,2024-08-28,捷佳伟创,300724,44.92,45.46,45.75,44.62,52968,228392451.0,2.51,0.87,0.39,1.93
139,2024-08-27,捷佳伟创,300724,45.47,45.07,46.06,44.56,81016,348821622.0,3.27,-1.64,-0.75,2.96
138,2024-08-26,捷佳伟创,300724,45.61,45.82,46.78,45.59,61171,268858156.0,2.61,0.33,0.15,2.23
137,2024-08-23,捷佳伟创,300724,46.16,45.67,46.34,45.58,52674,230312405.0,1.64,-1.34,-0.62,1.92
136,2024-08-22,捷佳伟创,300724,48.11,46.29,48.11,46.11,93345,416533377.0,4.19,-3.1,-1.48,3.41
135,2024-08-21,捷佳伟创,300724,46.78,47.77,48.2,46.68,72354,329670256.0,3.23,1.62,0.76,2.64
134,2024-08-20,捷佳伟创,300724,47.18,47.01,47.51,46.8,52899,237855109.0,1.5,-0.36,-0.17,1.93
133,2024-08-19,捷佳伟创,300724,47.85,47.18,48.16,47.03,52336,237257471.0,2.36,-1.28,-0.61,1.91
132,2024-08-16,捷佳伟创,300724,48.6,47.79,48.79,47.78,58383,268185066.0,2.07,-1.97,-0.96,2.13
131,2024-08-15,捷佳伟创,300724,48.61,48.75,49.59,48.1,69737,325481434.0,3.06,0.0,0.0,2.54
130,2024-08-14,捷佳伟创,300724,50.1,48.75,50.5,48.75,56457,266341940.0,3.49,-2.85,-1.43,2.06
129,2024-08-13,捷佳伟创,300724,49.91,50.18,50.68,49.42,56478,270536317.0,2.52,0.2,0.1,2.06
128,2024-08-12,捷佳伟创,300724,50.62,50.08,51.06,49.82,55555,267183924.0,2.47,-0.12,-0.06,2.03
127,2024-08-09,捷佳伟创,300724,51.41,50.14,51.73,50.04,53544,259926578.0,3.3,-2.01,-1.03,1.95
126,2024-08-08,捷佳伟创,300724,50.91,51.17,51.41,50.45,48329,236320587.0,1.88,0.08,0.04,1.76
125,2024-08-07,捷佳伟创,300724,52.1,51.13,52.29,50.86,70787,348914566.0,2.73,-2.33,-1.22,2.58
124,2024-08-06,捷佳伟创,300724,50.52,52.35,52.98,50.52,106610,531931417.0,4.92,4.74,2.37,3.89
123,2024-08-05,捷佳伟创,300724,51.43,49.98,52.85,49.98,85895,423111605.0,5.57,-3.03,-1.56,3.13
122,2024-08-02,捷佳伟创,300724,52.9,51.54,53.35,51.42,72659,364430350.0,3.63,-3.08,-1.64,2.65
121,2024-08-01,捷佳伟创,300724,54.22,53.18,54.7,52.95,70814,364770286.0,3.21,-2.37,-1.29,2.58
120,2024-07-31,捷佳伟创,300724,51.75,54.47,54.48,51.1,85349,436211583.0,6.52,5.01,2.6,3.11
119,2024-07-30,捷佳伟创,300724,52.11,51.87,52.51,51.48,46677,232221727.0,1.98,-0.46,-0.24,1.7
118,2024-07-29,捷佳伟创,300724,53.53,52.11,53.63,51.87,65230,328175257.0,3.28,-2.82,-1.51,2.38
