,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大北农,002385,45.39,45.75,46.02,45.39,504739,207425619.58,1.39,0.79,0.36,1.52
239,2025-01-24,大北农,002385,45.12,45.39,45.39,44.67,437552,176719099.7,1.59,0.4,0.18,1.32
238,2025-01-23,大北农,002385,45.03,45.21,45.75,45.03,552362,225116249.02,1.61,0.8,0.36,1.67
237,2025-01-22,大北农,002385,44.94,44.85,45.03,44.58,316660,126660203.4,1.0,-0.6,-0.27,0.96
236,2025-01-21,大北农,002385,45.84,45.12,46.02,44.94,438097,177919635.54,2.38,-0.4,-0.18,1.32
235,2025-01-20,大北农,002385,45.75,45.3,45.84,45.03,315948,128536885.71,1.78,-0.4,-0.18,0.95
234,2025-01-17,大北农,002385,45.21,45.48,45.57,44.85,337861,137364903.79,1.59,0.6,0.27,1.02
233,2025-01-16,大北农,002385,45.03,45.21,45.75,44.94,452265,184035103.35,1.8,0.6,0.27,1.37
232,2025-01-15,大北农,002385,45.12,44.94,45.21,44.67,370580,148775045.68,1.19,-0.6,-0.27,1.12
231,2025-01-14,大北农,002385,44.4,45.21,45.39,44.4,564303,226666524.21,2.23,1.62,0.72,1.7
230,2025-01-13,大北农,002385,43.86,44.49,44.49,43.59,385778,151725145.42,2.04,0.82,0.36,1.16
229,2025-01-10,大北农,002385,44.58,44.13,44.76,44.04,410825,162411783.84,1.61,-1.21,-0.54,1.24
228,2025-01-09,大北农,002385,44.76,44.67,44.94,44.49,355058,141954667.56,1.0,-0.4,-0.18,1.07
227,2025-01-08,大北农,002385,45.57,44.85,45.66,44.49,634857,255021361.18,2.55,-2.16,-0.99,1.92
226,2025-01-07,大北农,002385,45.57,45.84,46.02,45.12,462075,189167718.36,1.98,0.99,0.45,1.39
225,2025-01-06,大北农,002385,45.21,45.39,45.75,44.85,425774,172924678.7,1.98,-0.2,-0.09,1.29
224,2025-01-03,大北农,002385,46.65,45.48,46.83,45.3,676300,279600762.92,3.28,-2.51,-1.17,2.04
223,2025-01-02,大北农,002385,47.82,46.65,48.27,46.38,690612,296780704.78,3.96,-2.26,-1.08,2.08
222,2024-12-31,大北农,002385,48.72,47.73,48.99,47.64,561113,246288757.45,2.77,-2.03,-0.99,1.69
221,2024-12-30,大北农,002385,49.26,48.72,49.35,48.36,686331,303912212.17,2.0,-1.64,-0.81,2.07
220,2024-12-27,大北农,002385,47.19,49.53,50.43,47.01,1430968,642692468.24,7.25,4.96,2.34,4.32
219,2024-12-26,大北农,002385,47.1,47.19,47.73,47.01,318286,136289998.42,1.52,-0.38,-0.18,0.96
218,2024-12-25,大北农,002385,47.91,47.37,48.0,47.01,368029,157594515.2,2.07,-1.13,-0.54,1.11
217,2024-12-24,大北农,002385,47.55,47.91,48.0,47.55,336052,145792725.42,0.95,0.76,0.36,1.01
216,2024-12-23,大北农,002385,48.54,47.55,48.63,47.55,537942,234249708.56,2.22,-2.04,-0.99,1.62
215,2024-12-20,大北农,002385,48.63,48.54,48.99,48.36,454148,200865845.46,1.29,-0.37,-0.18,1.37
214,2024-12-19,大北农,002385,48.81,48.72,48.9,48.18,519035,229142441.0,1.47,-0.37,-0.18,1.57
213,2024-12-18,大北农,002385,49.53,48.9,49.62,48.63,685946,307166812.58,2.0,-1.09,-0.54,2.07
212,2024-12-17,大北农,002385,50.34,49.44,50.34,49.26,943892,428764311.09,2.12,-3.17,-1.62,2.85
211,2024-12-16,大北农,002385,51.06,51.06,51.6,50.79,574112,270701545.5,1.58,-0.35,-0.18,1.73
210,2024-12-13,大北农,002385,51.6,51.24,51.87,50.88,839414,396331226.56,1.91,-1.04,-0.54,2.53
209,2024-12-12,大北农,002385,51.06,51.78,51.96,50.52,912682,432182058.2,2.83,1.59,0.81,2.76
208,2024-12-11,大北农,002385,50.07,50.97,51.15,49.98,775746,363079184.6,2.33,1.43,0.72,2.34
207,2024-12-10,大北农,002385,50.97,50.25,51.24,50.16,759908,354185930.84,2.16,0.54,0.27,2.29
206,2024-12-09,大北农,002385,50.52,49.98,50.79,49.71,544267,250779674.6,2.15,-0.54,-0.27,1.64
205,2024-12-06,大北农,002385,49.89,50.25,50.34,49.53,481593,220917578.16,1.63,1.05,0.52,1.45
204,2024-12-05,大北农,002385,49.82,49.73,50.09,49.46,368190,169554993.13,1.26,-0.36,-0.18,1.11
203,2024-12-04,大北农,002385,50.45,49.91,50.72,49.64,572468,266900936.42,2.13,-1.42,-0.72,1.73
202,2024-12-03,大北农,002385,50.72,50.63,50.9,50.09,649663,304520707.08,1.6,-0.18,-0.09,1.96
201,2024-12-02,大北农,002385,49.46,50.72,50.9,49.37,912571,427788867.84,3.09,2.55,1.26,2.75
200,2024-11-29,大北农,002385,49.01,49.46,49.46,48.65,607393,276433218.86,1.65,0.73,0.36,1.83
199,2024-11-28,大北农,002385,48.56,49.1,49.37,48.47,626255,284089312.21,1.85,0.92,0.45,1.89
198,2024-11-27,大北农,002385,47.84,48.65,48.65,47.3,478442,210763123.65,2.8,0.75,0.36,1.44
197,2024-11-26,大北农,002385,48.29,48.29,49.1,48.2,468560,210478040.5,1.86,0.0,0.0,1.41
196,2024-11-25,大北农,002385,47.75,48.29,48.38,47.39,492054,217141629.36,2.07,1.13,0.54,1.49
195,2024-11-22,大北农,002385,49.19,47.75,49.19,47.66,543877,242707075.41,3.12,-2.57,-1.26,1.64
194,2024-11-21,大北农,002385,49.01,49.01,49.37,48.74,413857,187501974.54,1.28,-0.55,-0.27,1.25
193,2024-11-20,大北农,002385,48.74,49.28,49.37,48.38,516537,233617136.19,2.03,1.29,0.63,1.56
192,2024-11-19,大北农,002385,48.47,48.65,48.74,47.84,591606,263937288.15,1.86,0.37,0.18,1.79
191,2024-11-18,大北农,002385,49.1,48.47,49.46,48.2,706255,317995213.46,2.56,-1.46,-0.72,2.13
190,2024-11-15,大北农,002385,50.0,49.19,50.36,49.1,612026,282165050.0,2.52,-1.8,-0.9,1.85
189,2024-11-14,大北农,002385,51.26,50.09,51.26,50.0,731817,343982533.16,2.45,-2.45,-1.26,2.21
188,2024-11-13,大北农,002385,51.44,51.35,51.89,50.72,675754,322336609.0,2.26,-0.7,-0.36,2.04
187,2024-11-12,大北农,002385,52.16,51.71,52.7,51.44,858523,418815606.22,2.41,-1.2,-0.63,2.59
186,2024-11-11,大北农,002385,52.25,52.34,52.34,51.26,970122,469455854.35,2.06,0.0,0.0,2.93
185,2024-11-08,大北农,002385,53.42,52.34,53.51,52.16,1380999,682389025.98,2.53,-2.02,-1.08,4.17
184,2024-11-07,大北农,002385,52.88,53.42,53.6,51.89,2099620,1047221692.52,3.26,1.89,0.99,6.34
183,2024-11-06,大北农,002385,50.99,52.43,52.52,50.72,1738409,842587512.91,3.54,3.01,1.53,5.25
182,2024-11-05,大北农,002385,50.63,50.9,51.08,50.36,753483,356106164.0,1.42,0.53,0.27,2.27
181,2024-11-04,大北农,002385,50.36,50.63,50.72,50.0,517655,242634955.72,1.43,0.54,0.27,1.56
180,2024-11-01,大北农,002385,50.81,50.36,50.99,49.91,699825,328851980.49,2.13,-0.89,-0.45,2.11
179,2024-10-31,大北农,002385,50.99,50.81,51.26,50.54,715915,338620257.28,1.41,-0.7,-0.36,2.16
178,2024-10-30,大北农,002385,50.99,51.17,51.62,50.54,662914,315854215.0,2.12,0.35,0.18,2.0
177,2024-10-29,大北农,002385,51.71,50.99,51.89,50.81,882899,421630175.02,2.08,-1.73,-0.9,2.67
176,2024-10-28,大北农,002385,50.36,51.89,51.89,50.27,1108621,531471087.14,3.23,3.41,1.71,3.35
175,2024-10-25,大北农,002385,49.64,50.18,50.72,49.55,821251,382432521.28,2.36,1.27,0.63,2.48
174,2024-10-24,大北农,002385,49.82,49.55,50.36,49.37,647131,298650476.74,1.99,-0.54,-0.27,1.95
173,2024-10-23,大北农,002385,50.09,49.82,50.09,49.28,1115079,513819851.32,1.63,0.36,0.18,3.37
172,2024-10-22,大北农,002385,49.01,49.64,50.0,48.47,1005898,457804443.06,3.13,1.66,0.81,3.04
171,2024-10-21,大北农,002385,47.75,48.83,49.28,47.75,1090303,487891350.83,3.22,2.65,1.26,3.29
170,2024-10-18,大北农,002385,46.85,47.57,48.29,46.58,879264,381711331.05,3.65,1.54,0.72,2.65
169,2024-10-17,大北农,002385,47.3,46.85,47.75,46.76,570964,247621015.75,2.1,-0.76,-0.36,1.72
168,2024-10-16,大北农,002385,47.21,47.21,47.84,46.85,678494,294891234.42,2.08,-0.76,-0.36,2.05
167,2024-10-15,大北农,002385,48.02,47.57,48.74,47.57,1213294,536731519.0,2.49,1.15,0.54,3.66
166,2024-10-14,大北农,002385,46.67,47.03,47.39,46.22,677916,290579720.32,2.51,0.97,0.45,2.05
165,2024-10-11,大北农,002385,47.57,46.58,48.02,45.86,827114,356784357.7,4.49,-3.18,-1.53,2.5
164,2024-10-10,大北农,002385,47.93,48.11,49.55,47.93,1057140,475469563.25,3.4,0.94,0.45,3.19
163,2024-10-09,大北农,002385,50.63,47.66,50.63,47.66,1639833,741712036.43,5.71,-8.31,-4.32,4.95
162,2024-10-08,大北农,002385,55.49,51.98,55.58,50.45,2388941,1183438137.34,10.01,1.4,0.72,7.21
161,2024-09-30,大北农,002385,48.56,51.26,51.35,48.47,1616941,753447535.42,6.05,7.76,3.69,4.88
160,2024-09-27,大北农,002385,46.58,47.57,48.29,46.4,982589,424829173.61,4.11,3.53,1.62,2.97
159,2024-09-26,大北农,002385,44.33,45.95,45.95,44.24,798374,327851640.56,3.86,3.65,1.62,2.41
158,2024-09-25,大北农,002385,44.33,44.33,45.14,44.33,540166,219050938.75,1.83,0.2,0.09,1.63
157,2024-09-24,大北农,002385,43.07,44.24,44.24,43.07,599025,236317105.0,2.73,3.15,1.35,1.81
156,2024-09-23,大北农,002385,43.34,42.89,43.43,42.71,353449,136563337.28,1.65,-1.45,-0.63,1.07
155,2024-09-20,大北农,002385,44.15,43.52,44.15,43.34,314848,123541835.0,1.84,-1.23,-0.54,0.95
154,2024-09-19,大北农,002385,42.71,44.06,44.24,42.62,519189,204267826.41,3.81,3.6,1.53,1.57
153,2024-09-18,大北农,002385,43.16,42.53,43.43,42.17,285419,108695592.32,2.92,-1.46,-0.63,0.86
152,2024-09-13,大北农,002385,43.25,43.16,43.52,43.07,221769,86407115.66,1.04,-0.62,-0.27,0.67
151,2024-09-12,大北农,002385,43.07,43.43,43.79,43.07,254176,99439082.0,1.67,0.84,0.36,0.77
150,2024-09-11,大北农,002385,43.34,43.07,43.43,42.8,228311,88399545.1,1.45,-0.83,-0.36,0.69
149,2024-09-10,大北农,002385,43.61,43.43,43.88,42.8,316455,123016500.98,2.48,-0.41,-0.18,0.96
148,2024-09-09,大北农,002385,43.61,43.61,43.88,43.07,224599,88166859.1,1.86,0.0,0.0,0.68
147,2024-09-06,大北农,002385,44.24,43.61,44.42,43.61,206488,81766377.5,1.83,-1.62,-0.72,0.62
146,2024-09-05,大北农,002385,44.06,44.33,44.51,43.97,233652,93488211.0,1.23,0.82,0.36,0.71
145,2024-09-04,大北农,002385,44.15,43.97,44.51,43.79,325708,129808642.12,1.63,-0.41,-0.18,0.98
144,2024-09-03,大北农,002385,43.61,44.15,44.42,43.52,338308,134715466.36,2.06,1.03,0.45,1.02
143,2024-09-02,大北农,002385,44.42,43.7,44.42,43.7,294091,117037898.0,1.63,-1.02,-0.45,0.89
142,2024-08-30,大北农,002385,43.79,44.15,44.51,43.34,354923,141353474.08,2.68,1.03,0.45,1.07
141,2024-08-29,大北农,002385,43.79,43.7,44.06,43.43,231328,91205468.5,1.44,-0.21,-0.09,0.7
140,2024-08-28,大北农,002385,43.43,43.79,43.88,42.89,260030,102030723.75,2.28,1.04,0.45,0.78
139,2024-08-27,大北农,002385,44.06,43.34,44.24,43.25,277190,108967133.18,2.25,-1.63,-0.72,0.84
138,2024-08-26,大北农,002385,42.89,44.06,44.24,42.71,376890,148655928.19,3.57,2.73,1.17,1.14
137,2024-08-23,大北农,002385,42.71,42.89,43.34,42.53,332387,128403633.31,1.91,1.06,0.45,1.0
136,2024-08-22,大北农,002385,43.25,42.44,43.43,42.44,283267,108621629.1,2.29,-1.87,-0.81,0.86
135,2024-08-21,大北农,002385,43.79,43.25,43.88,43.16,252898,98786202.0,1.64,-1.23,-0.54,0.76
134,2024-08-20,大北农,002385,44.42,43.79,44.6,43.7,292782,116256787.76,2.02,-1.62,-0.72,0.88
133,2024-08-19,大北农,002385,44.24,44.51,44.87,44.06,278189,112447017.7,1.83,0.41,0.18,0.84
132,2024-08-16,大北农,002385,44.96,44.33,45.05,44.24,327504,131981651.68,1.8,-1.6,-0.72,0.99
131,2024-08-15,大北农,002385,44.87,45.05,45.41,44.69,301516,123367683.66,1.6,0.2,0.09,0.91
130,2024-08-14,大北农,002385,45.41,44.96,45.41,44.78,249444,101929679.0,1.39,-0.99,-0.45,0.75
129,2024-08-13,大北农,002385,45.23,45.41,45.68,45.05,255399,105206271.32,1.39,0.4,0.18,0.77
128,2024-08-12,大北农,002385,45.32,45.23,45.68,45.14,283748,117103504.0,1.19,-0.2,-0.09,0.86
127,2024-08-09,大北农,002385,45.5,45.32,45.77,45.14,380558,157339582.0,1.38,-0.59,-0.27,1.15
126,2024-08-08,大北农,002385,44.78,45.59,45.95,44.69,509041,210007660.42,2.8,1.4,0.63,1.54
125,2024-08-07,大北农,002385,45.32,44.96,45.41,44.87,267274,109270938.16,1.19,-0.99,-0.45,0.81
124,2024-08-06,大北农,002385,45.14,45.41,45.59,44.96,381196,156860254.5,1.41,1.61,0.72,1.15
123,2024-08-05,大北农,002385,44.96,44.69,45.68,44.6,446395,183147960.0,2.4,-0.8,-0.36,1.35
122,2024-08-02,大北农,002385,44.96,45.05,45.59,44.78,427678,176127003.48,1.8,0.2,0.09,1.29
121,2024-08-01,大北农,002385,45.14,44.96,45.77,44.78,364544,149487208.9,2.2,-0.2,-0.09,1.1
120,2024-07-31,大北农,002385,43.34,45.05,45.14,43.34,515499,207575226.12,4.15,3.95,1.71,1.56
119,2024-07-30,大北农,002385,42.62,43.34,43.43,42.53,310348,120328291.91,2.11,1.48,0.63,0.94
118,2024-07-29,大北农,002385,43.25,42.71,43.25,42.44,229861,88057496.46,1.88,-0.84,-0.36,0.69
117,2024-07-26,大北农,002385,42.44,43.07,43.16,42.35,279051,107587569.78,1.91,1.48,0.63,0.84
116,2024-07-25,大北农,002385,41.9,42.44,42.98,41.54,452816,172010921.62,3.43,1.07,0.45,1.37
115,2024-07-24,大北农,002385,43.07,41.99,43.07,41.9,579863,218919643.78,2.72,-2.51,-1.08,1.75
114,2024-07-23,大北农,002385,44.06,43.07,44.42,43.07,460505,181552713.91,3.05,-2.84,-1.26,1.39
113,2024-07-22,大北农,002385,44.87,44.33,45.14,44.06,462863,186395150.08,2.4,-1.6,-0.72,1.4
112,2024-07-19,大北农,002385,45.41,45.05,45.5,44.87,470708,192967505.95,1.38,-0.99,-0.45,1.42
111,2024-07-18,大北农,002385,45.59,45.5,45.77,45.14,343540,142045206.0,1.38,-0.59,-0.27,1.04
110,2024-07-17,大北农,002385,45.05,45.77,46.04,44.96,470409,196029917.38,2.39,1.19,0.54,1.42
109,2024-07-16,大北农,002385,44.96,45.23,45.5,44.78,339119,139257993.75,1.6,0.6,0.27,1.02
108,2024-07-15,大北农,002385,44.78,44.96,45.23,44.6,317978,129755806.56,1.4,0.0,0.0,0.96
107,2024-07-12,大北农,002385,45.32,44.96,45.59,44.87,331845,136281910.0,1.59,-0.79,-0.36,1.0
106,2024-07-11,大北农,002385,44.78,45.32,45.32,44.6,383537,156991612.23,1.62,1.82,0.81,1.16
105,2024-07-10,大北农,002385,43.88,44.51,44.6,43.43,367069,147036600.4,2.66,1.23,0.54,1.11
104,2024-07-09,大北农,002385,43.88,43.97,44.15,42.98,348214,136837231.31,2.66,0.0,0.0,1.05
103,2024-07-08,大北农,002385,44.33,43.97,44.6,43.61,304693,120803494.5,2.23,-0.81,-0.36,0.92
102,2024-07-05,大北农,002385,43.97,44.33,44.33,43.52,271037,107993939.0,1.85,1.03,0.45,0.82
101,2024-07-04,大北农,002385,45.41,43.88,45.5,43.7,456247,183320049.08,3.96,-3.37,-1.53,1.38
100,2024-07-03,大北农,002385,45.05,45.41,45.68,44.96,314658,129970777.5,1.59,0.4,0.18,0.95
99,2024-07-02,大北农,002385,44.33,45.23,45.41,44.15,526588,214914587.74,2.84,2.03,0.9,1.59
98,2024-07-01,大北农,002385,42.89,44.33,44.42,42.89,620539,244682198.09,3.57,3.36,1.44,1.87
97,2024-06-28,大北农,002385,43.97,42.89,44.33,42.71,625463,244932842.75,3.68,-2.46,-1.08,1.89
96,2024-06-27,大北农,002385,44.42,43.97,44.78,43.88,346487,138609871.19,2.03,-1.01,-0.45,1.05
95,2024-06-26,大北农,002385,44.06,44.42,44.51,43.52,304928,121164994.68,2.24,0.61,0.27,0.92
94,2024-06-25,大北农,002385,43.88,44.15,44.42,43.79,313480,125136338.92,1.43,0.41,0.18,0.95
93,2024-06-24,大北农,002385,44.87,43.97,44.96,43.61,387607,154616491.5,3.0,-2.2,-0.99,1.17
92,2024-06-21,大北农,002385,44.78,44.96,45.32,44.6,237254,96917989.98,1.6,0.2,0.09,0.72
91,2024-06-20,大北农,002385,45.68,44.87,45.77,44.78,356037,146040881.06,2.16,-1.97,-0.9,1.07
90,2024-06-19,大北农,002385,46.22,45.77,46.31,45.68,264481,110571486.09,1.36,-0.97,-0.45,0.8
89,2024-06-18,大北农,002385,46.04,46.22,46.31,45.86,309543,130347234.75,0.98,0.98,0.45,0.93
88,2024-06-17,大北农,002385,46.04,45.77,46.13,45.5,337132,140645285.08,1.37,-0.78,-0.36,1.02
87,2024-06-14,大北农,002385,46.85,46.13,46.94,45.68,770181,325117894.84,2.68,-1.73,-0.81,2.32
86,2024-06-13,大北农,002385,48.2,46.94,48.29,46.85,646525,280165747.72,2.99,-2.61,-1.26,1.95
85,2024-06-12,大北农,002385,48.29,48.2,48.74,48.11,306857,136883209.0,1.31,0.19,0.09,0.93
84,2024-06-11,大北农,002385,48.02,48.11,48.38,47.57,313525,138165346.78,1.68,0.0,0.0,0.95
83,2024-06-07,大北农,002385,48.11,48.11,48.83,47.93,404687,179610581.07,1.88,0.38,0.18,1.22
82,2024-06-06,大北农,002385,49.28,47.93,49.37,47.66,695045,308671899.18,3.47,-2.74,-1.35,2.1
81,2024-06-05,大北农,002385,50.18,49.28,50.18,49.28,288915,132798391.24,1.8,-1.26,-0.63,0.87
80,2024-06-04,大北农,002385,49.73,49.91,50.09,49.28,289242,133466916.97,1.62,0.0,0.0,0.87
79,2024-06-03,大北农,002385,50.36,49.91,50.63,49.37,462998,214241623.87,2.51,-0.54,-0.27,1.4
78,2024-05-31,大北农,002385,50.63,50.18,50.9,50.18,498130,233495401.86,1.42,-0.89,-0.45,1.5
77,2024-05-30,大北农,002385,50.54,50.63,50.9,50.09,305390,143530222.82,1.61,0.54,0.27,0.92
76,2024-05-29,大北农,002385,50.45,50.36,51.26,50.27,360942,170237852.54,1.96,-0.36,-0.18,1.09
75,2024-05-28,大北农,002385,50.99,50.54,51.17,50.36,347836,163742292.4,1.59,-0.88,-0.45,1.05
74,2024-05-27,大北农,002385,51.62,50.99,51.71,50.45,433177,204882457.27,2.45,-1.05,-0.54,1.31
73,2024-05-24,大北农,002385,51.35,51.53,52.07,51.26,481740,232607132.5,1.59,0.88,0.45,1.45
72,2024-05-23,大北农,002385,52.61,51.08,52.61,50.99,509579,245276429.0,3.08,-2.91,-1.53,1.54
71,2024-05-22,大北农,002385,52.25,52.61,53.06,52.16,474599,233948769.91,1.72,0.52,0.27,1.43
70,2024-05-21,大北农,002385,52.34,52.34,52.97,51.89,571464,280562928.86,2.06,0.0,0.0,1.73
69,2024-05-20,大北农,002385,51.26,52.34,52.7,51.26,621293,304260471.53,2.79,1.39,0.72,1.88
68,2024-05-17,大北农,002385,50.81,51.62,51.62,50.81,379500,181591272.5,1.59,1.41,0.72,1.15
67,2024-05-16,大北农,002385,51.26,50.9,51.44,50.81,328979,156704319.86,1.24,-0.18,-0.09,0.99
66,2024-05-15,大北农,002385,51.53,50.99,51.71,50.99,329990,157658796.0,1.39,-1.22,-0.63,1.0
65,2024-05-14,大北农,002385,51.08,51.62,52.07,51.08,435433,209962568.62,1.93,0.88,0.45,1.31
64,2024-05-13,大北农,002385,51.08,51.17,51.44,50.63,324925,154608671.54,1.58,-0.35,-0.18,0.98
63,2024-05-10,大北农,002385,51.35,51.35,51.89,50.99,468168,224398352.38,1.75,-0.35,-0.18,1.41
62,2024-05-09,大北农,002385,50.81,51.53,51.8,50.72,486724,233658173.32,2.11,0.88,0.45,1.47
61,2024-05-08,大北农,002385,50.81,51.08,51.62,50.72,481945,229514092.0,1.77,0.35,0.18,1.45
60,2024-05-07,大北农,002385,51.26,50.9,51.44,50.72,433117,206101373.57,1.41,-0.18,-0.09,1.31
59,2024-05-06,大北农,002385,50.9,50.99,51.44,50.81,437067,208118243.0,1.25,1.07,0.54,1.32
58,2024-04-30,大北农,002385,50.81,50.45,51.35,50.36,464341,219119447.0,1.96,-0.18,-0.09,1.4
57,2024-04-29,大北农,002385,49.01,50.54,50.81,48.92,716610,333986954.0,3.84,2.74,1.35,2.16
56,2024-04-26,大北农,002385,48.2,49.19,49.28,48.2,425303,192054133.5,2.22,0.92,0.45,1.28
55,2024-04-25,大北农,002385,48.74,48.74,49.1,48.56,268125,120843277.5,1.1,-0.37,-0.18,0.81
54,2024-04-24,大北农,002385,49.19,48.92,49.37,48.38,339898,153129799.24,2.02,-0.37,-0.18,1.03
53,2024-04-23,大北农,002385,49.1,49.1,49.64,48.92,375838,171365004.46,1.47,0.0,0.0,1.13
52,2024-04-22,大北农,002385,48.74,49.1,49.55,48.29,470758,213790641.62,2.59,0.92,0.45,1.42
51,2024-04-19,大北农,002385,49.01,48.65,49.28,48.56,273267,123294722.5,1.47,-0.73,-0.36,0.82
50,2024-04-18,大北农,002385,49.46,49.01,49.55,48.56,389676,177146554.85,2.01,-0.73,-0.36,1.18
