,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,振华风光,688439,49.65,48.41,49.95,48.41,24494,117389995.0,3.11,-2.2,-1.09,2.15
239,2025-01-24,振华风光,688439,48.7,49.5,49.58,48.61,18960,91336446.0,1.99,1.48,0.72,1.66
238,2025-01-23,振华风光,688439,49.28,48.78,50.28,48.72,25139,121903590.0,3.2,0.0,0.0,2.21
237,2025-01-22,振华风光,688439,49.48,48.78,49.5,48.31,22450,107290931.0,2.4,-1.79,-0.89,1.97
236,2025-01-21,振华风光,688439,49.18,49.67,49.76,48.45,26973,129653751.0,2.66,0.79,0.39,2.37
235,2025-01-20,振华风光,688439,48.19,49.28,49.74,48.18,39430,189353910.0,3.24,2.5,1.2,3.46
234,2025-01-17,振华风光,688439,47.19,48.08,49.24,46.93,46274,217813611.0,4.89,1.69,0.8,4.06
233,2025-01-16,振华风光,688439,47.36,47.28,48.07,46.79,27319,126461826.0,2.72,0.45,0.21,2.4
232,2025-01-15,振华风光,688439,48.46,47.07,48.66,46.95,30204,140617527.0,3.53,-2.97,-1.44,2.65
231,2025-01-14,振华风光,688439,46.5,48.51,48.56,46.34,28498,132728191.0,4.77,4.32,2.01,2.5
230,2025-01-13,振华风光,688439,46.78,46.5,47.52,46.15,38088,173067330.0,2.89,-2.02,-0.96,3.34
229,2025-01-10,振华风光,688439,48.38,47.46,49.36,47.46,14229,67429943.0,3.93,-1.92,-0.93,1.25
228,2025-01-09,振华风光,688439,47.87,48.39,48.98,47.87,13462,63809840.0,2.29,-0.08,-0.04,1.18
227,2025-01-08,振华风光,688439,49.04,48.43,49.04,46.61,23933,112041183.0,4.94,-1.57,-0.77,2.1
226,2025-01-07,振华风光,688439,48.6,49.2,49.31,48.44,11917,57030559.0,1.79,1.11,0.54,1.05
225,2025-01-06,振华风光,688439,48.73,48.66,49.33,48.43,12949,61696622.0,1.85,-0.23,-0.11,1.14
224,2025-01-03,振华风光,688439,50.0,48.77,50.58,48.68,17192,83537842.0,3.79,-2.81,-1.41,1.51
223,2025-01-02,振华风光,688439,52.36,50.18,52.37,49.7,20839,104129291.0,5.1,-4.18,-2.19,1.83
222,2024-12-31,振华风光,688439,54.89,52.37,54.89,52.19,23433,122192873.0,4.96,-3.77,-2.05,2.06
221,2024-12-30,振华风光,688439,54.98,54.42,55.45,54.0,13300,71163101.0,2.64,-0.91,-0.5,1.17
220,2024-12-27,振华风光,688439,54.76,54.92,55.88,54.53,20413,110572830.0,2.47,0.29,0.16,1.79
219,2024-12-26,振华风光,688439,54.43,54.76,55.28,54.34,15804,85024764.0,1.73,0.57,0.31,1.39
218,2024-12-25,振华风光,688439,55.88,54.45,56.02,53.99,22113,118574734.0,3.63,-2.54,-1.42,1.94
217,2024-12-24,振华风光,688439,55.58,55.87,56.07,55.18,15183,82878127.0,1.6,0.74,0.41,1.33
216,2024-12-23,振华风光,688439,56.95,55.46,57.28,55.29,17355,95632316.0,3.5,-2.43,-1.38,1.52
215,2024-12-20,振华风光,688439,56.1,56.84,58.29,56.03,24577,138002853.0,4.01,0.94,0.53,2.16
214,2024-12-19,振华风光,688439,55.55,56.31,56.55,55.14,13031,71313797.0,2.51,0.43,0.24,1.14
213,2024-12-18,振华风光,688439,55.93,56.07,56.91,55.74,14105,77825563.0,2.1,0.52,0.29,1.24
212,2024-12-17,振华风光,688439,56.96,55.78,57.28,55.58,21907,120835345.0,2.97,-2.6,-1.49,1.92
211,2024-12-16,振华风光,688439,58.36,57.27,58.88,56.89,18482,104600843.0,3.4,-2.07,-1.21,1.62
210,2024-12-13,振华风光,688439,60.98,58.48,60.98,58.47,35841,208390094.0,4.11,-4.23,-2.58,3.15
209,2024-12-12,振华风光,688439,60.56,61.06,61.83,60.08,34229,205340276.0,2.89,0.83,0.5,3.0
208,2024-12-11,振华风光,688439,59.62,60.56,61.47,59.34,29847,177345016.0,3.55,0.83,0.5,2.62
207,2024-12-10,振华风光,688439,58.97,60.06,61.47,58.28,52246,307357456.0,5.59,5.22,2.98,4.59
206,2024-12-09,振华风光,688439,58.53,57.08,58.89,56.98,22432,127321214.0,3.26,-2.61,-1.53,1.97
205,2024-12-06,振华风光,688439,57.4,58.61,58.66,56.89,23546,133989529.0,3.09,2.38,1.36,2.07
204,2024-12-05,振华风光,688439,56.63,57.25,57.72,56.51,14242,79867595.0,2.13,0.65,0.37,1.25
203,2024-12-04,振华风光,688439,57.77,56.88,58.43,56.68,20100,113574036.0,3.06,-0.68,-0.39,1.76
202,2024-12-03,振华风光,688439,58.23,57.27,58.57,56.88,25154,141552910.0,2.9,-1.61,-0.94,2.21
201,2024-12-02,振华风光,688439,58.08,58.21,58.46,57.64,27612,157176119.0,1.41,0.22,0.13,2.42
200,2024-11-29,振华风光,688439,57.98,58.08,59.18,56.78,40702,230758004.0,4.0,-3.2,-1.92,3.57
199,2024-11-28,振华风光,688439,60.28,60.0,61.29,59.72,17457,103446463.0,2.61,-0.18,-0.11,1.53
198,2024-11-27,振华风光,688439,58.17,60.11,60.14,57.43,16628,96150158.0,4.64,2.84,1.66,1.46
197,2024-11-26,振华风光,688439,58.43,58.45,59.5,58.17,11294,65313736.0,2.27,-0.32,-0.19,0.99
196,2024-11-25,振华风光,688439,59.05,58.64,59.64,57.48,16819,96314204.0,3.65,-0.81,-0.48,1.48
195,2024-11-22,振华风光,688439,61.34,59.12,62.08,59.08,19806,117788366.0,4.89,-3.63,-2.23,1.74
194,2024-11-21,振华风光,688439,61.78,61.35,62.38,60.76,14367,86892119.0,2.62,-0.78,-0.48,1.26
193,2024-11-20,振华风光,688439,61.98,61.83,62.31,60.71,22728,137033367.0,2.59,-0.08,-0.05,2.0
192,2024-11-19,振华风光,688439,60.5,61.88,62.01,59.7,17201,103001617.0,3.81,2.06,1.25,1.51
191,2024-11-18,振华风光,688439,62.08,60.63,62.98,59.99,20536,122975512.0,4.82,-2.34,-1.45,1.8
190,2024-11-15,振华风光,688439,64.16,62.08,64.98,61.28,32992,204199164.0,5.73,-3.83,-2.47,2.9
189,2024-11-14,振华风光,688439,66.64,64.55,67.55,64.55,28872,187008534.0,4.46,-4.03,-2.71,2.53
188,2024-11-13,振华风光,688439,65.08,67.26,67.32,64.33,38536,250253802.0,4.56,2.69,1.76,3.38
187,2024-11-12,振华风光,688439,67.14,65.5,67.98,64.88,45940,300207685.0,4.63,-2.18,-1.46,4.03
186,2024-11-11,振华风光,688439,64.37,66.96,67.52,63.77,66061,431883147.0,5.92,5.63,3.57,5.8
185,2024-11-08,振华风光,688439,62.79,63.39,65.73,62.79,44641,282624378.0,4.71,1.62,1.01,3.92
184,2024-11-07,振华风光,688439,61.2,62.38,62.46,60.8,27151,164506721.0,2.69,1.04,0.64,2.38
183,2024-11-06,振华风光,688439,61.66,61.74,62.84,60.48,45417,276609671.0,3.84,0.57,0.35,3.99
182,2024-11-05,振华风光,688439,57.41,61.39,62.28,57.41,45443,270076558.0,8.47,6.82,3.92,3.99
181,2024-11-04,振华风光,688439,56.08,57.47,58.23,56.08,21806,122684590.0,3.82,2.1,1.18,1.91
180,2024-11-01,振华风光,688439,59.95,56.29,59.96,55.6,50346,282016824.0,7.27,-6.12,-3.67,4.42
179,2024-10-31,振华风光,688439,59.78,59.96,61.07,58.76,37574,221186017.0,3.87,0.33,0.2,3.3
178,2024-10-30,振华风光,688439,62.62,59.76,62.62,59.66,57589,344868432.0,4.52,-8.75,-5.73,5.06
177,2024-10-29,振华风光,688439,68.04,65.49,68.78,65.49,30270,200080340.0,4.82,-3.97,-2.71,2.66
176,2024-10-28,振华风光,688439,65.69,68.2,68.29,65.61,29924,196940941.0,4.04,2.77,1.84,2.63
175,2024-10-25,振华风光,688439,65.58,66.36,67.53,65.26,29159,190407525.0,3.47,1.33,0.87,2.56
174,2024-10-24,振华风光,688439,65.74,65.49,66.93,65.09,24558,158907641.0,2.75,-1.95,-1.3,2.16
173,2024-10-23,振华风光,688439,66.28,66.79,69.24,65.7,41053,274389289.0,5.35,0.88,0.58,3.6
172,2024-10-22,振华风光,688439,67.08,66.21,67.36,65.41,31373,204002698.0,2.88,-2.14,-1.45,2.75
171,2024-10-21,振华风光,688439,66.87,67.66,70.52,65.68,73530,495781281.0,7.4,3.47,2.27,6.45
170,2024-10-18,振华风光,688439,59.88,65.39,67.77,59.27,46170,288344882.0,14.19,9.13,5.47,4.05
169,2024-10-17,振华风光,688439,60.43,59.92,61.84,59.83,23135,138525000.0,3.34,-0.32,-0.19,2.03
168,2024-10-16,振华风光,688439,60.83,60.11,61.56,59.36,21325,126133342.0,3.62,-1.18,-0.72,1.87
167,2024-10-15,振华风光,688439,62.08,60.83,64.07,60.73,29122,178226116.0,5.32,-3.15,-1.98,2.56
166,2024-10-14,振华风光,688439,60.28,62.81,63.16,58.66,34996,209597003.0,7.45,4.01,2.42,3.07
165,2024-10-11,振华风光,688439,65.09,60.39,66.08,58.73,51171,308388462.0,11.1,-8.82,-5.84,4.49
164,2024-10-10,振华风光,688439,69.87,66.23,71.26,66.08,51269,346137133.0,7.27,-7.07,-5.04,4.5
163,2024-10-09,振华风光,688439,70.08,71.27,75.84,66.74,76270,535530760.0,12.39,-2.95,-2.17,6.7
162,2024-10-08,振华风光,688439,73.44,73.44,73.44,68.93,86738,615044861.0,7.35,19.65,12.06,7.61
161,2024-09-30,振华风光,688439,54.08,61.38,61.76,53.88,59902,339197915.0,15.17,18.17,9.44,5.26
160,2024-09-27,振华风光,688439,49.06,51.94,52.22,48.88,21158,104301249.0,6.92,7.6,3.67,1.86
159,2024-09-26,振华风光,688439,45.26,48.27,48.38,45.26,22576,103350368.0,6.83,5.67,2.59,1.98
158,2024-09-25,振华风光,688439,46.08,45.68,47.01,45.62,21611,97765135.0,3.05,0.29,0.13,1.9
157,2024-09-24,振华风光,688439,43.23,45.55,45.59,43.23,23045,100101626.0,5.47,5.49,2.37,2.02
156,2024-09-23,振华风光,688439,43.18,43.18,43.74,42.99,8178,34544746.0,1.73,-0.16,-0.07,0.72
155,2024-09-20,振华风光,688439,44.17,43.25,44.17,42.88,14201,59893653.0,2.94,-1.59,-0.7,1.25
154,2024-09-19,振华风光,688439,43.46,43.95,44.66,42.98,13271,56808551.0,3.88,1.6,0.69,1.16
153,2024-09-18,振华风光,688439,43.23,43.26,43.48,42.66,8738,36669979.0,1.89,-0.18,-0.08,0.77
