,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,川恒股份,002895,26.59,26.83,27.41,26.43,103172,250250047.55,3.68,0.79,0.21,1.91
216,2024-12-23,川恒股份,002895,26.82,26.62,27.23,26.3,142198,342306102.55,3.48,-0.49,-0.13,2.63
215,2024-12-20,川恒股份,002895,25.65,26.75,27.12,25.46,173633,411237483.46,6.49,4.57,1.17,3.21
214,2024-12-19,川恒股份,002895,25.31,25.58,25.65,25.08,73550,166967407.46,2.24,0.39,0.1,1.36
213,2024-12-18,川恒股份,002895,25.45,25.48,25.93,25.33,71532,163924303.4,2.35,-0.04,-0.01,1.32
212,2024-12-17,川恒股份,002895,24.99,25.49,25.75,24.92,100775,229314159.09,3.32,1.84,0.46,1.87
211,2024-12-16,川恒股份,002895,25.07,25.03,25.31,24.65,55150,122927283.95,2.62,-0.48,-0.12,1.02
210,2024-12-13,川恒股份,002895,25.0,25.15,25.41,24.7,70784,158681723.06,2.83,0.2,0.05,1.31
209,2024-12-12,川恒股份,002895,24.93,25.1,25.14,24.71,47995,107059594.27,1.73,0.97,0.24,0.89
208,2024-12-11,川恒股份,002895,24.8,24.86,25.1,24.8,46696,104168468.13,1.2,-0.36,-0.09,0.86
207,2024-12-10,川恒股份,002895,25.42,24.95,25.51,24.84,87076,195409126.8,2.7,0.52,0.13,1.61
206,2024-12-09,川恒股份,002895,25.07,24.82,25.22,24.76,55146,122899707.0,1.83,-1.12,-0.28,1.02
205,2024-12-06,川恒股份,002895,24.98,25.1,25.25,24.75,62333,139156551.62,2.0,0.2,0.05,1.15
204,2024-12-05,川恒股份,002895,25.08,25.05,25.2,24.72,61313,136889228.4,1.91,-0.48,-0.12,1.14
203,2024-12-04,川恒股份,002895,25.93,25.17,25.97,25.01,85948,195258087.28,3.7,-3.12,-0.81,1.59
202,2024-12-03,川恒股份,002895,25.73,25.98,26.53,25.61,131885,309224567.45,3.59,1.37,0.35,2.44
201,2024-12-02,川恒股份,002895,25.6,25.63,25.81,25.28,100463,229646787.24,2.06,-0.16,-0.04,1.86
200,2024-11-29,川恒股份,002895,24.71,25.67,26.19,24.6,175882,404046967.55,6.42,3.63,0.9,3.26
199,2024-11-28,川恒股份,002895,25.02,24.77,25.13,24.66,74460,165430158.48,1.88,-1.08,-0.27,1.38
198,2024-11-27,川恒股份,002895,24.33,25.04,25.12,23.61,107463,233251114.06,6.18,2.5,0.61,1.99
197,2024-11-26,川恒股份,002895,25.15,24.43,25.17,24.32,159073,351800402.75,3.39,-2.48,-0.62,2.94
196,2024-11-25,川恒股份,002895,23.4,25.05,25.52,23.27,259509,578334741.53,9.6,6.87,1.61,4.8
195,2024-11-22,川恒股份,002895,24.82,23.44,24.93,23.43,88947,190661975.36,6.06,-5.37,-1.33,1.65
194,2024-11-21,川恒股份,002895,23.95,24.77,25.14,23.85,175879,387801094.68,5.37,3.12,0.75,3.26
193,2024-11-20,川恒股份,002895,23.26,24.02,24.3,23.17,98156,208898832.9,4.86,3.31,0.77,1.82
192,2024-11-19,川恒股份,002895,22.76,23.25,23.27,22.74,46090,93836521.0,2.33,2.2,0.5,0.85
191,2024-11-18,川恒股份,002895,23.09,22.75,23.26,22.59,57272,116012331.44,2.91,-1.04,-0.24,1.06
190,2024-11-15,川恒股份,002895,23.46,22.99,23.65,22.98,50973,105292887.92,2.85,-2.17,-0.51,0.94
189,2024-11-14,川恒股份,002895,23.83,23.5,24.28,23.46,51980,110340908.25,3.42,-2.04,-0.49,0.96
188,2024-11-13,川恒股份,002895,24.04,23.99,24.24,23.64,59754,127020536.68,2.48,-0.79,-0.19,1.11
187,2024-11-12,川恒股份,002895,24.43,24.18,24.95,23.96,84952,185960995.63,4.05,-1.14,-0.28,1.57
186,2024-11-11,川恒股份,002895,24.3,24.46,24.54,24.11,59517,129032327.17,1.75,-0.2,-0.05,1.1
185,2024-11-08,川恒股份,002895,25.06,24.51,25.23,24.28,94151,207528796.23,3.82,-1.53,-0.38,1.74
184,2024-11-07,川恒股份,002895,24.57,24.89,25.14,24.25,90359,200015042.74,3.61,0.97,0.24,1.67
183,2024-11-06,川恒股份,002895,24.53,24.65,25.23,24.37,124355,275269385.6,3.52,0.9,0.22,2.3
182,2024-11-05,川恒股份,002895,24.43,24.43,24.58,24.15,94509,205856883.69,1.76,0.0,0.0,1.75
181,2024-11-04,川恒股份,002895,24.26,24.43,24.64,24.13,74801,162503093.97,2.11,1.16,0.28,1.39
180,2024-11-01,川恒股份,002895,23.7,24.15,24.75,23.47,103737,223649068.38,5.36,1.05,0.25,1.92
179,2024-10-31,川恒股份,002895,24.0,23.9,24.24,23.66,109784,232589309.85,2.41,-0.79,-0.19,2.03
178,2024-10-30,川恒股份,002895,24.52,24.09,24.97,23.87,105908,229580221.9,4.45,-2.59,-0.64,1.96
177,2024-10-29,川恒股份,002895,25.44,24.73,25.5,24.64,96448,215047502.12,3.41,-1.94,-0.49,1.79
176,2024-10-28,川恒股份,002895,25.64,25.22,25.73,24.8,96223,217138964.35,3.69,0.12,0.03,1.78
175,2024-10-25,川恒股份,002895,24.02,25.19,25.48,24.02,165938,371682767.03,6.08,4.91,1.18,3.07
174,2024-10-24,川恒股份,002895,23.75,24.01,24.45,23.55,68574,147033272.55,3.76,0.38,0.09,1.27
173,2024-10-23,川恒股份,002895,23.53,23.92,24.19,23.41,85163,179685169.0,3.31,1.53,0.36,1.58
172,2024-10-22,川恒股份,002895,23.55,23.56,23.73,23.4,53623,112040775.74,1.39,-0.8,-0.19,0.99
171,2024-10-21,川恒股份,002895,23.76,23.75,24.25,23.65,71822,152205310.72,2.53,0.13,0.03,1.33
170,2024-10-18,川恒股份,002895,23.4,23.72,24.1,23.24,78025,164286405.05,3.67,1.19,0.28,1.45
169,2024-10-17,川恒股份,002895,23.45,23.44,23.89,23.18,65664,137203925.08,3.06,0.99,0.23,1.22
168,2024-10-16,川恒股份,002895,22.66,23.21,23.47,22.57,61257,125902064.0,3.91,0.78,0.18,1.14
167,2024-10-15,川恒股份,002895,23.14,23.03,23.74,23.0,70523,145923758.88,3.17,-1.2,-0.28,1.31
166,2024-10-14,川恒股份,002895,22.43,23.31,23.45,22.3,77749,157551180.27,5.13,4.02,0.9,1.44
165,2024-10-11,川恒股份,002895,23.63,22.41,23.67,22.07,90466,181802202.6,6.75,-5.4,-1.28,1.68
164,2024-10-10,川恒股份,002895,23.75,23.69,24.58,23.32,108991,232771694.48,5.38,1.11,0.26,2.02
163,2024-10-09,川恒股份,002895,24.45,23.43,25.09,23.43,130200,281556022.28,6.55,-7.61,-1.93,2.41
162,2024-10-08,川恒股份,002895,25.75,25.36,25.75,24.35,189801,425677188.33,5.92,7.23,1.71,3.52
161,2024-09-30,川恒股份,002895,22.6,23.65,23.69,22.46,176776,362539044.27,5.65,8.59,1.87,3.28
160,2024-09-27,川恒股份,002895,21.15,21.78,22.04,21.04,105519,199459685.34,4.8,4.51,0.94,1.96
159,2024-09-26,川恒股份,002895,20.31,20.84,20.86,20.25,99800,178405029.8,2.98,1.91,0.39,1.85
158,2024-09-25,川恒股份,002895,21.12,20.45,21.21,20.35,101807,184566823.39,4.11,-2.29,-0.48,1.89
157,2024-09-24,川恒股份,002895,19.83,20.93,20.97,19.83,69713,124638712.35,5.75,5.49,1.09,1.29
156,2024-09-23,川恒股份,002895,19.94,19.84,20.25,19.73,45181,78038886.88,2.61,-0.45,-0.09,0.84
155,2024-09-20,川恒股份,002895,19.9,19.93,20.05,19.72,33718,58165977.0,1.66,0.35,0.07,0.62
154,2024-09-19,川恒股份,002895,19.79,19.86,20.21,19.56,32268,55633407.0,3.29,0.56,0.11,0.6
153,2024-09-18,川恒股份,002895,19.72,19.75,19.9,19.55,24425,41706186.0,1.78,0.36,0.07,0.45
152,2024-09-13,川恒股份,002895,19.91,19.68,20.07,19.63,27289,46820699.38,2.2,-1.55,-0.31,0.51
151,2024-09-12,川恒股份,002895,20.23,19.99,20.34,19.9,29038,50610838.38,2.17,-1.19,-0.24,0.54
150,2024-09-11,川恒股份,002895,20.2,20.23,20.38,20.08,28481,50042604.0,1.48,-0.1,-0.02,0.53
149,2024-09-10,川恒股份,002895,20.49,20.25,20.58,20.02,52439,92232449.78,2.73,-1.36,-0.28,0.97
148,2024-09-09,川恒股份,002895,20.77,20.53,20.96,20.42,50941,91367538.84,2.6,-0.96,-0.2,0.94
147,2024-09-06,川恒股份,002895,20.72,20.73,20.95,20.61,30749,55667290.0,1.63,-0.48,-0.1,0.57
146,2024-09-05,川恒股份,002895,20.89,20.83,21.02,20.74,36990,67277663.0,1.34,-0.19,-0.04,0.69
145,2024-09-04,川恒股份,002895,20.8,20.87,21.04,20.71,41964,76426903.0,1.57,-0.57,-0.12,0.78
144,2024-09-03,川恒股份,002895,20.37,20.99,21.13,20.12,102417,185988481.3,4.94,2.74,0.56,1.9
143,2024-09-02,川恒股份,002895,20.41,20.43,20.7,20.25,72166,129066494.58,2.21,0.2,0.04,1.34
142,2024-08-30,川恒股份,002895,20.34,20.39,20.63,20.03,81960,144857903.85,2.96,0.49,0.1,1.52
141,2024-08-29,川恒股份,002895,19.93,20.29,20.53,19.79,128572,226488522.3,3.8,4.16,0.81,2.38
140,2024-08-28,川恒股份,002895,18.87,19.48,19.61,18.82,50706,84969586.08,4.16,2.63,0.5,0.94
139,2024-08-27,川恒股份,002895,19.08,18.98,19.15,18.88,21245,34730118.0,1.41,-0.89,-0.17,0.39
138,2024-08-26,川恒股份,002895,18.77,19.15,19.19,18.77,32794,53719295.4,2.24,2.02,0.38,0.61
137,2024-08-23,川恒股份,002895,18.72,18.77,19.22,18.64,22598,36604510.0,3.1,0.32,0.06,0.42
136,2024-08-22,川恒股份,002895,18.88,18.71,19.0,18.64,27465,44387074.56,1.91,-0.74,-0.14,0.51
135,2024-08-21,川恒股份,002895,18.68,18.85,19.0,18.15,36976,59440093.2,4.46,-1.0,-0.19,0.69
134,2024-08-20,川恒股份,002895,19.35,19.04,19.36,18.95,21437,35334069.6,2.12,-1.4,-0.27,0.4
133,2024-08-19,川恒股份,002895,18.98,19.31,19.69,18.9,32017,53571655.23,4.16,1.74,0.33,0.59
132,2024-08-16,川恒股份,002895,19.05,18.98,19.16,18.94,26024,42734923.3,1.16,-0.32,-0.06,0.48
131,2024-08-15,川恒股份,002895,18.85,19.04,19.28,18.73,28005,45854497.0,2.9,0.37,0.07,0.52
130,2024-08-14,川恒股份,002895,19.28,18.97,19.33,18.96,16341,26822846.0,1.92,-1.45,-0.28,0.3
129,2024-08-13,川恒股份,002895,19.06,19.25,19.38,18.93,28160,46610013.6,2.36,1.0,0.19,0.52
128,2024-08-12,川恒股份,002895,18.87,19.06,19.2,18.79,23515,38525609.2,2.17,0.95,0.18,0.44
127,2024-08-09,川恒股份,002895,19.08,18.88,19.27,18.88,26480,43546577.0,2.05,-0.79,-0.15,0.49
126,2024-08-08,川恒股份,002895,18.95,19.03,19.2,18.85,18306,29982671.0,1.84,0.05,0.01,0.34
125,2024-08-07,川恒股份,002895,18.98,19.02,19.22,18.79,21876,35734551.0,2.25,-0.26,-0.05,0.41
124,2024-08-06,川恒股份,002895,19.16,19.07,19.34,18.91,22504,36975770.87,2.27,0.47,0.09,0.42
123,2024-08-05,川恒股份,002895,19.38,18.98,19.53,18.98,31368,52084367.0,2.85,-1.71,-0.33,0.58
122,2024-08-02,川恒股份,002895,19.37,19.31,19.7,19.26,27161,45682480.1,2.26,-1.03,-0.2,0.5
121,2024-08-01,川恒股份,002895,19.85,19.51,20.1,19.46,30531,51918908.06,3.22,-1.76,-0.35,0.57
120,2024-07-31,川恒股份,002895,19.17,19.86,19.87,19.11,52864,89704735.21,3.97,3.71,0.71,0.98
119,2024-07-30,川恒股份,002895,19.06,19.15,19.26,18.82,19808,32545289.0,2.31,0.52,0.1,0.37
118,2024-07-29,川恒股份,002895,19.2,19.05,19.38,18.94,20209,33173664.0,2.28,-1.24,-0.24,0.37
117,2024-07-26,川恒股份,002895,18.8,19.29,19.35,18.79,36824,60971688.72,2.97,2.39,0.45,0.68
116,2024-07-25,川恒股份,002895,18.65,18.84,19.06,18.55,39682,64117983.0,2.74,1.07,0.2,0.74
115,2024-07-24,川恒股份,002895,18.55,18.64,18.82,18.45,32030,51137082.72,1.99,0.38,0.07,0.59
114,2024-07-23,川恒股份,002895,19.11,18.57,19.2,18.56,44540,71899693.34,3.35,-2.83,-0.54,0.83
113,2024-07-22,川恒股份,002895,19.31,19.11,19.35,18.97,30068,49416813.9,1.97,-1.04,-0.2,0.56
112,2024-07-19,川恒股份,002895,19.34,19.31,19.51,19.05,32274,53681962.0,2.38,-0.16,-0.03,0.6
111,2024-07-18,川恒股份,002895,19.26,19.34,19.37,18.89,44703,73893792.01,2.48,-0.26,-0.05,0.83
110,2024-07-17,川恒股份,002895,19.65,19.39,19.69,19.19,44701,74871009.29,2.54,-1.32,-0.26,0.83
109,2024-07-16,川恒股份,002895,20.14,19.65,20.19,19.53,70542,120340566.0,3.27,-2.72,-0.55,1.31
108,2024-07-15,川恒股份,002895,19.51,20.2,20.45,19.4,117816,204105183.89,5.38,3.48,0.68,2.18
107,2024-07-12,川恒股份,002895,19.92,19.52,20.0,19.11,90376,151544910.17,4.47,-2.01,-0.4,1.67
106,2024-07-11,川恒股份,002895,19.77,19.92,20.23,19.75,47699,82628217.68,2.45,1.63,0.32,0.95
105,2024-07-10,川恒股份,002895,19.51,19.6,20.08,19.45,57626,98505918.12,3.2,-0.41,-0.08,1.15
104,2024-07-09,川恒股份,002895,19.7,19.68,19.8,19.04,70387,117996226.56,3.85,-0.2,-0.04,1.4
103,2024-07-08,川恒股份,002895,20.65,19.72,20.82,19.64,58341,100752272.48,5.75,-3.9,-0.8,1.16
102,2024-07-05,川恒股份,002895,20.42,20.52,20.62,20.2,26913,47705924.14,2.06,0.49,0.1,0.54
101,2024-07-04,川恒股份,002895,20.85,20.42,20.93,20.31,35923,64406381.0,2.98,-1.97,-0.41,0.72
100,2024-07-03,川恒股份,002895,21.2,20.83,21.31,20.79,24257,44374036.0,2.45,-1.79,-0.38,0.48
99,2024-07-02,川恒股份,002895,21.8,21.21,21.85,21.14,42645,79868331.45,3.25,-2.93,-0.64,0.85
98,2024-07-01,川恒股份,002895,21.03,21.85,21.96,20.93,66809,126796571.51,4.91,4.25,0.89,1.33
97,2024-06-28,川恒股份,002895,20.97,20.96,21.48,20.92,36291,67200080.4,2.65,-0.99,-0.21,0.73
96,2024-06-27,川恒股份,002895,21.96,21.17,21.96,21.17,48012,90593944.12,3.6,-3.6,-0.79,0.96
95,2024-06-26,川恒股份,002895,20.86,21.96,22.04,20.68,83663,157145822.65,6.52,5.22,1.09,1.67
94,2024-06-25,川恒股份,002895,20.32,20.87,21.09,20.18,57850,104917023.86,4.46,2.3,0.47,1.16
93,2024-06-24,川恒股份,002895,20.8,20.4,20.8,20.2,54169,96564135.33,2.87,-2.35,-0.49,1.08
92,2024-06-21,川恒股份,002895,20.98,20.89,21.37,20.83,74177,136816733.95,2.56,-1.04,-0.22,1.48
91,2024-06-20,川恒股份,002895,21.77,21.11,21.89,21.06,56845,106275078.32,3.81,-3.03,-0.66,1.14
90,2024-06-19,川恒股份,002895,22.21,21.77,22.42,21.73,38065,73276688.4,3.11,-1.94,-0.43,0.76
89,2024-06-18,川恒股份,002895,21.74,22.2,22.41,21.58,53583,103958184.44,3.84,2.59,0.56,1.07
88,2024-06-17,川恒股份,002895,21.66,21.64,21.98,21.6,33777,64489348.17,1.74,-0.92,-0.2,0.68
87,2024-06-14,川恒股份,002895,21.85,21.84,21.95,21.51,59799,114025047.89,2.01,-0.27,-0.06,1.2
86,2024-06-13,川恒股份,002895,22.65,21.9,22.78,21.78,84700,164578400.99,4.4,-3.69,-0.84,1.69
85,2024-06-12,川恒股份,002895,22.75,22.74,22.87,22.46,35340,70730514.0,1.8,0.0,0.0,0.71
84,2024-06-11,川恒股份,002895,22.66,22.74,22.79,22.39,41865,83576942.0,1.75,-0.7,-0.16,0.84
83,2024-06-07,川恒股份,002895,23.19,22.9,23.43,22.66,38892,79295463.57,3.33,-0.95,-0.22,0.78
82,2024-06-06,川恒股份,002895,22.63,23.12,23.4,22.63,84955,173943412.92,3.39,1.85,0.42,1.7
81,2024-06-05,川恒股份,002895,23.02,22.7,23.18,22.48,64542,130426339.92,3.02,-1.94,-0.45,1.29
80,2024-06-04,川恒股份,002895,23.0,23.15,23.18,22.71,44407,90289539.0,2.04,0.56,0.13,0.89
79,2024-06-03,川恒股份,002895,23.15,23.02,23.43,22.84,54283,110768545.8,2.53,-1.12,-0.26,1.09
78,2024-05-31,川恒股份,002895,23.45,23.28,23.65,22.92,81387,167441236.05,3.09,-1.36,-0.32,1.63
77,2024-05-30,川恒股份,002895,23.61,23.6,24.65,23.55,110875,238334290.49,4.68,0.51,0.12,2.22
76,2024-05-29,川恒股份,002895,23.05,23.48,23.68,22.85,59533,123327898.99,3.59,1.43,0.33,1.19
75,2024-05-28,川恒股份,002895,23.69,23.15,23.69,23.06,55593,115037841.3,2.66,-2.32,-0.55,1.11
74,2024-05-27,川恒股份,002895,23.31,23.7,23.7,23.2,68196,142318664.29,2.15,1.76,0.41,1.36
73,2024-05-24,川恒股份,002895,23.2,23.29,23.64,23.06,75957,157365901.4,2.5,0.39,0.09,1.52
72,2024-05-23,川恒股份,002895,23.43,23.2,23.62,22.84,101615,207853992.49,3.28,-2.32,-0.55,2.03
71,2024-05-22,川恒股份,002895,23.8,23.75,24.13,23.74,79164,168196525.0,1.63,-0.75,-0.18,1.58
70,2024-05-21,川恒股份,002895,24.21,23.93,24.42,23.77,64792,138692040.58,2.68,-1.36,-0.33,1.3
69,2024-05-20,川恒股份,002895,24.0,24.26,24.46,23.65,117356,251486810.43,3.37,1.0,0.24,2.35
68,2024-05-17,川恒股份,002895,23.86,24.02,24.72,23.33,145752,309005867.3,5.78,-0.17,-0.04,2.92
67,2024-05-16,川恒股份,002895,24.95,24.06,25.19,23.8,176693,384687058.83,5.74,-0.58,-0.14,3.53
66,2024-05-15,川恒股份,002895,23.97,24.2,24.78,23.3,165745,371119255.8,6.17,0.96,0.23,3.34
65,2024-05-14,川恒股份,002895,24.25,23.97,24.63,23.63,152160,342580254.45,4.04,-3.15,-0.78,3.06
64,2024-05-13,川恒股份,002895,23.76,24.75,24.83,23.13,203270,455425898.76,7.14,3.9,0.93,4.09
63,2024-05-10,川恒股份,002895,23.6,23.82,24.37,23.04,183427,403380943.58,5.65,1.19,0.28,3.69
62,2024-05-09,川恒股份,002895,23.32,23.54,24.14,23.15,167893,368944199.59,4.21,0.17,0.04,3.38
61,2024-05-08,川恒股份,002895,23.34,23.5,23.85,23.15,233325,510425417.93,2.98,0.0,0.0,4.7
60,2024-05-07,川恒股份,002895,22.9,23.5,23.63,22.6,342404,737504599.1,4.55,3.8,0.86,6.9
59,2024-05-06,川恒股份,002895,20.87,22.64,22.64,20.64,205596,413647958.53,9.65,9.21,1.91,4.14
58,2024-04-30,川恒股份,002895,21.23,20.73,21.25,20.67,188153,362992385.37,2.65,-5.34,-1.17,3.79
57,2024-04-29,川恒股份,002895,22.07,21.9,22.1,21.64,130337,263693145.55,2.08,-0.82,-0.18,2.62
56,2024-04-26,川恒股份,002895,21.45,22.08,22.22,21.27,145589,293403502.62,4.38,1.85,0.4,2.93
55,2024-04-25,川恒股份,002895,20.85,21.68,21.88,20.81,154692,307745823.7,5.09,3.19,0.67,3.12
54,2024-04-24,川恒股份,002895,21.01,21.01,21.13,20.45,121518,231936940.7,3.25,0.43,0.09,2.45
53,2024-04-23,川恒股份,002895,21.87,20.92,21.87,20.77,207328,405855125.01,4.9,-6.9,-1.55,4.18
52,2024-04-22,川恒股份,002895,21.8,22.47,23.42,21.8,278617,575657114.52,7.53,4.51,0.97,5.61
51,2024-04-19,川恒股份,002895,20.54,21.5,21.69,20.41,198570,389294054.8,6.23,4.62,0.95,4.0
50,2024-04-18,川恒股份,002895,20.49,20.55,20.73,20.2,62530,118041925.49,2.59,0.24,0.05,1.26
49,2024-04-17,川恒股份,002895,20.2,20.5,20.59,20.15,86382,161788461.0,2.2,2.6,0.52,1.74
48,2024-04-16,川恒股份,002895,20.67,19.98,20.99,19.96,109139,204237780.48,4.93,-4.4,-0.92,2.2
47,2024-04-15,川恒股份,002895,20.61,20.9,21.12,20.35,118684,228022935.35,3.73,1.26,0.26,2.39
46,2024-04-12,川恒股份,002895,20.66,20.64,21.0,20.47,70584,134819259.04,2.55,-0.58,-0.12,1.42
45,2024-04-11,川恒股份,002895,20.55,20.76,20.98,20.41,65360,124528586.67,2.76,0.53,0.11,1.32
44,2024-04-10,川恒股份,002895,20.48,20.65,20.92,20.36,84975,161704304.64,2.76,1.62,0.33,1.71
43,2024-04-09,川恒股份,002895,20.28,20.32,20.52,20.19,65341,122202669.28,1.62,-0.34,-0.07,1.32
42,2024-04-08,川恒股份,002895,20.66,20.39,21.2,20.35,84609,161742797.65,4.08,-2.11,-0.44,1.7
41,2024-04-03,川恒股份,002895,20.52,20.83,20.92,20.42,102451,195177498.47,2.44,1.56,0.32,2.06
40,2024-04-02,川恒股份,002895,20.53,20.51,20.83,20.44,112074,212690420.72,1.9,-0.05,-0.01,2.26
39,2024-04-01,川恒股份,002895,19.6,20.52,20.63,19.52,177234,328962882.05,5.59,3.32,0.66,3.57
38,2024-03-29,川恒股份,002895,19.16,19.86,19.87,19.16,169685,306891492.76,3.9,9.06,1.65,3.41
37,2024-03-28,川恒股份,002895,18.35,18.21,18.54,17.96,59589,98769838.89,3.16,-0.65,-0.12,1.2
36,2024-03-27,川恒股份,002895,19.1,18.33,19.1,18.29,52117,88932098.73,4.25,-3.83,-0.73,1.05
35,2024-03-26,川恒股份,002895,18.96,19.06,19.16,18.8,27502,47640119.84,1.9,0.47,0.09,0.55
34,2024-03-25,川恒股份,002895,18.98,18.97,19.37,18.96,21248,37132625.09,2.14,-0.94,-0.18,0.43
33,2024-03-22,川恒股份,002895,19.53,19.15,19.53,19.1,26834,47200379.0,2.2,-2.15,-0.42,0.54
32,2024-03-21,川恒股份,002895,19.74,19.57,19.75,19.45,24825,44474023.0,1.53,-0.51,-0.1,0.5
31,2024-03-20,川恒股份,002895,19.42,19.67,19.7,19.37,31792,57011406.98,1.7,1.18,0.23,0.64
30,2024-03-19,川恒股份,002895,19.41,19.44,19.63,19.36,30491,54322948.22,1.39,-0.1,-0.02,0.61
29,2024-03-18,川恒股份,002895,19.65,19.46,19.74,19.15,44451,78987468.0,3.02,-0.41,-0.08,0.89
28,2024-03-15,川恒股份,002895,19.49,19.54,19.54,19.2,54362,96467570.29,1.74,0.05,0.01,1.09
27,2024-03-14,川恒股份,002895,19.56,19.53,19.75,19.34,25109,44985110.33,2.09,-0.26,-0.05,0.5
26,2024-03-13,川恒股份,002895,19.71,19.58,19.76,19.56,31535,56779276.1,1.01,-0.66,-0.13,0.63
25,2024-03-12,川恒股份,002895,19.89,19.71,20.03,19.65,31214,56542645.25,1.91,-0.9,-0.18,0.63
24,2024-03-11,川恒股份,002895,19.55,19.89,19.89,19.41,32914,59328953.88,2.44,1.22,0.24,0.66
23,2024-03-08,川恒股份,002895,19.56,19.65,19.77,19.38,29919,53618999.51,1.98,-0.2,-0.04,0.6
22,2024-03-07,川恒股份,002895,19.33,19.69,20.15,19.29,61081,110219024.69,4.45,1.97,0.38,1.23
21,2024-03-06,川恒股份,002895,19.38,19.31,19.46,19.12,38210,67500643.54,1.76,-0.16,-0.03,0.77
20,2024-03-05,川恒股份,002895,19.1,19.34,19.4,18.96,40513,71184032.8,2.29,0.57,0.11,0.81
19,2024-03-04,川恒股份,002895,19.15,19.23,19.38,18.96,50311,88006983.52,2.19,0.26,0.05,1.01
18,2024-03-01,川恒股份,002895,18.98,19.18,19.3,18.83,43016,75060945.59,2.48,1.11,0.21,0.86
17,2024-02-29,川恒股份,002895,18.3,18.97,18.97,18.3,44658,76319853.69,3.63,2.76,0.51,0.9
16,2024-02-28,川恒股份,002895,18.69,18.46,19.1,18.4,69394,119128210.93,3.75,-1.12,-0.21,1.39
15,2024-02-27,川恒股份,002895,18.27,18.67,18.67,18.27,42817,72204951.0,2.17,1.41,0.26,0.86
14,2024-02-26,川恒股份,002895,18.53,18.41,18.66,18.18,32492,54544295.0,2.61,0.05,0.01,0.65
13,2024-02-23,川恒股份,002895,18.3,18.4,18.4,18.06,36867,61116409.13,1.85,0.27,0.05,0.74
12,2024-02-22,川恒股份,002895,18.1,18.35,18.53,18.05,33271,55230809.87,2.64,1.1,0.2,0.67
11,2024-02-21,川恒股份,002895,18.04,18.15,18.74,17.82,41608,69591797.7,5.07,-0.06,-0.01,0.84
10,2024-02-20,川恒股份,002895,18.01,18.16,18.26,17.77,34203,56226761.38,2.7,0.0,0.0,0.69
