,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,密尔克卫,603713,53.39,53.63,53.94,52.88,9067,46490682.0,1.98,0.34,0.18,0.56
240,2025-01-23,密尔克卫,603713,54.15,53.45,54.55,53.43,8387,43628912.0,2.07,-1.09,-0.59,0.52
239,2025-01-22,密尔克卫,603713,53.02,54.04,54.17,52.85,10192,52534078.0,2.48,1.54,0.82,0.63
238,2025-01-21,密尔克卫,603713,53.32,53.22,53.91,52.5,6036,30793765.0,2.66,0.36,0.19,0.38
237,2025-01-20,密尔克卫,603713,52.77,53.03,53.78,52.39,10501,53850868.0,2.65,1.22,0.64,0.65
236,2025-01-17,密尔克卫,603713,50.95,52.39,52.41,50.55,9902,49271688.0,3.63,2.38,1.22,0.62
235,2025-01-16,密尔克卫,603713,51.11,51.17,52.14,50.98,10432,51661670.0,2.27,0.18,0.09,0.65
234,2025-01-15,密尔克卫,603713,51.53,51.08,51.57,50.76,7870,38531661.0,1.57,-0.95,-0.49,0.49
233,2025-01-14,密尔克卫,603713,50.71,51.57,51.72,50.51,13194,64848513.0,2.39,1.82,0.92,0.82
232,2025-01-13,密尔克卫,603713,50.05,50.65,50.73,49.88,6001,29049644.0,1.7,1.2,0.6,0.37
231,2025-01-10,密尔克卫,603713,50.53,50.05,51.14,50.0,6313,30636059.0,2.26,-0.97,-0.49,0.39
230,2025-01-09,密尔克卫,603713,50.55,50.54,51.03,50.31,5735,27918807.0,1.42,-0.61,-0.31,0.36
229,2025-01-08,密尔克卫,603713,51.18,50.85,51.18,49.76,8505,41298269.0,2.77,-0.92,-0.47,0.53
228,2025-01-07,密尔克卫,603713,51.07,51.32,51.64,50.57,6370,31297078.0,2.09,0.14,0.07,0.4
227,2025-01-06,密尔克卫,603713,51.08,51.25,52.0,50.42,8709,42861627.0,3.09,0.22,0.11,0.54
226,2025-01-03,密尔克卫,603713,51.68,51.14,52.63,50.85,10747,53399738.0,3.46,-0.51,-0.26,0.67
225,2025-01-02,密尔克卫,603713,53.06,51.4,53.56,51.07,14636,73574323.0,4.68,-3.47,-1.85,0.91
224,2024-12-31,密尔克卫,603713,54.05,53.25,54.52,53.15,6780,35099445.0,2.52,-1.92,-1.04,0.42
223,2024-12-30,密尔克卫,603713,54.2,54.29,54.58,53.67,6896,35957540.0,1.68,0.26,0.14,0.43
222,2024-12-27,密尔克卫,603713,53.77,54.15,54.28,53.65,6982,36296291.0,1.17,0.43,0.23,0.43
221,2024-12-26,密尔克卫,603713,54.32,53.92,54.75,53.92,6176,32258898.0,1.53,-0.68,-0.37,0.38
220,2024-12-25,密尔克卫,603713,54.9,54.29,54.9,53.92,6599,34495226.0,1.79,-0.84,-0.46,0.41
219,2024-12-24,密尔克卫,603713,53.58,54.75,54.97,53.58,8832,46461909.0,2.59,2.05,1.1,0.55
218,2024-12-23,密尔克卫,603713,54.62,53.65,54.91,53.65,6981,36356773.0,2.31,-1.63,-0.89,0.43
217,2024-12-20,密尔克卫,603713,54.7,54.54,55.03,54.26,6351,33392679.0,1.41,-0.13,-0.07,0.39
216,2024-12-19,密尔克卫,603713,54.19,54.61,54.95,53.68,9750,50914952.0,2.33,0.29,0.16,0.6
215,2024-12-18,密尔克卫,603713,55.11,54.45,55.45,54.45,8197,43276170.0,1.82,-1.0,-0.55,0.51
214,2024-12-17,密尔克卫,603713,54.87,55.0,55.45,54.4,11948,63267840.0,1.91,0.24,0.13,0.74
213,2024-12-16,密尔克卫,603713,55.88,54.87,55.88,54.72,9960,52740116.0,2.08,-1.7,-0.95,0.62
212,2024-12-13,密尔克卫,603713,57.08,55.82,57.08,55.77,14933,80675709.0,2.29,-2.46,-1.41,0.92
211,2024-12-12,密尔克卫,603713,57.05,57.23,57.34,56.07,12043,66184180.0,2.24,0.76,0.43,0.74
210,2024-12-11,密尔克卫,603713,56.84,56.8,57.24,56.38,11419,62555875.0,1.52,0.5,0.28,0.71
209,2024-12-10,密尔克卫,603713,57.38,56.52,58.85,56.38,21430,119052157.0,4.41,0.98,0.55,1.32
208,2024-12-09,密尔克卫,603713,56.17,55.97,56.46,55.33,10279,55330408.0,2.01,-0.52,-0.29,0.64
207,2024-12-06,密尔克卫,603713,56.0,56.26,56.71,55.45,11992,64945385.0,2.25,0.29,0.16,0.74
206,2024-12-05,密尔克卫,603713,56.32,56.1,56.32,54.94,17819,95749490.0,2.45,-0.44,-0.25,1.1
205,2024-12-04,密尔克卫,603713,57.46,56.35,57.49,56.13,18589,101419629.0,2.35,-2.71,-1.57,1.15
204,2024-12-03,密尔克卫,603713,58.55,57.92,58.66,57.12,14182,78783397.0,2.64,-0.7,-0.41,0.88
203,2024-12-02,密尔克卫,603713,57.85,58.33,59.43,57.21,18321,103234786.0,3.81,0.21,0.12,1.13
202,2024-11-29,密尔克卫,603713,57.85,58.21,58.83,57.01,15945,89493301.0,3.18,1.64,0.94,0.99
201,2024-11-28,密尔克卫,603713,59.15,57.27,60.4,57.15,15916,89444463.0,5.51,-2.88,-1.7,0.98
200,2024-11-27,密尔克卫,603713,57.04,58.97,59.01,55.93,13800,76424265.0,5.37,2.81,1.61,0.85
199,2024-11-26,密尔克卫,603713,57.36,57.36,58.31,57.05,8171,45492425.0,2.19,-0.24,-0.14,0.51
198,2024-11-25,密尔克卫,603713,56.71,57.5,57.64,56.43,12242,67351186.0,2.13,1.38,0.78,0.76
197,2024-11-22,密尔克卫,603713,59.32,56.72,59.83,56.53,15013,84046972.0,5.56,-4.37,-2.59,0.93
196,2024-11-21,密尔克卫,603713,60.06,59.31,60.11,59.03,9269,53230799.0,1.8,-1.33,-0.8,0.57
195,2024-11-20,密尔克卫,603713,60.4,60.11,60.75,58.73,17571,101085186.0,3.35,-0.4,-0.24,1.09
194,2024-11-19,密尔克卫,603713,59.14,60.35,60.58,58.8,11044,63579238.0,3.03,2.79,1.64,0.68
193,2024-11-18,密尔克卫,603713,59.15,58.71,60.18,58.31,14048,80197531.0,3.16,-0.74,-0.44,0.87
192,2024-11-15,密尔克卫,603713,59.37,59.15,60.92,58.97,11925,68990521.0,3.25,-1.29,-0.77,0.74
191,2024-11-14,密尔克卫,603713,62.75,59.92,63.02,59.58,15696,92487193.0,5.47,-4.72,-2.97,0.97
190,2024-11-13,密尔克卫,603713,62.38,62.89,63.01,61.45,17666,106223077.0,2.5,0.69,0.43,1.09
189,2024-11-12,密尔克卫,603713,62.04,62.46,64.04,61.66,25386,154274742.0,3.84,0.66,0.41,1.57
