,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北京科锐,002350,30.33,29.28,30.77,29.28,157143,97351036.04,5.11,0.48,0.14,2.97
239,2025-01-24,北京科锐,002350,29.33,29.14,29.58,28.69,132420,80352547.29,3.03,-0.65,-0.19,2.5
238,2025-01-23,北京科锐,002350,30.13,29.33,30.52,29.28,141651,88220506.36,4.19,-0.85,-0.25,2.68
237,2025-01-22,北京科锐,002350,29.58,29.58,30.03,29.18,120697,74534739.25,2.88,0.34,0.1,2.28
236,2025-01-21,北京科锐,002350,30.33,29.48,30.38,29.18,130023,80149058.44,4.0,-1.67,-0.5,2.46
235,2025-01-20,北京科锐,002350,29.04,29.98,30.23,28.94,170271,105391574.0,4.47,3.95,1.14,3.22
234,2025-01-17,北京科锐,002350,29.53,28.84,29.58,28.69,123981,74810661.1,3.02,-2.17,-0.64,2.34
233,2025-01-16,北京科锐,002350,28.69,29.48,29.63,28.69,203860,124369484.66,3.28,2.75,0.79,3.85
232,2025-01-15,北京科锐,002350,28.94,28.69,29.09,27.85,235977,140254599.07,4.37,1.06,0.3,4.46
231,2025-01-14,北京科锐,002350,26.06,28.39,28.39,26.06,256515,146953157.56,9.06,10.42,2.68,4.85
230,2025-01-13,北京科锐,002350,25.91,25.71,26.16,24.87,170383,91057042.0,4.86,-3.2,-0.85,3.22
229,2025-01-10,北京科锐,002350,29.28,26.56,29.43,26.46,296676,171455436.08,10.19,-8.85,-2.58,5.61
228,2025-01-09,北京科锐,002350,29.14,29.14,29.83,28.79,217022,132232394.37,3.56,-0.31,-0.09,4.1
227,2025-01-08,北京科锐,002350,29.78,29.23,30.42,28.04,348149,211265595.15,7.93,-2.66,-0.8,6.58
226,2025-01-07,北京科锐,002350,28.49,30.03,30.67,27.8,392782,241290914.25,9.74,1.87,0.55,7.42
225,2025-01-06,北京科锐,002350,30.28,29.48,31.02,29.48,391936,242472668.04,4.69,-10.26,-3.37,7.41
224,2025-01-03,北京科锐,002350,34.79,32.85,35.14,32.85,603281,417608010.78,6.25,-10.29,-3.77,11.4
223,2025-01-02,北京科锐,002350,36.72,36.62,39.3,35.68,995500,762865553.12,9.86,-0.27,-0.1,18.82
222,2024-12-31,北京科锐,002350,34.14,36.72,36.72,34.14,301337,226970338.18,7.75,10.27,3.42,5.7
221,2024-12-30,北京科锐,002350,36.47,33.3,37.02,33.3,789168,569811731.43,10.02,-10.29,-3.82,14.92
220,2024-12-27,北京科锐,002350,37.07,37.12,39.15,35.63,829606,641270856.85,9.88,4.18,1.49,15.68
219,2024-12-26,北京科锐,002350,31.76,35.63,35.68,31.76,604953,426192854.8,11.53,4.79,1.63,11.43
218,2024-12-25,北京科锐,002350,37.71,34.0,39.05,33.05,752582,550702329.88,16.61,-5.9,-2.13,14.22
217,2024-12-24,北京科锐,002350,32.46,36.13,36.13,32.46,254660,189117798.16,11.2,10.29,3.37,4.81
216,2024-12-23,北京科锐,002350,33.4,32.76,34.79,32.26,252966,175774868.76,7.52,-2.64,-0.89,4.78
215,2024-12-20,北京科锐,002350,33.4,33.65,34.09,32.9,321006,223260912.35,3.52,-0.59,-0.2,6.07
214,2024-12-19,北京科锐,002350,32.31,33.85,35.43,31.76,573730,405242581.76,11.43,5.42,1.74,10.84
213,2024-12-18,北京科锐,002350,30.87,32.11,32.95,30.47,166407,110110360.73,7.92,2.52,0.79,3.15
212,2024-12-17,北京科锐,002350,32.9,31.32,33.9,31.12,262453,176859272.47,8.45,-4.8,-1.58,4.96
211,2024-12-16,北京科锐,002350,32.16,32.9,33.15,31.86,190941,129127477.23,4.02,2.46,0.79,3.61
