,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沃华医药,002107,39.01,39.5,40.27,39.01,51346,23431177.58,3.24,1.44,0.56,0.9
239,2025-01-24,沃华医药,002107,39.08,38.94,39.22,38.58,45702,20254341.15,1.64,-0.36,-0.14,0.8
238,2025-01-23,沃华医药,002107,39.5,39.08,39.64,38.94,42168,18974934.8,1.8,0.36,0.14,0.74
237,2025-01-22,沃华医药,002107,38.94,38.94,39.92,38.37,69345,30984628.0,3.98,0.0,0.0,1.22
236,2025-01-21,沃华医药,002107,39.36,38.94,39.57,38.65,45963,20439760.13,2.34,-0.89,-0.35,0.81
235,2025-01-20,沃华医药,002107,38.58,39.29,39.5,38.3,66815,29784587.78,3.12,2.03,0.78,1.17
234,2025-01-17,沃华医药,002107,38.37,38.51,38.8,38.23,36862,16125997.0,1.48,0.18,0.07,0.65
233,2025-01-16,沃华医药,002107,38.37,38.44,39.08,38.3,50097,22009476.0,2.03,0.18,0.07,0.88
232,2025-01-15,沃华医药,002107,39.22,38.37,39.29,38.16,57458,25133173.6,2.89,-1.82,-0.71,1.01
231,2025-01-14,沃华医药,002107,38.51,39.08,39.15,38.23,74876,32968362.79,2.39,1.48,0.57,1.31
230,2025-01-13,沃华医药,002107,36.54,38.51,38.8,36.19,124826,53455843.0,7.06,4.17,1.54,2.19
229,2025-01-10,沃华医药,002107,37.95,36.97,38.37,36.97,62261,26549597.0,3.68,-2.76,-1.05,1.09
228,2025-01-09,沃华医药,002107,38.37,38.02,38.65,37.95,57783,25098990.0,1.81,-1.45,-0.56,1.01
227,2025-01-08,沃华医药,002107,38.16,38.58,39.22,37.32,136963,59746334.86,4.96,0.73,0.28,2.4
226,2025-01-07,沃华医药,002107,38.94,38.3,39.36,37.46,211898,91762265.2,4.74,-4.39,-1.76,3.72
225,2025-01-06,沃华医药,002107,38.09,40.06,41.12,36.89,352389,161105944.44,11.11,5.17,1.97,6.19
224,2025-01-03,沃华医药,002107,39.57,38.09,39.57,38.02,157224,69430253.86,3.92,-3.74,-1.48,2.76
223,2025-01-02,沃华医药,002107,39.57,39.57,41.19,38.3,326037,150312951.8,6.99,-4.26,-1.76,5.72
222,2024-12-31,沃华医药,002107,45.84,41.33,45.98,41.33,194274,96145199.49,10.32,-8.28,-3.73,3.41
221,2024-12-30,沃华医药,002107,45.2,45.06,47.1,43.02,289853,154553181.46,9.26,2.22,0.98,5.09
220,2024-12-27,沃华医药,002107,43.37,44.08,44.08,43.02,66225,33851751.74,2.44,1.31,0.57,1.16
219,2024-12-26,沃华医药,002107,43.65,43.51,43.72,42.39,57824,29007679.3,3.12,1.97,0.84,1.02
218,2024-12-25,沃华医药,002107,43.51,42.67,43.93,41.89,72300,36129164.45,4.69,-1.93,-0.84,1.27
217,2024-12-24,沃华医药,002107,43.16,43.51,43.58,42.74,57691,29118855.76,1.96,1.64,0.7,1.01
216,2024-12-23,沃华医药,002107,45.06,42.81,45.34,42.53,81938,41830334.8,6.25,-4.85,-2.18,1.44
215,2024-12-20,沃华医药,002107,44.43,44.99,45.27,44.43,54220,28721194.2,1.9,1.58,0.7,0.95
214,2024-12-19,沃华医药,002107,44.15,44.29,44.99,43.93,52905,27581942.0,2.37,-0.78,-0.35,0.93
213,2024-12-18,沃华医药,002107,44.85,44.64,45.55,44.29,67868,35856051.33,2.8,-0.93,-0.42,1.19
212,2024-12-17,沃华医药,002107,45.98,45.06,46.19,44.57,68464,36492622.42,3.52,-2.0,-0.92,1.2
211,2024-12-16,沃华医药,002107,45.77,45.98,46.61,45.69,61329,33532718.83,1.99,-0.3,-0.14,1.08
210,2024-12-13,沃华医药,002107,47.24,46.12,47.24,45.91,91897,50576017.88,2.8,-2.97,-1.41,1.61
209,2024-12-12,沃华医药,002107,46.26,47.53,47.53,45.98,82180,45908999.5,3.35,2.75,1.27,1.44
208,2024-12-11,沃华医药,002107,45.41,46.26,46.82,45.27,66327,36148239.12,3.4,1.4,0.64,1.16
207,2024-12-10,沃华医药,002107,46.61,45.62,46.75,45.13,60993,32803087.43,3.55,0.0,0.0,1.07
