,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通光线缆,300265,21.43,20.65,21.58,20.65,158283,126336016.16,4.29,-4.75,-1.03,3.46
239,2025-01-24,通光线缆,300265,20.63,21.68,22.85,20.6,240261,196521728.0,10.87,4.73,0.98,5.25
238,2025-01-23,通光线缆,300265,21.33,20.7,21.48,20.7,139881,112382845.0,3.75,-0.38,-0.08,3.05
237,2025-01-22,通光线缆,300265,20.43,20.78,21.28,20.43,116767,92694629.0,4.13,0.97,0.2,2.55
236,2025-01-21,通光线缆,300265,20.65,20.58,20.78,20.33,65829,51177939.0,2.18,-0.34,-0.07,1.44
235,2025-01-20,通光线缆,300265,20.35,20.65,20.78,20.2,78999,61589769.0,2.86,1.98,0.4,1.72
234,2025-01-17,通光线缆,300265,20.25,20.25,20.35,20.1,52146,39966437.0,1.23,-0.39,-0.08,1.14
233,2025-01-16,通光线缆,300265,20.48,20.33,20.7,20.1,57445,44339121.0,2.96,0.25,0.05,1.25
232,2025-01-15,通光线缆,300265,20.38,20.28,20.6,20.15,59554,45848388.0,2.2,-0.73,-0.15,1.3
231,2025-01-14,通光线缆,300265,19.53,20.43,20.43,19.53,105804,80391545.0,4.66,5.69,1.1,2.31
230,2025-01-13,通光线缆,300265,19.0,19.33,19.4,18.5,73570,52916351.0,4.68,0.42,0.08,1.61
229,2025-01-10,通光线缆,300265,20.1,19.25,20.28,19.25,90930,67793687.0,5.1,-4.61,-0.93,1.99
228,2025-01-09,通光线缆,300265,19.9,20.18,20.38,19.83,66658,51005851.0,2.73,0.25,0.05,1.46
227,2025-01-08,通光线缆,300265,20.25,20.13,20.48,19.48,102010,77296526.0,4.87,-1.95,-0.4,2.23
226,2025-01-07,通光线缆,300265,19.58,20.53,20.53,19.58,130413,99178575.0,4.84,4.58,0.9,2.85
225,2025-01-06,通光线缆,300265,19.33,19.63,19.9,18.68,92863,68113831.0,6.25,0.51,0.1,2.03
224,2025-01-03,通光线缆,300265,20.9,19.53,21.08,19.43,154360,117393233.0,7.92,-6.24,-1.3,3.37
223,2025-01-02,通光线缆,300265,21.53,20.83,21.78,20.65,130301,104938818.0,5.22,-3.7,-0.8,2.85
222,2024-12-31,通光线缆,300265,22.85,21.63,22.88,21.6,174670,146749910.0,5.59,-5.46,-1.25,3.81
221,2024-12-30,通光线缆,300265,22.63,22.88,23.08,22.1,236719,204681843.0,4.26,-0.65,-0.15,5.17
220,2024-12-27,通光线缆,300265,21.63,23.03,23.9,21.63,397364,348578245.0,10.56,7.12,1.53,8.68
219,2024-12-26,通光线缆,300265,21.0,21.5,21.78,20.98,82604,67608634.0,3.8,1.99,0.42,1.8
218,2024-12-25,通光线缆,300265,21.65,21.08,21.83,20.73,111295,89028304.0,5.04,-3.44,-0.75,2.43
217,2024-12-24,通光线缆,300265,21.7,21.83,22.18,21.5,85366,70833349.0,3.16,1.39,0.3,1.86
216,2024-12-23,通光线缆,300265,22.78,21.53,22.88,21.48,113220,94618861.0,6.17,-5.07,-1.15,2.47
215,2024-12-20,通光线缆,300265,22.45,22.68,23.1,22.23,102149,87899413.0,3.88,1.11,0.25,2.23
214,2024-12-19,通光线缆,300265,21.88,22.43,22.53,21.8,93803,79304000.0,3.3,1.26,0.28,2.05
213,2024-12-18,通光线缆,300265,21.93,22.15,22.5,21.55,106882,90129343.0,4.35,1.37,0.3,2.33
212,2024-12-17,通光线缆,300265,22.88,21.85,22.98,21.75,131426,110722995.0,5.38,-4.5,-1.03,2.87
211,2024-12-16,通光线缆,300265,23.08,22.88,23.45,22.68,114004,100209775.0,3.34,-0.87,-0.2,2.49
210,2024-12-13,通光线缆,300265,23.35,23.08,23.8,23.08,143723,128160804.0,3.06,-2.0,-0.47,3.14
209,2024-12-12,通光线缆,300265,23.63,23.55,23.73,23.15,156278,139878463.0,2.44,-0.84,-0.2,3.41
208,2024-12-11,通光线缆,300265,23.65,23.75,23.9,23.28,198905,178556489.0,2.63,0.93,0.22,4.34
207,2024-12-10,通光线缆,300265,23.58,23.53,25.3,23.1,369247,338122259.0,9.55,2.17,0.5,8.06
206,2024-12-09,通光线缆,300265,23.08,23.03,23.2,22.73,101282,88697593.0,2.03,-0.43,-0.1,2.21
205,2024-12-06,通光线缆,300265,23.0,23.13,23.23,22.65,139495,122192565.0,2.51,0.13,0.03,3.05
204,2024-12-05,通光线缆,300265,22.83,23.1,23.25,22.83,146864,128901350.0,1.83,0.65,0.15,3.21
203,2024-12-04,通光线缆,300265,23.03,22.95,23.93,22.73,265568,236164439.0,5.17,-1.08,-0.25,5.8
202,2024-12-03,通光线缆,300265,23.08,23.2,23.4,22.88,159672,140941515.0,2.24,-0.22,-0.05,3.49
201,2024-12-02,通光线缆,300265,22.83,23.25,23.7,22.75,240922,213113814.0,4.18,2.2,0.5,5.26
200,2024-11-29,通光线缆,300265,22.4,22.75,22.88,22.23,138728,119499535.0,2.9,1.56,0.35,3.03
199,2024-11-28,通光线缆,300265,22.3,22.4,22.73,22.2,144732,123854631.0,2.38,0.45,0.1,3.16
198,2024-11-27,通光线缆,300265,21.65,22.3,22.35,20.98,138420,113694831.0,6.29,2.39,0.52,3.02
197,2024-11-26,通光线缆,300265,22.18,21.78,22.4,21.68,94923,79503992.0,3.25,-1.8,-0.4,2.07
196,2024-11-25,通光线缆,300265,21.6,22.18,22.2,21.1,131806,108960388.0,5.13,3.4,0.73,2.88
195,2024-11-22,通光线缆,300265,22.35,21.45,22.53,21.4,149573,125222154.0,5.02,-4.79,-1.08,3.27
194,2024-11-21,通光线缆,300265,22.23,22.53,22.93,22.08,187111,161081383.0,3.82,1.12,0.25,4.09
193,2024-11-20,通光线缆,300265,21.48,22.28,22.43,21.48,151838,127155540.0,4.38,2.77,0.6,3.32
192,2024-11-19,通光线缆,300265,21.23,21.68,21.7,20.93,145482,117861279.0,3.63,2.12,0.45,3.18
191,2024-11-18,通光线缆,300265,22.58,21.23,22.7,21.03,206712,168372513.0,7.5,-4.71,-1.05,4.51
190,2024-11-15,通光线缆,300265,22.1,22.28,23.23,21.8,300688,258036021.0,6.45,0.45,0.1,6.57
189,2024-11-14,通光线缆,300265,22.83,22.18,23.28,22.0,164535,141228891.0,5.61,-2.72,-0.62,3.59
188,2024-11-13,通光线缆,300265,22.48,22.8,22.83,21.85,163645,139549821.0,4.37,1.65,0.37,3.57
187,2024-11-12,通光线缆,300265,22.83,22.43,23.03,22.08,174568,150174737.0,4.15,-2.05,-0.47,3.81
186,2024-11-11,通光线缆,300265,22.23,22.9,22.9,22.1,178482,153482400.0,3.6,2.92,0.65,3.9
185,2024-11-08,通光线缆,300265,22.98,22.25,23.23,22.2,213524,183112270.0,4.62,-0.13,-0.03,4.66
184,2024-11-07,通光线缆,300265,21.63,22.28,22.28,21.58,206349,173069858.0,3.19,1.6,0.35,4.51
183,2024-11-06,通光线缆,300265,21.73,21.93,22.43,21.5,241429,201220166.0,4.32,1.76,0.38,5.27
182,2024-11-05,通光线缆,300265,20.78,21.55,21.55,20.78,141750,114818619.0,3.7,3.46,0.72,3.1
181,2024-11-04,通光线缆,300265,20.48,20.83,20.88,20.38,96204,75572985.0,2.48,3.22,0.65,2.1
180,2024-11-01,通光线缆,300265,21.23,20.18,21.25,20.18,158165,123050485.0,5.01,-5.48,-1.17,3.45
179,2024-10-31,通光线缆,300265,21.15,21.35,21.53,21.15,132206,107130751.0,1.79,0.57,0.12,2.89
178,2024-10-30,通光线缆,300265,21.33,21.23,21.55,21.0,123771,99838911.0,2.59,-0.09,-0.02,2.7
177,2024-10-29,通光线缆,300265,21.9,21.25,22.0,21.2,197411,161476105.0,3.64,-3.19,-0.7,4.31
176,2024-10-28,通光线缆,300265,21.78,21.95,21.95,21.53,166849,138223553.0,1.94,1.15,0.25,3.64
175,2024-10-25,通光线缆,300265,21.53,21.7,21.88,21.45,136920,112761570.0,2.0,0.79,0.17,2.99
174,2024-10-24,通光线缆,300265,21.58,21.53,21.7,21.28,119716,97668191.0,1.94,-0.32,-0.07,2.61
173,2024-10-23,通光线缆,300265,21.73,21.6,22.03,21.43,180263,149130689.0,2.74,-1.5,-0.33,3.94
172,2024-10-22,通光线缆,300265,21.53,21.93,21.93,21.28,220093,181060763.0,3.04,2.48,0.53,4.81
171,2024-10-21,通光线缆,300265,21.08,21.4,21.6,20.88,199788,161504965.0,3.44,2.39,0.5,4.36
170,2024-10-18,通光线缆,300265,20.1,20.9,21.25,20.1,189472,148948488.0,5.67,3.06,0.62,4.14
169,2024-10-17,通光线缆,300265,20.43,20.28,20.7,20.2,149894,116388806.0,2.46,-0.1,-0.02,3.27
168,2024-10-16,通光线缆,300265,19.9,20.3,20.45,19.78,132239,101192827.0,3.29,-0.25,-0.05,2.89
167,2024-10-15,通光线缆,300265,20.45,20.35,20.98,20.3,155565,121497831.0,3.29,-1.69,-0.35,3.4
166,2024-10-14,通光线缆,300265,19.95,20.7,20.7,19.95,156609,121286845.0,3.74,3.34,0.67,3.42
165,2024-10-11,通光线缆,300265,20.7,20.03,21.05,19.68,192920,147971401.0,6.52,-4.62,-0.97,4.21
164,2024-10-10,通光线缆,300265,21.15,21.0,21.68,20.58,251427,201823580.0,5.33,1.79,0.37,5.49
