,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新亚强,603155,31.95,31.64,32.31,31.54,32243,44808059.0,2.41,-0.91,-0.29,1.02
239,2025-01-24,新亚强,603155,32.19,31.93,32.41,31.48,64740,89963845.0,2.89,-0.81,-0.26,2.05
238,2025-01-23,新亚强,603155,32.68,32.19,33.41,32.11,104138,149612792.0,3.86,-4.45,-1.5,3.3
237,2025-01-22,新亚强,603155,33.55,33.69,35.05,32.68,165539,245772340.0,7.22,2.59,0.85,5.24
236,2025-01-21,新亚强,603155,30.2,32.84,32.84,29.96,83503,114454157.0,9.54,8.81,2.66,2.64
235,2025-01-20,新亚强,603155,29.96,30.18,30.28,29.55,29032,37650981.0,2.45,1.34,0.4,0.92
234,2025-01-17,新亚强,603155,29.09,29.78,30.2,28.92,38393,49184980.0,4.39,2.02,0.59,1.22
233,2025-01-16,新亚强,603155,29.37,29.19,29.67,28.96,25696,32502198.0,2.43,-0.14,-0.04,0.81
232,2025-01-15,新亚强,603155,29.15,29.23,29.59,28.84,28048,35385476.0,2.57,0.34,0.1,0.89
231,2025-01-14,新亚强,603155,28.25,29.13,29.13,28.07,30178,37443695.0,3.78,3.85,1.08,0.96
230,2025-01-13,新亚强,603155,27.56,28.05,28.25,27.42,21280,25393415.0,2.96,0.07,0.02,0.67
229,2025-01-10,新亚强,603155,28.98,28.03,29.15,27.97,32494,39846169.0,4.06,-3.64,-1.06,1.03
228,2025-01-09,新亚强,603155,28.38,29.09,29.21,28.27,36182,45009805.0,3.29,1.78,0.51,1.15
227,2025-01-08,新亚强,603155,28.68,28.58,28.92,27.73,36083,43982707.0,4.11,-1.24,-0.36,1.14
226,2025-01-07,新亚强,603155,28.56,28.94,28.94,28.29,36803,45474888.0,2.27,0.98,0.28,1.17
225,2025-01-06,新亚强,603155,28.48,28.66,28.72,27.62,32428,39581281.0,3.86,0.63,0.18,1.03
224,2025-01-03,新亚强,603155,30.3,28.48,30.57,28.4,63979,80626163.0,7.14,-6.35,-1.93,2.03
223,2025-01-02,新亚强,603155,30.81,30.41,31.48,29.92,62463,82890453.0,5.05,-1.62,-0.5,1.98
222,2024-12-31,新亚强,603155,33.17,30.91,33.17,30.81,89590,123800465.0,7.11,-6.81,-2.26,2.84
221,2024-12-30,新亚强,603155,33.67,33.17,34.26,33.13,76006,111755861.0,3.29,-3.35,-1.15,2.41
220,2024-12-27,新亚强,603155,34.12,34.32,35.46,33.49,109775,167708322.0,5.68,-1.12,-0.39,3.48
219,2024-12-26,新亚强,603155,35.03,34.71,35.83,34.02,125928,192307231.0,5.32,2.03,0.69,3.99
218,2024-12-25,新亚强,603155,35.66,34.02,36.58,33.63,188777,288698417.0,8.27,-4.6,-1.64,5.98
217,2024-12-24,新亚强,603155,33.02,35.66,35.66,33.02,110083,171777531.0,8.06,8.92,2.92,3.49
216,2024-12-23,新亚强,603155,34.44,32.74,35.07,32.72,180220,268396027.0,7.06,-1.65,-0.55,5.71
215,2024-12-20,新亚强,603155,30.59,33.29,33.29,30.51,74045,105348297.0,9.09,8.83,2.7,2.34
214,2024-12-19,新亚强,603155,30.36,30.59,30.63,29.98,19012,24983287.0,2.12,0.0,0.0,0.6
213,2024-12-18,新亚强,603155,30.59,30.59,30.77,30.16,18453,24498386.0,2.0,0.26,0.08,0.58
212,2024-12-17,新亚强,603155,31.6,30.51,31.66,30.3,31740,42452993.0,4.31,-3.33,-1.05,1.01
211,2024-12-16,新亚强,603155,31.62,31.56,31.83,31.32,16512,22762179.0,1.61,-0.19,-0.06,0.52
210,2024-12-13,新亚强,603155,32.15,31.62,32.25,31.52,28491,39604995.0,2.26,-2.26,-0.73,0.9
209,2024-12-12,新亚强,603155,32.19,32.35,32.5,31.85,28777,40466792.0,2.02,0.31,0.1,0.91
208,2024-12-11,新亚强,603155,32.23,32.25,32.44,32.01,29578,41651151.0,1.34,0.25,0.08,0.94
207,2024-12-10,新亚强,603155,32.98,32.17,33.35,32.09,52728,75416971.0,3.89,-0.68,-0.22,1.67
206,2024-12-09,新亚强,603155,31.81,32.39,32.92,31.64,48858,69255310.0,4.02,1.82,0.58,1.55
205,2024-12-06,新亚强,603155,31.64,31.81,32.19,31.28,38932,54072353.0,2.87,0.41,0.13,1.23
204,2024-12-05,新亚强,603155,31.22,31.68,31.74,31.14,30254,41652901.0,1.91,1.02,0.32,0.96
203,2024-12-04,新亚强,603155,31.62,31.36,32.03,31.2,37746,52009257.0,2.61,-1.41,-0.45,1.2
202,2024-12-03,新亚强,603155,32.46,31.81,32.54,31.68,38946,54331138.0,2.66,-1.79,-0.58,1.23
201,2024-12-02,新亚强,603155,32.13,32.39,32.52,31.89,57509,81054580.0,1.96,0.81,0.26,1.82
200,2024-11-29,新亚强,603155,32.25,32.13,32.64,31.91,52962,74487548.0,2.25,-1.02,-0.33,1.68
199,2024-11-28,新亚强,603155,32.96,32.46,33.21,32.03,88767,126595791.0,3.63,-0.18,-0.06,2.81
