,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,同德化工,002360,41.06,41.96,42.08,40.88,111435,64373786.86,2.93,2.34,0.96,3.39
210,2024-12-11,同德化工,002360,41.12,41.0,41.24,40.64,59724,33860871.0,1.47,0.29,0.12,1.82
209,2024-12-10,同德化工,002360,41.72,40.88,42.2,40.82,84114,48160870.68,3.34,-1.02,-0.42,2.56
208,2024-12-09,同德化工,002360,40.82,41.3,41.72,40.82,88203,50385254.36,2.2,1.18,0.48,2.69
207,2024-12-06,同德化工,002360,40.34,40.82,40.94,40.28,69779,39253214.44,1.63,0.89,0.36,2.13
206,2024-12-05,同德化工,002360,40.46,40.46,40.64,40.28,74338,41501962.68,0.89,0.0,0.0,2.26
205,2024-12-04,同德化工,002360,40.7,40.46,41.0,40.28,85651,48209610.0,1.76,-1.03,-0.42,2.61
204,2024-12-03,同德化工,002360,41.06,40.88,41.54,40.7,108838,61821095.46,2.04,-0.87,-0.36,3.32
203,2024-12-02,同德化工,002360,41.0,41.24,41.6,40.76,138822,79184059.34,2.07,1.78,0.72,4.23
202,2024-11-29,同德化工,002360,41.78,40.52,41.96,40.4,221020,125178313.0,3.72,-3.43,-1.44,6.73
201,2024-11-28,同德化工,002360,40.22,41.96,43.22,39.98,398458,234013705.87,8.12,5.11,2.04,12.14
200,2024-11-27,同德化工,002360,39.8,39.92,39.92,38.9,69373,37566324.86,2.56,0.0,0.0,2.11
199,2024-11-26,同德化工,002360,40.58,39.92,40.88,39.68,73019,40321708.76,2.96,-1.48,-0.6,2.22
198,2024-11-25,同德化工,002360,39.38,40.52,40.7,39.38,118772,65925218.59,3.33,2.27,0.9,3.62
197,2024-11-22,同德化工,002360,39.92,39.62,41.18,39.5,142999,79439844.24,4.2,-0.9,-0.36,4.36
196,2024-11-21,同德化工,002360,39.26,39.98,40.76,39.14,140509,77457366.97,4.13,1.83,0.72,4.28
195,2024-11-20,同德化工,002360,38.06,39.26,39.98,37.82,122106,65440575.36,5.7,3.64,1.38,3.72
194,2024-11-19,同德化工,002360,37.1,37.88,37.94,37.1,54784,28014942.76,2.25,1.61,0.6,1.67
193,2024-11-18,同德化工,002360,37.34,37.28,37.94,36.98,63194,32198354.76,2.57,-0.16,-0.06,1.93
192,2024-11-15,同德化工,002360,37.82,37.34,38.24,37.22,49607,25491009.51,2.7,-1.27,-0.48,1.51
191,2024-11-14,同德化工,002360,38.48,37.82,38.6,37.7,52622,27401318.96,2.34,-1.72,-0.66,1.6
190,2024-11-13,同德化工,002360,38.36,38.48,38.78,37.94,56943,29792182.75,2.18,0.0,0.0,1.73
189,2024-11-12,同德化工,002360,38.42,38.48,39.02,38.24,83025,43866574.26,2.03,0.16,0.06,2.53
188,2024-11-11,同德化工,002360,38.24,38.42,38.48,37.82,68184,35554158.08,1.72,0.31,0.12,2.08
187,2024-11-08,同德化工,002360,38.72,38.3,39.02,38.06,88398,46347568.13,2.5,-0.31,-0.12,2.69
186,2024-11-07,同德化工,002360,37.52,38.42,38.54,37.28,75986,39525437.04,3.35,2.07,0.78,2.31
185,2024-11-06,同德化工,002360,37.52,37.64,37.82,37.22,78874,40216425.56,1.61,0.8,0.3,2.4
184,2024-11-05,同德化工,002360,36.98,37.34,37.52,36.92,80416,40665411.84,1.62,0.81,0.3,2.45
183,2024-11-04,同德化工,002360,36.92,37.04,37.16,36.62,53753,26855127.93,1.46,0.16,0.06,1.64
182,2024-11-01,同德化工,002360,37.64,36.98,37.88,36.98,62392,31626682.89,2.39,-1.75,-0.66,1.9
181,2024-10-31,同德化工,002360,37.04,37.64,37.7,37.04,51633,26266663.31,1.78,1.46,0.54,1.57
180,2024-10-30,同德化工,002360,37.1,37.1,37.4,36.74,44022,22114280.83,1.78,0.0,0.0,1.34
179,2024-10-29,同德化工,002360,37.94,37.1,38.3,36.98,76615,39018976.5,3.44,-3.44,-1.32,2.33
178,2024-10-28,同德化工,002360,37.64,38.42,38.42,37.4,67206,34843322.42,2.72,2.4,0.9,2.05
177,2024-10-25,同德化工,002360,36.74,37.52,37.58,36.62,60184,30431291.2,2.61,2.12,0.78,1.83
176,2024-10-24,同德化工,002360,36.8,36.74,36.92,36.44,33827,16754678.0,1.3,-0.33,-0.12,1.03
175,2024-10-23,同德化工,002360,36.62,36.86,37.16,36.56,56403,28126347.76,1.64,0.66,0.24,1.72
174,2024-10-22,同德化工,002360,36.2,36.62,36.62,36.08,47096,23141941.56,1.5,1.5,0.54,1.43
173,2024-10-21,同德化工,002360,36.26,36.08,36.38,35.78,58858,28581386.0,1.65,-0.5,-0.18,1.79
172,2024-10-18,同德化工,002360,35.78,36.26,36.68,35.72,51686,25165303.21,2.66,0.5,0.18,1.57
171,2024-10-17,同德化工,002360,36.74,36.08,36.98,35.9,34966,17204678.1,2.94,-1.64,-0.6,1.07
170,2024-10-16,同德化工,002360,36.08,36.68,36.8,36.02,29543,14586306.04,2.14,0.66,0.24,0.9
169,2024-10-15,同德化工,002360,36.98,36.44,37.16,36.44,31643,15750291.0,1.95,-1.3,-0.48,0.96
168,2024-10-14,同德化工,002360,36.32,36.92,37.04,36.02,48614,24102677.0,2.81,1.82,0.66,1.48
167,2024-10-11,同德化工,002360,37.46,36.26,37.46,36.02,56163,27855787.99,3.84,-3.2,-1.2,1.71
166,2024-10-10,同德化工,002360,38.0,37.46,38.42,37.46,74475,38589736.49,2.55,-0.64,-0.24,2.27
165,2024-10-09,同德化工,002360,38.96,37.7,39.26,37.28,109617,56861842.39,5.04,-3.97,-1.56,3.34
164,2024-10-08,同德化工,002360,40.82,39.26,41.0,38.18,157181,85184991.21,7.43,3.48,1.32,4.79
163,2024-09-30,同德化工,002360,36.2,37.94,37.94,35.9,136747,68822505.25,5.81,8.03,2.82,4.17
162,2024-09-27,同德化工,002360,34.28,35.12,35.42,33.98,64990,30098899.64,4.25,3.72,1.26,1.98
161,2024-09-26,同德化工,002360,32.9,33.86,33.86,32.9,32827,14520182.0,2.9,2.17,0.72,1.0
160,2024-09-25,同德化工,002360,32.78,33.14,33.62,32.78,38596,16950834.0,2.57,1.28,0.42,1.18
159,2024-09-24,同德化工,002360,32.18,32.72,32.72,31.94,38932,16539501.0,2.43,2.06,0.66,1.19
158,2024-09-23,同德化工,002360,32.0,32.06,32.24,31.76,12726,5317178.0,1.5,0.19,0.06,0.39
157,2024-09-20,同德化工,002360,32.18,32.0,32.24,31.82,17932,7487073.0,1.31,-0.37,-0.12,0.55
156,2024-09-19,同德化工,002360,31.28,32.12,32.12,31.22,29905,12421346.7,2.89,3.08,0.96,0.91
155,2024-09-18,同德化工,002360,31.52,31.16,31.52,30.62,22297,8941964.0,2.87,-0.76,-0.24,0.68
154,2024-09-13,同德化工,002360,31.82,31.4,31.82,31.34,18931,7752910.0,1.51,-0.95,-0.3,0.58
153,2024-09-12,同德化工,002360,31.7,31.7,32.12,31.64,19385,8066623.0,1.51,0.0,0.0,0.59
152,2024-09-11,同德化工,002360,32.18,31.7,32.24,31.58,17182,7132519.0,2.05,-1.49,-0.48,0.52
151,2024-09-10,同德化工,002360,32.18,32.18,32.24,31.52,22915,9549790.2,2.25,0.37,0.12,0.7
150,2024-09-09,同德化工,002360,32.0,32.06,32.3,31.76,12847,5376341.16,1.68,-0.19,-0.06,0.39
149,2024-09-06,同德化工,002360,32.66,32.12,32.66,32.06,21731,9200481.0,1.84,-1.65,-0.54,0.66
148,2024-09-05,同德化工,002360,32.48,32.66,32.72,32.3,21206,9053382.89,1.29,0.37,0.12,0.65
147,2024-09-04,同德化工,002360,32.48,32.54,32.9,32.42,27826,11932972.0,1.48,0.0,0.0,0.85
146,2024-09-03,同德化工,002360,32.54,32.54,32.84,32.42,16369,7009992.0,1.3,0.37,0.12,0.5
145,2024-09-02,同德化工,002360,32.66,32.42,32.96,32.42,26648,11442457.0,1.65,-0.92,-0.3,0.81
144,2024-08-30,同德化工,002360,32.48,32.72,33.08,32.18,30483,13102640.16,2.77,0.74,0.24,0.93
143,2024-08-29,同德化工,002360,32.06,32.48,32.6,31.88,20443,8652433.0,2.25,1.31,0.42,0.62
142,2024-08-28,同德化工,002360,31.82,32.06,32.42,31.58,22524,9437604.01,2.64,0.94,0.3,0.69
141,2024-08-27,同德化工,002360,32.06,31.76,32.24,31.64,24370,10119741.17,1.87,-1.12,-0.36,0.74
140,2024-08-26,同德化工,002360,31.22,32.12,32.24,31.16,38585,16105560.16,3.43,2.1,0.66,1.18
139,2024-08-23,同德化工,002360,31.94,31.46,32.06,31.22,37879,15538082.5,2.63,-1.5,-0.48,1.15
138,2024-08-22,同德化工,002360,32.6,31.94,32.66,31.88,26773,11295249.0,2.39,-2.02,-0.66,0.82
137,2024-08-21,同德化工,002360,32.54,32.6,32.72,32.42,19729,8433523.7,0.92,0.18,0.06,0.6
136,2024-08-20,同德化工,002360,33.2,32.54,33.38,32.48,31812,13749430.2,2.72,-1.81,-0.6,0.97
135,2024-08-19,同德化工,002360,33.26,33.14,33.44,33.02,22293,9769607.14,1.26,-0.36,-0.12,0.68
134,2024-08-16,同德化工,002360,33.56,33.26,33.86,33.14,40584,18007125.74,2.15,-0.89,-0.3,1.24
133,2024-08-15,同德化工,002360,33.44,33.56,33.74,32.9,55200,24339039.45,2.5,-0.18,-0.06,1.68
132,2024-08-14,同德化工,002360,33.08,33.62,34.34,33.08,82091,36806890.67,3.81,1.63,0.54,2.5
131,2024-08-13,同德化工,002360,32.24,33.08,33.2,32.12,121489,52030112.53,3.21,-1.61,-0.54,3.7
130,2024-08-12,同德化工,002360,33.62,33.62,33.62,33.62,32117,14292065.0,0.0,-8.04,-2.94,0.98
129,2024-08-09,同德化工,002360,36.68,36.56,36.8,36.5,18007,8920852.0,0.82,0.0,0.0,0.55
128,2024-08-08,同德化工,002360,36.32,36.56,36.68,35.96,22319,10962507.0,1.98,0.49,0.18,0.68
127,2024-08-07,同德化工,002360,36.08,36.38,36.56,35.78,28086,13738048.0,2.16,0.83,0.3,0.86
126,2024-08-06,同德化工,002360,35.72,36.08,36.08,35.42,26023,12544473.0,1.86,1.86,0.66,0.79
125,2024-08-05,同德化工,002360,35.54,35.42,36.14,35.3,23818,11451167.84,2.34,-1.17,-0.42,0.73
124,2024-08-02,同德化工,002360,36.02,35.84,36.26,35.78,22396,10849527.82,1.32,-1.16,-0.42,0.68
123,2024-08-01,同德化工,002360,36.2,36.26,36.44,36.08,23334,11411067.9,1.0,0.33,0.12,0.71
122,2024-07-31,同德化工,002360,35.48,36.14,36.2,35.3,26543,12811574.0,2.54,1.86,0.66,0.81
121,2024-07-30,同德化工,002360,35.36,35.48,35.6,35.12,10523,5003394.0,1.36,0.51,0.18,0.32
120,2024-07-29,同德化工,002360,35.42,35.3,35.54,35.18,10792,5116926.16,1.02,-0.34,-0.12,0.33
119,2024-07-26,同德化工,002360,35.3,35.42,35.54,35.18,15969,7574342.16,1.02,0.68,0.24,0.49
118,2024-07-25,同德化工,002360,34.82,35.18,35.3,34.58,15388,7194320.08,2.07,1.03,0.36,0.47
117,2024-07-24,同德化工,002360,35.36,34.82,35.48,34.64,21247,9949392.42,2.38,-1.19,-0.42,0.65
116,2024-07-23,同德化工,002360,35.9,35.24,36.08,35.24,17430,8365519.0,2.34,-1.84,-0.66,0.53
115,2024-07-22,同德化工,002360,35.78,35.9,36.02,35.6,13764,6632821.0,1.17,-0.17,-0.06,0.42
114,2024-07-19,同德化工,002360,35.54,35.96,36.14,35.54,14517,7009251.0,1.68,0.67,0.24,0.44
113,2024-07-18,同德化工,002360,35.78,35.72,35.9,35.12,18928,9005086.0,2.18,-0.17,-0.06,0.58
112,2024-07-17,同德化工,002360,35.96,35.78,35.96,35.66,17511,8430071.0,0.83,-0.83,-0.3,0.53
111,2024-07-16,同德化工,002360,36.2,36.08,36.38,35.9,18190,8823325.73,1.32,-0.66,-0.24,0.55
110,2024-07-15,同德化工,002360,36.68,36.32,36.74,36.26,19798,9720371.0,1.3,-1.3,-0.48,0.6
109,2024-07-12,同德化工,002360,36.68,36.8,37.04,36.62,30019,14958819.0,1.14,0.16,0.06,0.91
108,2024-07-11,同德化工,002360,36.74,36.74,36.8,36.02,44601,21997214.22,2.16,1.94,0.7,1.36
107,2024-07-10,同德化工,002360,36.34,36.04,36.82,35.92,29617,15098949.4,2.47,-1.15,-0.42,0.9
106,2024-07-09,同德化工,002360,36.16,36.46,36.58,35.8,24013,12169580.0,2.16,1.0,0.36,0.73
105,2024-07-08,同德化工,002360,36.46,36.1,36.52,36.04,16267,8238756.0,1.31,-1.63,-0.6,0.5
104,2024-07-05,同德化工,002360,36.58,36.7,36.7,35.98,17460,8905168.0,1.98,0.99,0.36,0.53
103,2024-07-04,同德化工,002360,36.76,36.34,37.36,36.22,30800,15760956.93,3.1,-1.3,-0.48,0.94
102,2024-07-03,同德化工,002360,36.64,36.82,36.88,36.46,26449,13640677.62,1.15,0.66,0.24,0.81
101,2024-07-02,同德化工,002360,36.46,36.58,36.76,36.34,24208,12414244.78,1.15,0.16,0.06,0.74
100,2024-07-01,同德化工,002360,35.86,36.52,36.64,35.86,23592,12042431.34,2.16,1.0,0.36,0.72
99,2024-06-28,同德化工,002360,35.92,36.16,36.46,35.86,19002,9644299.06,1.67,0.5,0.18,0.58
98,2024-06-27,同德化工,002360,36.34,35.98,36.58,35.92,19356,9810207.9,1.81,-1.48,-0.54,0.59
97,2024-06-26,同德化工,002360,36.04,36.52,36.52,35.62,21335,10776362.0,2.51,1.84,0.66,0.65
96,2024-06-25,同德化工,002360,35.68,35.86,36.28,35.68,24648,12406906.46,1.68,0.67,0.24,0.75
95,2024-06-24,同德化工,002360,36.16,35.62,36.28,35.32,42252,21068538.83,2.64,-1.98,-0.72,1.29
94,2024-06-21,同德化工,002360,36.16,36.34,36.46,35.86,17325,8794956.03,1.66,0.66,0.24,0.53
93,2024-06-20,同德化工,002360,36.76,36.1,37.0,36.04,27144,13823551.24,2.6,-2.27,-0.84,0.83
92,2024-06-19,同德化工,002360,37.06,36.94,37.18,36.64,26812,13925034.0,1.46,-0.16,-0.06,0.82
91,2024-06-18,同德化工,002360,36.58,37.0,37.06,36.4,24471,12668056.1,1.81,1.48,0.54,0.75
90,2024-06-17,同德化工,002360,36.82,36.46,36.82,36.28,29724,15208623.9,1.46,-1.3,-0.48,0.91
89,2024-06-14,同德化工,002360,36.76,36.94,37.18,36.52,27000,13985198.0,1.79,0.33,0.12,0.82
88,2024-06-13,同德化工,002360,37.42,36.82,37.54,36.7,37957,19716624.45,2.24,-1.76,-0.66,1.16
87,2024-06-12,同德化工,002360,36.82,37.48,37.54,36.82,27924,14671458.53,1.94,1.13,0.42,0.85
86,2024-06-11,同德化工,002360,37.36,37.06,37.42,36.7,37016,19202991.0,1.91,-1.44,-0.54,1.13
85,2024-06-07,同德化工,002360,36.94,37.6,37.84,36.94,50328,26626344.98,2.46,2.62,0.96,1.53
84,2024-06-06,同德化工,002360,38.2,36.64,38.44,36.46,54180,28216562.0,5.2,-3.78,-1.44,1.65
83,2024-06-05,同德化工,002360,38.86,38.08,38.86,38.02,27649,15037861.0,2.16,-1.86,-0.72,0.84
82,2024-06-04,同德化工,002360,38.92,38.8,38.92,38.32,31522,17227554.0,1.53,-0.77,-0.3,0.96
81,2024-06-03,同德化工,002360,40.06,39.1,40.18,38.8,55489,31031243.0,3.43,-2.83,-1.14,1.69
80,2024-05-31,同德化工,002360,40.0,40.24,40.42,39.82,31499,18010478.27,1.5,0.6,0.24,0.96
79,2024-05-30,同德化工,002360,40.42,40.0,40.54,39.88,32265,18469093.0,1.64,-0.6,-0.24,0.98
78,2024-05-29,同德化工,002360,39.94,40.24,40.66,39.88,37135,21361611.0,1.95,0.75,0.3,1.13
77,2024-05-28,同德化工,002360,40.3,39.94,40.42,39.88,48228,27522699.68,1.33,-1.33,-0.54,1.47
76,2024-05-27,同德化工,002360,40.24,40.48,40.48,39.88,48407,27697077.85,1.5,0.9,0.36,1.47
75,2024-05-24,同德化工,002360,40.6,40.12,40.96,40.12,80078,46394691.99,2.06,-1.62,-0.66,2.44
74,2024-05-23,同德化工,002360,41.68,40.78,42.04,40.54,115565,67849524.48,3.55,-3.41,-1.44,3.52
73,2024-05-22,同德化工,002360,41.74,42.22,44.14,41.2,157551,96655411.53,7.06,1.44,0.6,4.8
72,2024-05-21,同德化工,002360,42.58,41.62,42.88,41.2,131163,78731230.0,3.95,-2.25,-0.96,4.0
71,2024-05-20,同德化工,002360,40.96,42.58,42.94,40.96,209363,127866218.47,4.82,3.65,1.5,6.38
70,2024-05-17,同德化工,002360,40.48,41.08,41.38,40.48,63270,37091540.0,2.22,1.48,0.6,1.93
69,2024-05-16,同德化工,002360,40.54,40.48,41.02,40.42,47047,27337856.23,1.48,-0.3,-0.12,1.43
68,2024-05-15,同德化工,002360,41.02,40.6,41.08,40.24,59525,34553916.0,2.03,-1.74,-0.72,1.81
67,2024-05-14,同德化工,002360,40.0,41.32,41.74,39.94,82092,48063438.0,4.49,3.15,1.26,2.5
66,2024-05-13,同德化工,002360,40.78,40.06,40.9,39.88,74232,42579716.11,2.48,-2.63,-1.08,2.26
65,2024-05-10,同德化工,002360,41.56,41.14,41.68,40.78,82309,48533620.0,2.17,-1.01,-0.42,2.51
64,2024-05-09,同德化工,002360,41.32,41.56,41.92,41.32,89011,53142457.0,1.44,-0.14,-0.06,2.71
63,2024-05-08,同德化工,002360,42.4,41.62,42.82,41.2,129774,78211359.48,3.8,-2.39,-1.02,3.95
62,2024-05-07,同德化工,002360,41.26,42.64,42.76,41.02,184018,111175933.58,4.2,3.04,1.26,5.61
61,2024-05-06,同德化工,002360,39.52,41.38,41.74,39.46,172449,100320089.4,5.8,5.35,2.1,5.25
60,2024-04-30,同德化工,002360,39.76,39.28,40.0,39.1,101985,57255774.79,2.26,-1.5,-0.6,3.11
59,2024-04-29,同德化工,002360,40.42,39.88,40.42,38.32,191367,107106276.05,5.1,-3.06,-1.26,5.83
58,2024-04-26,同德化工,002360,40.42,41.14,41.2,39.94,81168,47035754.79,3.11,1.48,0.6,2.47
57,2024-04-25,同德化工,002360,39.58,40.54,40.84,39.4,83277,48001583.54,3.64,2.43,0.96,2.54
56,2024-04-24,同德化工,002360,39.4,39.58,39.7,39.16,61052,34265348.0,1.37,0.46,0.18,1.86
55,2024-04-23,同德化工,002360,40.24,39.4,40.3,39.16,81960,46205689.0,2.85,-1.5,-0.6,2.5
54,2024-04-22,同德化工,002360,41.2,40.0,41.38,39.7,105190,60590365.86,4.05,-3.61,-1.5,3.2
53,2024-04-19,同德化工,002360,41.08,41.5,42.4,40.78,111597,66790938.84,3.91,0.29,0.12,3.4
52,2024-04-18,同德化工,002360,42.46,41.38,42.94,41.02,157794,94779253.0,4.52,-2.54,-1.08,4.81
51,2024-04-17,同德化工,002360,40.6,42.46,44.08,40.6,241981,148177559.95,8.34,1.72,0.72,7.37
50,2024-04-16,同德化工,002360,42.1,41.74,44.86,41.14,285892,177782154.15,9.0,1.02,0.42,8.71
49,2024-04-15,同德化工,002360,44.2,41.32,44.5,40.72,118352,71524123.09,8.56,-6.39,-2.82,3.61
48,2024-04-12,同德化工,002360,44.08,44.14,44.68,43.66,42118,26937347.0,2.32,0.55,0.24,1.28
47,2024-04-11,同德化工,002360,43.42,43.9,44.38,43.18,40074,25510344.0,2.74,0.41,0.18,1.22
46,2024-04-10,同德化工,002360,44.5,43.72,44.5,43.42,45124,28583662.0,2.43,-1.62,-0.72,1.37
45,2024-04-09,同德化工,002360,44.08,44.44,44.5,43.66,38909,24896874.0,1.93,1.93,0.84,1.19
44,2024-04-08,同德化工,002360,44.38,43.6,44.68,43.54,44585,28492919.8,2.55,-2.29,-1.02,1.36
43,2024-04-03,同德化工,002360,44.44,44.62,44.74,43.96,47847,30754279.0,1.75,0.27,0.12,1.46
42,2024-04-02,同德化工,002360,43.54,44.5,44.62,43.48,71032,45421994.0,2.62,2.2,0.96,2.16
41,2024-04-01,同德化工,002360,43.3,43.54,43.54,42.82,48418,30224046.0,1.68,1.4,0.6,1.47
40,2024-03-29,同德化工,002360,42.34,42.94,42.94,42.16,40295,24753604.37,1.85,1.85,0.78,1.23
39,2024-03-28,同德化工,002360,41.56,42.16,42.52,41.44,35484,21480794.0,2.59,1.3,0.54,1.08
38,2024-03-27,同德化工,002360,42.16,41.62,42.46,41.62,34551,20860339.3,1.98,-1.7,-0.72,1.05
37,2024-03-26,同德化工,002360,42.16,42.34,42.64,41.68,38848,23534654.14,2.28,0.57,0.24,1.18
36,2024-03-25,同德化工,002360,42.7,42.1,43.06,42.04,43632,26741477.0,2.37,-2.09,-0.9,1.33
35,2024-03-22,同德化工,002360,43.3,43.0,43.66,42.64,43721,27123744.64,2.36,-0.56,-0.24,1.33
34,2024-03-21,同德化工,002360,43.18,43.24,43.48,42.76,48760,30381774.0,1.67,0.14,0.06,1.49
33,2024-03-20,同德化工,002360,42.76,43.18,43.36,42.7,46908,29096211.37,1.54,0.84,0.36,1.43
32,2024-03-19,同德化工,002360,42.34,42.82,43.18,42.34,71072,43877782.06,1.99,1.28,0.54,2.17
31,2024-03-18,同德化工,002360,41.62,42.28,42.28,41.56,46842,28223114.0,1.73,1.73,0.72,1.43
30,2024-03-15,同德化工,002360,40.9,41.56,41.68,40.66,42911,25350831.0,2.49,1.46,0.6,1.31
29,2024-03-14,同德化工,002360,40.9,40.96,41.38,40.42,39690,23250936.68,2.35,0.15,0.06,1.21
28,2024-03-13,同德化工,002360,41.2,40.9,41.26,40.66,42658,24971186.0,1.46,-0.73,-0.3,1.3
27,2024-03-12,同德化工,002360,40.42,41.2,41.2,40.18,59263,34559705.0,2.52,1.78,0.72,1.81
26,2024-03-11,同德化工,002360,39.82,40.48,40.54,39.76,34762,19876500.5,1.96,1.5,0.6,1.06
25,2024-03-08,同德化工,002360,39.52,39.88,39.94,39.4,34739,19661927.68,1.36,0.61,0.24,1.06
24,2024-03-07,同德化工,002360,39.82,39.64,40.42,39.64,56195,32048305.72,1.96,-0.6,-0.24,1.71
23,2024-03-06,同德化工,002360,39.28,39.88,40.12,38.92,44420,25001985.0,3.07,1.99,0.78,1.35
22,2024-03-05,同德化工,002360,39.76,39.1,39.82,39.1,44342,24767652.0,1.81,-1.96,-0.78,1.35
21,2024-03-04,同德化工,002360,40.66,39.88,40.72,39.1,58286,33001200.0,3.98,-2.06,-0.84,1.78
20,2024-03-01,同德化工,002360,40.66,40.72,40.9,40.0,50645,29236213.0,2.22,0.59,0.24,1.54
19,2024-02-29,同德化工,002360,39.46,40.48,40.54,39.22,63601,36177007.28,3.33,2.12,0.84,1.94
18,2024-02-28,同德化工,002360,42.58,39.64,42.82,39.64,92110,54380388.88,7.51,-6.38,-2.7,2.81
17,2024-02-27,同德化工,002360,41.38,42.34,42.34,41.14,42975,25848193.0,2.9,2.17,0.9,1.31
16,2024-02-26,同德化工,002360,41.26,41.44,42.76,40.9,66267,39575157.7,4.54,1.17,0.48,2.02
15,2024-02-23,同德化工,002360,39.88,40.96,41.08,39.7,53505,30810252.4,3.48,3.33,1.32,1.63
14,2024-02-22,同德化工,002360,39.34,39.64,39.82,38.92,50992,28622849.0,2.3,1.38,0.54,1.55
13,2024-02-21,同德化工,002360,38.2,39.1,39.82,37.84,57451,31815405.11,5.17,2.04,0.78,1.75
12,2024-02-20,同德化工,002360,37.78,38.32,38.44,37.36,57495,30734377.14,2.85,0.95,0.36,1.75
11,2024-02-19,同德化工,002360,37.78,37.96,38.44,37.3,119115,63561768.57,3.1,3.1,1.14,3.63
10,2024-02-08,同德化工,002360,34.06,36.82,36.82,33.1,112770,55131977.82,10.94,8.29,2.82,3.44
9,2024-02-07,同德化工,002360,36.22,34.0,36.34,33.52,128931,62085559.95,7.81,-5.82,-2.1,3.93
8,2024-02-06,同德化工,002360,34.6,36.1,36.76,32.86,125561,60145375.39,10.89,0.84,0.3,3.83
7,2024-02-05,同德化工,002360,38.8,35.8,38.8,35.8,90107,45614708.72,7.66,-8.58,-3.36,2.74
