,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,艾艾精工,603580,34.85,34.99,35.13,34.32,16664,28519483.0,2.32,0.4,0.14,1.28
240,2025-01-23,艾艾精工,603580,34.97,34.85,35.83,34.85,21313,37337354.0,2.8,-0.29,-0.1,1.63
239,2025-01-22,艾艾精工,603580,35.72,34.95,35.74,34.87,14690,25524673.0,2.44,-2.16,-0.77,1.12
238,2025-01-21,艾艾精工,603580,35.21,35.72,36.01,34.54,32428,56648420.0,4.18,1.51,0.53,2.48
237,2025-01-20,艾艾精工,603580,35.28,35.19,35.93,35.03,17548,30651201.0,2.55,-0.11,-0.04,1.34
236,2025-01-17,艾艾精工,603580,35.66,35.23,35.66,34.99,17717,30853839.0,1.88,-1.21,-0.43,1.36
235,2025-01-16,艾艾精工,603580,35.03,35.66,36.79,34.99,31796,56299920.0,5.12,1.45,0.51,2.43
234,2025-01-15,艾艾精工,603580,35.44,35.15,35.56,35.05,18041,31425654.0,1.44,-1.04,-0.37,1.38
233,2025-01-14,艾艾精工,603580,34.38,35.52,35.52,34.23,25402,43990979.0,3.79,4.32,1.47,1.94
232,2025-01-13,艾艾精工,603580,33.97,34.05,34.28,32.97,17214,28693660.0,3.88,0.92,0.31,1.32
231,2025-01-10,艾艾精工,603580,34.62,33.74,35.01,33.74,14042,23816392.0,3.65,-3.07,-1.07,1.07
230,2025-01-09,艾艾精工,603580,34.77,34.81,35.01,34.56,14555,25033255.0,1.29,0.14,0.05,1.11
229,2025-01-08,艾艾精工,603580,35.17,34.76,35.21,33.78,20276,34629008.0,4.09,-0.66,-0.23,1.55
228,2025-01-07,艾艾精工,603580,33.97,34.99,35.03,33.68,19899,33718556.0,3.97,3.0,1.02,1.52
227,2025-01-06,艾艾精工,603580,33.56,33.97,34.23,31.83,21675,35792118.0,7.15,1.22,0.41,1.66
226,2025-01-03,艾艾精工,603580,35.07,33.56,35.21,33.54,21443,36196120.0,4.76,-4.36,-1.53,1.64
225,2025-01-02,艾艾精工,603580,35.23,35.09,36.01,34.66,20054,35051281.0,3.81,-1.04,-0.37,1.53
224,2024-12-31,艾艾精工,603580,36.3,35.46,36.79,35.4,16957,30027573.0,3.84,-2.15,-0.78,1.3
223,2024-12-30,艾艾精工,603580,37.05,36.24,37.38,36.13,18756,33830559.0,3.37,-2.29,-0.85,1.44
222,2024-12-27,艾艾精工,603580,36.77,37.09,37.44,36.62,20045,36852482.0,2.23,0.82,0.3,1.53
221,2024-12-26,艾艾精工,603580,36.17,36.79,37.15,36.03,22844,41590187.0,3.1,1.71,0.62,1.75
220,2024-12-25,艾艾精工,603580,37.46,36.17,37.48,35.75,33114,59408867.0,4.62,-3.5,-1.31,2.53
219,2024-12-24,艾艾精工,603580,38.19,37.48,38.68,36.79,42813,79348400.0,4.89,-3.1,-1.2,3.28
218,2024-12-23,艾艾精工,603580,39.6,38.68,41.3,38.36,45036,87680822.0,7.44,-2.18,-0.86,3.45
217,2024-12-20,艾艾精工,603580,39.75,39.54,40.09,39.3,24102,47406423.0,2.0,-0.05,-0.02,1.84
216,2024-12-19,艾艾精工,603580,39.26,39.56,39.73,38.95,20108,39250987.0,1.97,-0.2,-0.08,1.54
215,2024-12-18,艾艾精工,603580,40.16,39.64,40.28,38.75,23865,46954110.0,3.85,-0.18,-0.07,1.83
214,2024-12-17,艾艾精工,603580,42.03,39.71,42.28,39.71,35991,72518743.0,6.11,-5.52,-2.32,2.75
213,2024-12-16,艾艾精工,603580,42.87,42.03,43.26,41.89,28032,58991614.0,3.19,-2.01,-0.86,2.15
212,2024-12-13,艾艾精工,603580,43.54,42.89,44.14,42.79,41739,90227835.0,3.1,-1.49,-0.65,3.19
211,2024-12-12,艾艾精工,603580,43.18,43.54,43.79,42.97,28666,61811276.0,1.89,0.18,0.08,2.19
210,2024-12-11,艾艾精工,603580,42.93,43.46,43.46,42.48,31123,66692338.0,2.28,0.91,0.39,2.38
209,2024-12-10,艾艾精工,603580,43.87,43.07,44.54,42.99,38882,83876121.0,3.6,0.09,0.04,2.98
208,2024-12-09,艾艾精工,603580,42.81,43.03,43.65,42.4,45430,96944674.0,2.95,1.44,0.61,3.48
207,2024-12-06,艾艾精工,603580,42.97,42.42,43.01,41.73,48106,101112538.0,2.98,-1.28,-0.55,3.68
206,2024-12-05,艾艾精工,603580,40.89,42.97,44.83,40.73,80552,172226741.0,9.94,4.14,1.71,6.16
205,2024-12-04,艾艾精工,603580,41.71,41.26,42.12,41.03,29568,61030449.0,2.59,-2.13,-0.9,2.26
204,2024-12-03,艾艾精工,603580,42.4,42.16,42.56,41.46,33914,70722840.0,2.59,-0.66,-0.28,2.6
203,2024-12-02,艾艾精工,603580,42.09,42.44,42.58,41.97,35341,74293481.0,1.45,0.93,0.39,2.7
202,2024-11-29,艾艾精工,603580,42.18,42.05,42.34,41.09,41315,85844754.0,2.96,-0.31,-0.13,3.16
201,2024-11-28,艾艾精工,603580,41.95,42.18,42.87,41.4,50859,106183883.0,3.52,0.93,0.39,3.89
200,2024-11-27,艾艾精工,603580,41.46,41.79,42.48,40.03,51523,104775259.0,5.9,0.65,0.27,3.94
199,2024-11-26,艾艾精工,603580,42.83,41.52,43.07,41.34,45468,94892432.0,4.03,-3.33,-1.43,3.48
198,2024-11-25,艾艾精工,603580,43.87,42.95,44.67,41.83,78105,166617290.0,6.6,-0.19,-0.08,5.98
197,2024-11-22,艾艾精工,603580,46.01,43.03,46.48,42.99,92370,205325633.0,7.59,-6.48,-2.98,7.07
196,2024-11-21,艾艾精工,603580,45.54,46.01,47.59,45.34,165934,384438171.0,5.0,2.31,1.04,12.7
195,2024-11-20,艾艾精工,603580,40.97,44.97,44.97,40.42,108932,234850492.0,11.1,9.71,3.98,8.34
194,2024-11-19,艾艾精工,603580,39.67,40.99,41.03,39.18,58662,117190078.0,4.65,3.12,1.24,4.49
193,2024-11-18,艾艾精工,603580,43.85,39.75,44.44,39.67,87544,177325680.0,10.85,-9.56,-4.2,6.7
192,2024-11-15,艾艾精工,603580,45.52,43.95,47.1,43.85,98784,222871022.0,7.0,-5.36,-2.49,7.56
191,2024-11-14,艾艾精工,603580,44.22,46.44,48.14,43.56,154167,353194976.0,10.32,4.59,2.04,11.8
190,2024-11-13,艾艾精工,603580,44.05,44.4,44.61,42.79,49300,106938035.0,4.12,0.41,0.18,3.77
189,2024-11-12,艾艾精工,603580,44.85,44.22,45.16,43.61,56582,124943323.0,3.44,-1.86,-0.84,4.33
188,2024-11-11,艾艾精工,603580,44.22,45.06,45.48,43.61,68092,151506963.0,4.23,1.95,0.86,5.21
187,2024-11-08,艾艾精工,603580,45.03,44.2,45.2,44.14,75777,168083601.0,2.37,-1.14,-0.51,5.8
186,2024-11-07,艾艾精工,603580,44.28,44.71,45.03,43.26,89886,197177130.0,3.94,-0.58,-0.26,6.88
185,2024-11-06,艾艾精工,603580,46.59,44.97,46.59,44.07,113979,256157114.0,5.37,-4.26,-2.0,8.72
184,2024-11-05,艾艾精工,603580,47.71,46.97,47.91,46.2,133993,311636851.0,3.59,-1.51,-0.72,10.25
183,2024-11-04,艾艾精工,603580,46.24,47.69,48.93,44.63,148919,349482082.0,9.34,3.61,1.66,11.4
182,2024-11-01,艾艾精工,603580,44.24,46.03,48.98,43.65,176176,411117335.0,11.94,3.14,1.4,13.48
181,2024-10-31,艾艾精工,603580,43.48,44.63,45.81,42.67,156200,344950220.0,7.07,0.52,0.23,11.95
180,2024-10-30,艾艾精工,603580,42.09,44.4,46.03,41.11,178403,386307292.0,11.52,3.96,1.69,13.65
179,2024-10-29,艾艾精工,603580,41.46,42.71,45.01,39.73,116507,243250429.0,12.84,3.89,1.6,8.92
178,2024-10-28,艾艾精工,603580,40.32,41.11,41.11,40.18,52909,107078772.0,2.3,1.86,0.75,4.05
177,2024-10-25,艾艾精工,603580,40.03,40.36,40.65,39.99,49021,98085754.0,1.63,-0.05,-0.02,3.75
