,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德尔未来,002631,17.3,17.18,17.74,17.18,131870,51303400.23,3.26,0.0,0.0,1.66
239,2025-01-24,德尔未来,002631,17.42,17.18,17.46,16.98,176314,67643019.87,2.76,-1.15,-0.2,2.22
238,2025-01-23,德尔未来,002631,18.1,17.38,18.26,17.38,232567,92925564.64,4.92,-2.91,-0.52,2.93
237,2025-01-22,德尔未来,002631,18.18,17.9,18.26,17.86,108259,43641691.19,2.2,-1.76,-0.32,1.36
236,2025-01-21,德尔未来,002631,18.74,18.22,18.78,18.1,119484,49008593.2,3.67,-1.73,-0.32,1.51
235,2025-01-20,德尔未来,002631,18.38,18.54,18.78,17.98,137553,57129257.8,4.4,1.98,0.36,1.73
234,2025-01-17,德尔未来,002631,18.34,18.18,18.5,17.98,111260,45396802.03,2.82,-1.52,-0.28,1.4
233,2025-01-16,德尔未来,002631,18.3,18.46,18.7,18.26,126207,52442488.38,2.41,1.1,0.2,1.59
232,2025-01-15,德尔未来,002631,18.22,18.26,18.42,17.86,127377,51864309.51,3.08,0.44,0.08,1.61
231,2025-01-14,德尔未来,002631,17.58,18.18,18.18,17.5,132818,53387650.98,3.9,4.36,0.76,1.67
230,2025-01-13,德尔未来,002631,17.26,17.42,17.62,16.82,120080,46270006.77,4.59,0.0,0.0,1.51
229,2025-01-10,德尔未来,002631,18.38,17.42,18.42,17.42,170905,68191926.58,5.45,-5.02,-0.92,2.15
228,2025-01-09,德尔未来,002631,18.06,18.34,18.46,17.98,118749,48814206.74,2.65,1.1,0.2,1.5
227,2025-01-08,德尔未来,002631,18.22,18.14,18.3,17.58,165401,66643553.2,3.93,-0.87,-0.16,2.08
226,2025-01-07,德尔未来,002631,17.98,18.3,18.34,17.9,135340,55046240.57,2.47,2.69,0.48,1.71
225,2025-01-06,德尔未来,002631,18.06,17.82,18.18,17.26,193499,77160195.32,5.04,-2.41,-0.44,2.44
224,2025-01-03,德尔未来,002631,19.58,18.26,20.18,18.18,346676,146991046.22,10.17,-7.12,-1.4,4.37
