,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天益医疗,301097,38.74,38.87,38.99,38.13,3139,11738466.0,2.21,-0.28,-0.11,1.71
240,2025-01-23,天益医疗,301097,38.94,38.98,39.57,38.88,3154,11979831.0,1.78,0.52,0.2,1.72
239,2025-01-22,天益医疗,301097,39.27,38.78,39.27,38.64,1662,6255734.0,1.6,-1.37,-0.54,0.91
238,2025-01-21,天益医疗,301097,39.51,39.32,39.63,38.55,2850,10765722.0,2.75,0.13,0.05,1.55
237,2025-01-20,天益医疗,301097,38.84,39.27,39.54,38.75,2770,10493360.0,2.03,1.11,0.43,1.51
236,2025-01-17,天益医疗,301097,38.89,38.84,39.23,38.46,1880,7051385.0,1.98,0.0,0.0,1.02
235,2025-01-16,天益医疗,301097,38.91,38.84,39.44,38.55,3181,12005037.0,2.29,0.15,0.06,1.73
234,2025-01-15,天益医疗,301097,39.51,38.78,39.55,38.75,3900,14802512.0,2.02,-1.85,-0.73,2.13
233,2025-01-14,天益医疗,301097,38.57,39.51,39.59,38.27,5208,19706994.0,3.45,3.4,1.3,2.84
232,2025-01-13,天益医疗,301097,38.05,38.21,38.45,37.07,4300,15748812.0,3.64,0.82,0.31,2.34
231,2025-01-10,天益医疗,301097,39.54,37.9,39.54,37.75,4898,18272194.0,4.55,-3.68,-1.45,2.67
230,2025-01-09,天益医疗,301097,39.26,39.35,39.84,38.46,6073,23037040.0,3.45,-1.5,-0.6,3.31
229,2025-01-08,天益医疗,301097,37.75,39.95,41.13,37.75,14390,54855432.0,8.99,6.31,2.37,7.84
228,2025-01-07,天益医疗,301097,36.92,37.58,37.6,36.58,3061,10992158.0,2.76,1.6,0.59,1.67
227,2025-01-06,天益医疗,301097,37.25,36.99,37.59,36.28,3792,13539975.0,3.57,0.87,0.32,2.07
226,2025-01-03,天益医疗,301097,37.52,36.67,38.22,36.65,4794,17358923.0,4.2,-2.0,-0.75,2.61
