,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康鹏科技,688602,6.5,6.6,6.61,6.46,25959,16819664.0,2.3,1.07,0.07,1.02
240,2025-01-23,康鹏科技,688602,6.54,6.53,6.64,6.52,25354,16520601.0,1.83,-0.31,-0.02,0.99
239,2025-01-22,康鹏科技,688602,6.61,6.55,6.61,6.49,21256,13767803.0,1.82,-0.91,-0.06,0.83
238,2025-01-21,康鹏科技,688602,6.74,6.61,6.74,6.57,21471,14067392.0,2.53,-1.49,-0.1,0.84
237,2025-01-20,康鹏科技,688602,6.75,6.71,6.75,6.62,20509,13601607.0,1.96,1.21,0.08,0.8
236,2025-01-17,康鹏科技,688602,6.65,6.63,6.69,6.56,20721,13578635.0,1.95,-0.3,-0.02,0.81
235,2025-01-16,康鹏科技,688602,6.62,6.65,6.77,6.61,29949,19812857.0,2.42,0.61,0.04,1.17
234,2025-01-15,康鹏科技,688602,6.67,6.61,6.73,6.59,28458,18640220.0,2.1,-1.05,-0.07,1.12
233,2025-01-14,康鹏科技,688602,6.48,6.68,6.69,6.47,35283,23055667.0,3.41,3.57,0.23,1.38
232,2025-01-13,康鹏科技,688602,6.3,6.45,6.46,6.2,23739,14925839.0,4.09,1.57,0.1,0.93
231,2025-01-10,康鹏科技,688602,6.6,6.35,6.65,6.35,23650,15188085.0,4.55,-3.64,-0.24,0.93
230,2025-01-09,康鹏科技,688602,6.54,6.59,6.64,6.52,21769,14195176.0,1.83,0.46,0.03,0.85
229,2025-01-08,康鹏科技,688602,6.63,6.56,6.68,6.36,37999,24465039.0,4.79,-1.8,-0.12,1.49
228,2025-01-07,康鹏科技,688602,6.55,6.68,6.68,6.49,29144,19009189.0,2.9,1.83,0.12,1.14
227,2025-01-06,康鹏科技,688602,6.52,6.56,6.64,6.36,25740,16642512.0,4.29,0.61,0.04,1.01
226,2025-01-03,康鹏科技,688602,6.8,6.52,6.83,6.47,37606,24797190.0,5.31,-3.83,-0.26,1.47
225,2025-01-02,康鹏科技,688602,6.98,6.78,7.05,6.72,32976,22495955.0,4.73,-2.87,-0.2,1.29
224,2024-12-31,康鹏科技,688602,7.16,6.98,7.2,6.96,33566,23505496.0,3.35,-2.51,-0.18,1.32
223,2024-12-30,康鹏科技,688602,7.19,7.16,7.23,7.02,25430,17964385.0,2.91,-0.83,-0.06,1.0
222,2024-12-27,康鹏科技,688602,7.1,7.22,7.29,7.07,36647,26245591.0,3.1,1.69,0.12,1.44
221,2024-12-26,康鹏科技,688602,7.06,7.1,7.18,7.05,28037,19770200.0,1.85,1.14,0.08,1.1
220,2024-12-25,康鹏科技,688602,7.23,7.02,7.27,6.98,46709,32737548.0,3.99,-3.31,-0.24,1.83
219,2024-12-24,康鹏科技,688602,7.3,7.26,7.33,7.09,36526,26077634.0,3.31,0.28,0.02,1.43
218,2024-12-23,康鹏科技,688602,7.58,7.24,7.64,7.22,40344,29418670.0,5.53,-4.74,-0.36,1.58
217,2024-12-20,康鹏科技,688602,7.43,7.6,7.7,7.43,35628,26844310.0,3.62,1.88,0.14,1.4
216,2024-12-19,康鹏科技,688602,7.43,7.46,7.49,7.35,33318,24525357.0,1.87,-0.27,-0.02,1.31
215,2024-12-18,康鹏科技,688602,7.49,7.48,7.6,7.35,37556,27857048.0,3.34,0.0,0.0,1.47
214,2024-12-17,康鹏科技,688602,7.87,7.48,7.88,7.43,68240,51360954.0,5.72,-4.96,-0.39,2.68
213,2024-12-16,康鹏科技,688602,7.99,7.87,8.03,7.83,35784,28125187.0,2.51,-1.25,-0.1,1.4
212,2024-12-13,康鹏科技,688602,8.19,7.97,8.21,7.97,59647,47837944.0,2.91,-3.39,-0.28,2.34
211,2024-12-12,康鹏科技,688602,8.33,8.25,8.36,8.1,66663,54264967.0,3.12,-0.96,-0.08,2.61
210,2024-12-11,康鹏科技,688602,8.17,8.33,8.36,8.17,54842,44934775.0,2.32,1.83,0.15,2.15
209,2024-12-10,康鹏科技,688602,8.37,8.18,8.45,8.15,78352,64610424.0,3.68,0.37,0.03,3.07
