,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,壹网壹创,300792,81.5,77.24,82.31,76.67,229866,647796742.36,6.94,-4.95,-4.02,10.82
239,2025-01-24,壹网壹创,300792,78.29,81.26,81.88,77.7,303175,861828488.0,5.29,2.83,2.24,14.26
238,2025-01-23,壹网壹创,300792,80.69,79.02,82.4,78.94,303738,869729636.0,4.29,-2.05,-1.65,14.29
237,2025-01-22,壹网壹创,300792,83.39,80.67,83.99,79.72,323778,935697400.0,5.01,-5.41,-4.61,15.23
236,2025-01-21,壹网壹创,300792,87.12,85.28,87.66,82.31,427360,1283710221.0,6.18,-1.5,-1.3,20.11
235,2025-01-20,壹网壹创,300792,93.6,86.58,95.22,85.82,484772,1531634575.0,10.26,-5.51,-5.05,22.81
234,2025-01-17,壹网壹创,300792,103.94,91.63,104.97,91.14,646527,2230252088.0,13.18,-12.71,-13.34,30.42
233,2025-01-16,壹网壹创,300792,97.95,104.97,104.97,96.41,792469,2890420413.0,9.72,19.23,16.93,37.29
232,2025-01-15,壹网壹创,300792,88.04,88.04,88.04,88.04,53431,167399416.0,0.0,19.07,14.1,2.51
231,2025-01-14,壹网壹创,300792,73.94,73.94,73.94,73.94,73314,191422436.0,0.0,18.87,11.74,3.45
230,2025-01-13,壹网壹创,300792,62.66,62.2,63.28,60.28,73505,158669163.0,4.71,-2.32,-1.48,3.46
229,2025-01-10,壹网壹创,300792,66.41,63.68,67.54,63.57,103589,238425403.0,5.88,-5.76,-3.89,4.87
228,2025-01-09,壹网壹创,300792,66.49,67.57,70.03,66.35,162826,390222805.0,5.44,-0.12,-0.08,7.66
227,2025-01-08,壹网壹创,300792,62.84,67.65,68.14,62.3,172884,395868781.0,9.12,5.65,3.62,8.13
226,2025-01-07,壹网壹创,300792,61.79,64.03,64.06,60.58,108521,236689779.0,5.69,4.73,2.89,5.11
225,2025-01-06,壹网壹创,300792,64.11,61.14,64.17,60.2,115719,251383783.0,6.12,-5.68,-3.68,5.44
224,2025-01-03,壹网壹创,300792,71.76,64.82,72.3,64.46,175977,418207517.0,10.87,-10.11,-7.29,8.28
223,2025-01-02,壹网壹创,300792,69.81,72.11,76.78,69.08,233791,603224861.0,11.28,5.66,3.86,11.0
222,2024-12-31,壹网壹创,300792,71.89,68.25,72.48,68.22,113882,281529648.0,5.92,-5.1,-3.67,5.36
221,2024-12-30,壹网壹创,300792,73.46,71.92,73.48,70.08,148835,375066880.0,4.54,-3.93,-2.94,7.0
220,2024-12-27,壹网壹创,300792,78.7,74.86,79.45,74.62,227983,617780603.0,6.05,-6.26,-5.0,10.73
219,2024-12-26,壹网壹创,300792,78.1,79.86,83.1,78.1,270971,773457897.0,6.51,3.9,3.0,12.75
218,2024-12-25,壹网壹创,300792,77.97,76.86,78.48,75.0,218796,593703004.0,4.35,-3.95,-3.16,10.29
217,2024-12-24,壹网壹创,300792,73.27,80.02,81.15,72.57,314164,862096821.0,11.79,9.99,7.27,14.78
216,2024-12-23,壹网壹创,300792,76.81,72.75,77.67,71.92,226838,591881214.0,7.42,-6.07,-4.7,10.67
215,2024-12-20,壹网壹创,300792,74.35,77.45,83.37,73.51,366904,1026183465.0,13.51,6.14,4.48,17.26
214,2024-12-19,壹网壹创,300792,65.65,72.97,72.97,64.6,148200,355940415.0,12.55,9.38,6.26,6.97
213,2024-12-18,壹网壹创,300792,65.9,66.71,68.19,64.73,79609,185986330.0,5.16,-0.6,-0.4,3.75
212,2024-12-17,壹网壹创,300792,71.24,67.11,71.38,66.87,122060,292777599.0,6.26,-6.83,-4.92,5.74
211,2024-12-16,壹网壹创,300792,72.35,72.03,74.11,70.84,114029,290949190.0,4.5,-0.85,-0.62,5.37
210,2024-12-13,壹网壹创,300792,71.08,72.65,75.97,70.54,154095,398239570.0,7.37,-1.42,-1.05,7.25
209,2024-12-12,壹网壹创,300792,73.7,73.7,75.02,71.84,144806,374512466.0,4.28,-0.77,-0.57,6.81
208,2024-12-11,壹网壹创,300792,73.51,74.27,75.56,73.51,167030,438235562.0,2.72,-1.58,-1.19,7.86
207,2024-12-10,壹网壹创,300792,71.94,75.46,79.94,70.41,301235,802584357.0,13.64,8.0,5.59,14.17
206,2024-12-09,壹网壹创,300792,71.16,69.87,71.49,68.87,147867,364883964.0,3.65,-2.74,-1.97,6.96
205,2024-12-06,壹网壹创,300792,69.06,71.84,73.32,67.46,260734,643706514.0,8.29,1.64,1.16,12.27
204,2024-12-05,壹网壹创,300792,64.25,70.68,75.29,63.65,281373,690156815.0,18.35,11.41,7.24,13.24
203,2024-12-04,壹网壹创,300792,64.92,63.44,65.17,62.84,93688,209691802.0,3.56,-3.13,-2.05,4.41
202,2024-12-03,壹网壹创,300792,67.38,65.49,67.87,64.73,129736,299352978.0,4.63,-3.46,-2.35,6.1
201,2024-12-02,壹网壹创,300792,66.38,67.84,70.03,65.87,207607,498692083.0,6.21,1.21,0.81,9.77
200,2024-11-29,壹网壹创,300792,65.0,67.03,68.92,64.71,210082,497474839.0,6.58,4.82,3.08,9.88
199,2024-11-28,壹网壹创,300792,65.68,63.95,69.51,63.79,154029,356185167.0,8.7,-2.71,-1.78,7.2
