,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,普莱柯,603566,30.2,30.32,30.66,30.2,21751,27015210.0,1.52,0.4,0.12,0.63
239,2025-01-24,普莱柯,603566,30.08,30.2,30.32,29.86,19817,24358583.0,1.53,0.47,0.14,0.57
238,2025-01-23,普莱柯,603566,30.28,30.06,30.56,30.04,23553,29063557.0,1.73,0.0,0.0,0.68
237,2025-01-22,普莱柯,603566,30.06,30.06,30.18,29.84,19546,23818934.0,1.13,-0.46,-0.14,0.56
236,2025-01-21,普莱柯,603566,30.6,30.2,30.72,30.08,21542,26595946.0,2.09,-1.44,-0.44,0.62
235,2025-01-20,普莱柯,603566,30.06,30.64,30.78,29.8,48235,59564809.0,3.24,1.19,0.36,1.39
234,2025-01-17,普莱柯,603566,30.06,30.28,30.42,29.72,26071,31945222.0,2.33,0.8,0.24,0.75
233,2025-01-16,普莱柯,603566,29.8,30.04,31.02,29.78,51051,63347300.0,4.17,1.01,0.3,1.48
232,2025-01-15,普莱柯,603566,29.12,29.74,29.76,28.88,41784,49629208.0,3.02,1.99,0.58,1.21
231,2025-01-14,普莱柯,603566,28.58,29.16,29.2,28.56,36033,41962772.0,2.24,2.17,0.62,1.04
230,2025-01-13,普莱柯,603566,28.3,28.54,28.76,28.16,20086,22954477.0,2.11,0.49,0.14,0.58
229,2025-01-10,普莱柯,603566,29.1,28.4,29.26,28.4,36434,42189215.0,2.94,-3.07,-0.9,1.05
228,2025-01-09,普莱柯,603566,29.18,29.3,29.54,29.06,20423,24233244.0,1.63,-0.34,-0.1,0.59
227,2025-01-08,普莱柯,603566,29.74,29.4,29.8,28.98,33426,39798865.0,2.76,-1.14,-0.34,0.97
226,2025-01-07,普莱柯,603566,30.16,29.74,30.28,29.5,31026,37458288.0,2.59,-1.33,-0.4,0.9
225,2025-01-06,普莱柯,603566,29.84,30.14,30.34,29.32,36555,44516860.0,3.42,1.01,0.3,1.06
224,2025-01-03,普莱柯,603566,30.56,29.84,30.72,29.74,36726,45158400.0,3.22,-1.97,-0.6,1.06
223,2025-01-02,普莱柯,603566,31.12,30.44,31.5,30.26,43129,54593057.0,3.98,-2.19,-0.68,1.25
