,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天源环保,301127,20.79,20.38,20.9,19.95,54346,78112960.41,4.6,-1.31,-0.27,1.25
239,2025-01-24,天源环保,301127,20.86,20.65,21.01,20.07,87236,125765957.0,4.5,-1.05,-0.22,2.01
238,2025-01-23,天源环保,301127,21.38,20.87,21.87,20.82,86363,129575614.0,4.98,-0.95,-0.2,1.99
237,2025-01-22,天源环保,301127,21.12,21.07,21.36,20.86,52711,78399003.0,2.36,-0.66,-0.14,1.21
236,2025-01-21,天源环保,301127,21.84,21.21,22.12,20.77,102472,153824593.0,6.21,-2.39,-0.52,2.36
235,2025-01-20,天源环保,301127,22.1,21.73,22.31,21.6,86220,133184782.0,3.22,-1.36,-0.3,1.98
234,2025-01-17,天源环保,301127,23.13,22.03,23.14,21.57,124126,194640052.0,6.86,-3.8,-0.87,2.85
233,2025-01-16,天源环保,301127,23.13,22.9,23.5,22.19,161807,259595172.0,5.67,-0.87,-0.2,3.72
232,2025-01-15,天源环保,301127,22.12,23.1,23.24,22.1,171512,277497529.0,5.15,4.43,0.98,3.94
231,2025-01-14,天源环保,301127,20.89,22.12,22.17,20.89,126353,193678001.0,6.14,6.14,1.28,2.91
230,2025-01-13,天源环保,301127,20.26,20.84,20.97,20.06,69367,100833934.0,4.42,1.21,0.25,1.6
229,2025-01-10,天源环保,301127,20.69,20.59,21.24,20.58,71781,105552849.0,3.19,-0.48,-0.1,1.65
228,2025-01-09,天源环保,301127,20.24,20.69,21.07,19.93,79062,115521785.0,5.64,2.27,0.46,1.82
227,2025-01-08,天源环保,301127,20.3,20.23,20.76,19.47,112444,158443647.0,6.38,0.1,0.02,2.59
226,2025-01-07,天源环保,301127,19.23,20.21,20.21,19.0,108431,149831919.0,6.31,5.37,1.03,2.49
225,2025-01-06,天源环保,301127,19.86,19.18,19.98,18.97,93728,127992584.0,5.06,-3.86,-0.77,2.16
224,2025-01-03,天源环保,301127,20.87,19.95,21.22,19.81,98185,140725051.0,6.76,-4.41,-0.92,2.26
223,2025-01-02,天源环保,301127,21.5,20.87,21.89,20.66,89618,134504177.0,5.73,-2.75,-0.59,2.06
222,2024-12-31,天源环保,301127,21.68,21.46,22.31,21.33,93814,143746312.0,4.51,-1.15,-0.25,2.16
221,2024-12-30,天源环保,301127,20.73,21.71,22.24,20.16,177984,270285743.0,10.11,5.49,1.13,4.09
220,2024-12-27,天源环保,301127,21.5,20.58,21.71,20.54,123787,184059398.0,5.53,-2.79,-0.59,3.01
219,2024-12-26,天源环保,301127,21.26,21.17,21.56,20.72,109309,163695616.0,3.99,0.57,0.12,2.66
218,2024-12-25,天源环保,301127,21.74,21.05,21.89,20.33,138004,202932439.0,7.2,-2.86,-0.62,3.36
217,2024-12-24,天源环保,301127,21.54,21.67,22.26,21.45,89946,138643085.0,3.78,1.03,0.22,2.21
216,2024-12-23,天源环保,301127,22.71,21.45,22.94,21.29,140639,215531016.0,7.28,-5.34,-1.21,3.46
215,2024-12-20,天源环保,301127,21.12,22.66,22.87,21.1,210560,330289715.0,8.32,6.48,1.38,5.18
214,2024-12-19,天源环保,301127,21.36,21.28,21.56,20.54,146901,218037605.0,4.72,-1.53,-0.33,3.61
213,2024-12-18,天源环保,301127,21.54,21.61,22.34,21.1,266748,406653941.0,5.69,-0.87,-0.19,6.56
212,2024-12-17,天源环保,301127,23.66,21.8,23.67,20.58,431126,658352063.0,13.06,-7.86,-1.86,10.61
