,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中英科技,300936,40.1,38.78,40.1,38.52,14179,53238408.0,3.97,-2.49,-0.99,2.99
239,2025-01-24,中英科技,300936,38.64,39.77,39.88,38.63,16730,63292391.0,3.18,1.04,0.41,3.53
238,2025-01-23,中英科技,300936,40.58,39.36,41.2,39.36,27020,104825476.0,4.57,-2.26,-0.91,5.69
237,2025-01-22,中英科技,300936,40.1,40.27,40.87,39.45,25280,97315006.0,3.51,-0.52,-0.21,5.33
236,2025-01-21,中英科技,300936,41.9,40.48,42.21,40.0,45446,177539957.0,5.24,-4.08,-1.72,9.58
235,2025-01-20,中英科技,300936,39.72,42.2,43.8,39.2,58496,234470841.0,11.53,5.82,2.32,12.33
234,2025-01-17,中英科技,300936,38.75,39.88,40.6,38.71,29599,113086476.0,4.82,1.73,0.68,6.24
233,2025-01-16,中英科技,300936,39.71,39.2,40.07,38.46,23186,87287029.0,4.17,1.48,0.57,4.89
232,2025-01-15,中英科技,300936,39.6,38.63,39.78,38.46,15453,57680845.0,3.34,-2.28,-0.9,3.26
231,2025-01-14,中英科技,300936,38.29,39.53,39.56,37.71,21763,81236900.0,4.89,4.55,1.72,4.59
230,2025-01-13,中英科技,300936,37.31,37.81,37.99,35.89,24281,85852165.0,5.51,-0.71,-0.27,5.12
229,2025-01-10,中英科技,300936,38.62,38.08,40.95,37.9,36931,139712296.0,7.9,-1.37,-0.53,7.78
228,2025-01-09,中英科技,300936,37.09,38.61,39.52,36.77,28422,105959230.0,7.41,4.01,1.49,5.99
227,2025-01-08,中英科技,300936,37.6,37.12,37.6,35.79,15498,54554831.0,4.83,-1.01,-0.38,3.27
226,2025-01-07,中英科技,300936,35.75,37.5,37.57,35.62,17326,60551088.0,5.45,4.9,1.75,3.65
225,2025-01-06,中英科技,300936,36.09,35.75,36.47,34.6,13501,46198855.0,5.19,-0.83,-0.3,2.84
224,2025-01-03,中英科技,300936,38.4,36.05,38.57,35.94,17448,62135148.0,6.91,-5.33,-2.03,3.68
223,2025-01-02,中英科技,300936,39.48,38.08,39.95,37.5,17966,66781638.0,6.22,-3.35,-1.32,3.79
222,2024-12-31,中英科技,300936,41.31,39.4,41.83,39.4,15781,61339447.0,5.85,-5.08,-2.11,3.33
221,2024-12-30,中英科技,300936,41.6,41.51,41.96,40.38,14353,56981966.0,3.77,-0.88,-0.37,3.02
220,2024-12-27,中英科技,300936,42.01,41.88,42.67,41.46,13565,55048459.0,2.88,-0.29,-0.12,2.86
219,2024-12-26,中英科技,300936,40.39,42.0,42.25,40.26,23701,95040093.0,4.9,3.45,1.4,4.99
218,2024-12-25,中英科技,300936,41.5,40.6,41.9,40.1,18348,71996383.0,4.31,-2.75,-1.15,3.87
217,2024-12-24,中英科技,300936,41.4,41.75,41.86,40.61,21141,83921887.0,3.02,0.92,0.38,4.45
216,2024-12-23,中英科技,300936,44.15,41.37,45.72,40.96,52922,217115462.0,10.02,-12.91,-6.13,11.15
215,2024-12-20,中英科技,300936,45.8,47.5,47.77,45.46,20581,93816298.0,5.04,3.73,1.71,4.34
214,2024-12-19,中英科技,300936,45.01,45.79,46.25,44.79,11879,52298413.0,3.19,0.04,0.02,2.5
213,2024-12-18,中英科技,300936,44.7,45.77,46.1,43.31,13608,59245147.0,6.24,2.42,1.08,2.87
212,2024-12-17,中英科技,300936,46.01,44.69,47.44,44.69,16278,72499760.0,5.98,-2.87,-1.32,3.43
211,2024-12-16,中英科技,300936,46.93,46.01,47.53,45.58,14617,65699416.0,4.16,-1.96,-0.92,3.08
210,2024-12-13,中英科技,300936,48.08,46.93,48.19,46.74,14560,66823708.0,3.01,-2.43,-1.17,3.07
209,2024-12-12,中英科技,300936,47.85,48.1,48.4,47.3,18271,84668437.0,2.3,0.59,0.28,3.85
208,2024-12-11,中英科技,300936,47.07,47.82,47.82,46.75,14677,67238393.0,2.29,2.31,1.08,3.09
207,2024-12-10,中英科技,300936,47.85,46.74,47.98,46.6,16855,77167886.0,2.97,0.52,0.24,3.55
206,2024-12-09,中英科技,300936,46.77,46.5,47.09,46.0,9844,44164343.0,2.33,-0.56,-0.26,2.07
205,2024-12-06,中英科技,300936,46.32,46.76,46.93,45.4,17435,77924621.0,3.3,0.78,0.36,3.67
204,2024-12-05,中英科技,300936,45.3,46.4,46.54,45.12,13873,61855728.0,3.12,1.84,0.84,2.92
203,2024-12-04,中英科技,300936,46.5,45.56,46.89,45.32,13210,58829605.0,3.37,-2.13,-0.99,2.78
202,2024-12-03,中英科技,300936,47.27,46.55,47.88,46.31,14416,65237205.0,3.36,-0.43,-0.2,3.04
201,2024-12-02,中英科技,300936,46.15,46.75,46.87,46.04,14716,66217928.0,1.79,0.71,0.33,3.1
200,2024-11-29,中英科技,300936,45.59,46.42,46.84,44.97,18008,80087327.0,4.08,1.33,0.61,3.79
199,2024-11-28,中英科技,300936,45.72,45.81,47.28,45.2,18333,81764629.0,4.55,0.28,0.13,3.86
