,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中原证券,601375,4.38,4.42,4.44,4.37,397611,161721789.0,1.59,0.68,0.03,1.15
240,2025-01-23,中原证券,601375,4.42,4.39,4.5,4.38,604427,248133043.0,2.75,0.69,0.03,1.75
239,2025-01-22,中原证券,601375,4.38,4.36,4.38,4.32,285123,114384224.0,1.37,-0.23,-0.01,0.83
238,2025-01-21,中原证券,601375,4.42,4.37,4.42,4.34,249206,100549202.0,1.82,-0.46,-0.02,0.72
237,2025-01-20,中原证券,601375,4.42,4.39,4.44,4.38,349227,142069868.0,1.37,0.0,0.0,1.01
236,2025-01-17,中原证券,601375,4.36,4.39,4.41,4.35,287569,116361983.0,1.37,0.23,0.01,0.83
235,2025-01-16,中原证券,601375,4.38,4.38,4.44,4.34,383396,155221820.0,2.3,0.69,0.03,1.11
234,2025-01-15,中原证券,601375,4.36,4.35,4.38,4.32,339133,136020876.0,1.37,-0.68,-0.03,0.98
233,2025-01-14,中原证券,601375,4.25,4.38,4.39,4.25,580112,231738841.0,3.3,3.3,0.14,1.68
232,2025-01-13,中原证券,601375,4.2,4.24,4.26,4.18,308589,119742535.0,1.89,0.24,0.01,0.9
231,2025-01-10,中原证券,601375,4.3,4.23,4.34,4.22,323336,127332845.0,2.79,-1.63,-0.07,0.94
230,2025-01-09,中原证券,601375,4.31,4.3,4.36,4.3,282567,112656680.0,1.38,-0.92,-0.04,0.82
229,2025-01-08,中原证券,601375,4.36,4.34,4.37,4.23,569587,225856703.0,3.19,-1.14,-0.05,1.65
228,2025-01-07,中原证券,601375,4.35,4.39,4.4,4.32,373944,150400897.0,1.84,0.92,0.04,1.08
227,2025-01-06,中原证券,601375,4.34,4.35,4.37,4.31,403118,161269765.0,1.38,0.0,0.0,1.17
226,2025-01-03,中原证券,601375,4.46,4.35,4.47,4.32,617190,250208087.0,3.38,-2.03,-0.09,1.79
225,2025-01-02,中原证券,601375,4.67,4.44,4.68,4.4,780331,326883571.0,6.01,-4.72,-0.22,2.26
224,2024-12-31,中原证券,601375,4.87,4.66,4.88,4.64,766744,338343336.0,4.93,-4.31,-0.21,2.22
223,2024-12-30,中原证券,601375,4.85,4.87,4.89,4.82,414427,186890900.0,1.44,0.0,0.0,1.2
222,2024-12-27,中原证券,601375,4.83,4.87,4.94,4.82,665483,302197489.0,2.48,0.62,0.03,1.93
221,2024-12-26,中原证券,601375,4.78,4.84,4.86,4.76,467736,210044761.0,2.09,1.04,0.05,1.36
220,2024-12-25,中原证券,601375,4.82,4.79,4.84,4.72,422182,187037119.0,2.49,-0.62,-0.03,1.22
219,2024-12-24,中原证券,601375,4.75,4.82,4.83,4.75,441145,196687202.0,1.68,1.47,0.07,1.28
