,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,武商集团,000501,44.72,44.09,44.91,43.95,131252,110642052.0,2.16,-0.88,-0.39,1.71
239,2025-01-24,武商集团,000501,44.09,44.48,44.91,43.61,173614,146576042.37,2.94,0.66,0.29,2.26
238,2025-01-23,武商集团,000501,45.44,44.19,46.06,43.95,210162,180291482.7,4.69,-1.71,-0.77,2.74
237,2025-01-22,武商集团,000501,45.44,44.96,46.11,44.72,189514,164165419.25,3.04,-1.68,-0.77,2.47
236,2025-01-21,武商集团,000501,45.49,45.73,46.01,45.05,201548,174971830.12,2.12,1.17,0.53,2.62
235,2025-01-20,武商集团,000501,45.29,45.2,46.11,44.72,205161,178081221.55,3.08,0.11,0.05,2.67
234,2025-01-17,武商集团,000501,46.25,45.15,46.25,45.05,238416,206791144.03,2.56,-3.69,-1.73,3.1
233,2025-01-16,武商集团,000501,45.63,46.88,47.6,45.44,330893,294409090.72,4.74,2.97,1.35,4.31
232,2025-01-15,武商集团,000501,44.86,45.53,46.21,44.86,183502,159132197.83,2.97,0.09,0.04,2.39
231,2025-01-14,武商集团,000501,43.99,45.49,45.87,43.95,250075,213780588.3,4.41,4.55,1.98,3.25
230,2025-01-13,武商集团,000501,42.74,43.51,44.38,42.02,218832,179684178.9,5.48,1.0,0.43,2.85
229,2025-01-10,武商集团,000501,45.39,43.08,45.77,43.08,269660,225917404.44,5.91,-5.38,-2.45,3.51
228,2025-01-09,武商集团,000501,46.11,45.53,46.69,45.49,238662,208711549.96,2.57,-2.38,-1.11,3.11
227,2025-01-08,武商集团,000501,45.63,46.64,46.98,45.34,325614,287754037.85,3.51,-0.21,-0.1,4.24
226,2025-01-07,武商集团,000501,46.16,46.74,46.88,45.05,384068,336848477.36,3.92,0.11,0.05,5.0
225,2025-01-06,武商集团,000501,48.37,46.69,49.04,46.69,388432,352303967.72,4.57,-9.25,-4.76,5.06
224,2025-01-03,武商集团,000501,55.1,51.45,55.1,51.45,415785,417819379.41,6.43,-9.32,-5.29,5.41
223,2025-01-02,武商集团,000501,53.85,56.74,58.76,53.85,858854,939414799.43,9.08,4.9,2.65,11.18
222,2024-12-31,武商集团,000501,56.16,54.09,60.54,53.37,713713,788083068.85,12.54,-5.39,-3.08,9.29
221,2024-12-30,武商集团,000501,56.69,57.17,58.61,54.86,773128,849058627.52,6.57,0.09,0.05,10.06
220,2024-12-27,武商集团,000501,53.32,57.12,57.12,53.32,553682,599319883.06,7.27,9.28,4.85,7.21
219,2024-12-26,武商集团,000501,50.44,52.27,52.36,50.44,372490,369452052.65,3.73,1.5,0.77,4.85
218,2024-12-25,武商集团,000501,50.44,51.5,52.79,49.0,410645,402009228.1,7.44,1.14,0.58,5.34
217,2024-12-24,武商集团,000501,48.85,50.92,51.11,48.32,364725,350008734.57,5.71,4.13,2.02,4.75
216,2024-12-23,武商集团,000501,49.76,48.9,50.29,48.18,350955,331776729.16,4.19,-2.86,-1.44,4.57
215,2024-12-20,武商集团,000501,50.87,50.34,51.88,49.81,364678,355436765.07,4.11,0.0,0.0,4.75
214,2024-12-19,武商集团,000501,51.3,50.34,52.41,50.34,455407,447404862.07,3.86,-6.1,-3.27,5.93
213,2024-12-18,武商集团,000501,53.32,53.61,54.48,51.59,709063,717738316.45,5.26,-2.37,-1.3,9.23
212,2024-12-17,武商集团,000501,59.43,54.91,59.43,54.91,881539,956243857.32,7.46,-9.36,-5.67,11.47
211,2024-12-16,武商集团,000501,60.54,60.58,60.58,58.52,919172,1080485166.18,3.72,9.27,5.14,11.96
210,2024-12-13,武商集团,000501,54.38,55.44,57.84,53.52,857217,926656033.96,7.97,2.31,1.25,11.16
209,2024-12-12,武商集团,000501,49.62,54.19,54.19,49.24,586721,594060585.06,9.98,9.21,4.57,7.64
208,2024-12-11,武商集团,000501,47.7,49.62,49.62,47.55,257916,242367474.26,4.36,4.55,2.16,3.36
207,2024-12-10,武商集团,000501,48.23,47.46,49.04,47.41,171314,158040182.16,3.47,1.13,0.53,2.23
206,2024-12-09,武商集团,000501,47.84,46.93,48.13,46.45,104913,94540660.68,3.52,-1.8,-0.86,1.37
205,2024-12-06,武商集团,000501,47.31,47.79,47.84,47.07,116362,105862308.34,1.63,1.21,0.57,1.51
204,2024-12-05,武商集团,000501,48.13,47.22,48.13,46.64,157816,142258644.6,3.1,-1.89,-0.91,2.05
