,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,劲拓股份,300400,53.06,54.23,54.38,52.73,58450,97558698.76,3.13,2.73,1.44,2.43
240,2025-01-23,劲拓股份,300400,53.51,52.79,54.86,52.73,67237,112329008.0,4.03,0.0,0.0,2.8
239,2025-01-22,劲拓股份,300400,52.88,52.79,53.57,52.67,57988,95464604.0,1.7,0.0,0.0,2.41
238,2025-01-21,劲拓股份,300400,52.85,52.79,52.97,51.95,43225,70374512.0,1.95,0.8,0.42,1.8
237,2025-01-20,劲拓股份,300400,51.92,52.37,52.67,51.74,40781,66074878.0,1.8,1.45,0.75,1.7
236,2025-01-17,劲拓股份,300400,51.2,51.62,52.1,50.93,34644,55259267.0,2.27,0.06,0.03,1.44
235,2025-01-16,劲拓股份,300400,51.71,51.59,52.28,51.02,49888,79911699.0,2.46,0.64,0.33,2.08
234,2025-01-15,劲拓股份,300400,52.1,51.26,52.13,50.99,41711,66283965.0,2.2,-1.1,-0.57,1.74
233,2025-01-14,劲拓股份,300400,49.58,51.83,51.98,49.46,69382,109867293.0,5.1,4.98,2.46,2.89
232,2025-01-13,劲拓股份,300400,48.23,49.37,50.51,47.36,53629,81451658.0,6.46,1.23,0.6,2.23
231,2025-01-10,劲拓股份,300400,49.73,48.77,50.87,48.71,49568,76679888.0,4.31,-2.64,-1.32,2.06
230,2025-01-09,劲拓股份,300400,49.43,50.09,50.42,49.4,42482,65668189.0,2.05,0.91,0.45,1.77
229,2025-01-08,劲拓股份,300400,49.55,49.64,49.94,47.75,53393,80692276.0,4.4,-0.24,-0.12,2.22
228,2025-01-07,劲拓股份,300400,47.78,49.76,49.79,47.72,53502,80561402.0,4.33,4.14,1.98,2.23
227,2025-01-06,劲拓股份,300400,48.53,47.78,48.83,46.76,49936,73453100.0,4.26,-1.67,-0.81,2.08
226,2025-01-03,劲拓股份,300400,51.05,48.59,51.56,48.56,65368,100745463.0,5.91,-4.31,-2.19,2.72
225,2025-01-02,劲拓股份,300400,52.28,50.78,52.91,50.21,52025,82898159.0,5.16,-2.98,-1.56,2.17
224,2024-12-31,劲拓股份,300400,54.53,52.34,54.98,52.28,48473,80085486.0,4.96,-3.8,-2.07,2.02
223,2024-12-30,劲拓股份,300400,54.32,54.41,54.89,52.73,39333,66233426.0,3.96,-0.22,-0.12,1.64
222,2024-12-27,劲拓股份,300400,54.53,54.53,55.52,54.38,43142,73804713.0,2.08,-0.33,-0.18,1.8
221,2024-12-26,劲拓股份,300400,53.81,54.71,55.34,53.57,48348,82379716.0,3.31,2.24,1.2,2.01
220,2024-12-25,劲拓股份,300400,54.68,53.51,54.98,52.55,56482,94208721.0,4.43,-2.41,-1.32,2.35
219,2024-12-24,劲拓股份,300400,55.43,54.83,56.12,54.08,48606,82895164.0,3.72,0.11,0.06,2.02
218,2024-12-23,劲拓股份,300400,57.32,54.77,57.53,54.68,61685,107249492.0,4.99,-4.15,-2.37,2.57
217,2024-12-20,劲拓股份,300400,55.52,57.14,57.92,55.34,65157,115966432.0,4.63,2.53,1.41,2.71
216,2024-12-19,劲拓股份,300400,54.71,55.73,56.09,54.41,46959,81085660.0,3.04,0.76,0.42,1.96
215,2024-12-18,劲拓股份,300400,54.95,55.31,55.97,53.63,55870,95586490.0,4.3,1.6,0.87,2.33
214,2024-12-17,劲拓股份,300400,56.48,54.44,56.87,54.38,67933,117180796.0,4.41,-3.61,-2.04,2.83
213,2024-12-16,劲拓股份,300400,57.47,56.48,57.86,56.21,61166,108704904.0,2.87,-1.72,-0.99,2.55
212,2024-12-13,劲拓股份,300400,59.15,57.47,59.69,57.38,85109,155525959.0,3.89,-3.33,-1.98,3.54
211,2024-12-12,劲拓股份,300400,60.38,59.45,60.65,58.85,102943,191948589.0,2.96,-2.22,-1.35,4.29
210,2024-12-11,劲拓股份,300400,58.13,60.8,60.83,57.44,158126,295063069.0,5.8,4.06,2.37,6.58
209,2024-12-10,劲拓股份,300400,59.27,58.43,59.87,58.4,107728,199227940.0,2.54,0.83,0.48,4.49
208,2024-12-09,劲拓股份,300400,58.91,57.95,59.3,57.32,67607,122892074.0,3.37,-1.38,-0.81,2.81
207,2024-12-06,劲拓股份,300400,59.51,58.76,59.78,57.8,91667,167978050.0,3.33,-1.21,-0.72,3.82
206,2024-12-05,劲拓股份,300400,58.61,59.48,60.05,58.28,124725,230675629.0,2.99,0.46,0.27,5.19
205,2024-12-04,劲拓股份,300400,57.29,59.21,59.75,56.51,149400,272537889.0,5.69,4.0,2.28,6.22
204,2024-12-03,劲拓股份,300400,56.72,56.93,57.98,56.66,74970,134104747.0,2.32,-0.05,-0.03,3.12
203,2024-12-02,劲拓股份,300400,56.51,56.96,57.11,56.15,68206,120650013.0,1.71,1.39,0.78,2.84
