,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,信音电子,301329,21.69,22.07,22.15,21.35,61460,131520221.42,3.68,1.42,0.31,10.25
240,2025-01-23,信音电子,301329,22.68,21.76,22.9,21.73,73151,160559542.0,5.21,-3.16,-0.71,12.2
239,2025-01-22,信音电子,301329,22.89,22.47,23.17,22.24,83285,184953946.0,4.01,-3.19,-0.74,13.89
238,2025-01-21,信音电子,301329,21.99,23.21,23.25,21.83,121490,272037885.0,6.39,4.5,1.0,20.27
237,2025-01-20,信音电子,301329,22.24,22.21,22.88,22.01,58640,128678866.0,3.94,0.63,0.14,9.78
236,2025-01-17,信音电子,301329,21.98,22.07,22.51,21.86,61925,135408702.0,2.93,-0.68,-0.15,10.33
235,2025-01-16,信音电子,301329,22.27,22.22,22.62,21.6,79234,172005057.0,4.58,-0.27,-0.06,13.22
234,2025-01-15,信音电子,301329,22.85,22.28,22.93,22.09,102571,226288931.0,3.61,-4.3,-1.0,17.11
233,2025-01-14,信音电子,301329,22.18,23.28,23.41,21.86,171677,382479970.0,6.87,3.24,0.73,28.64
232,2025-01-13,信音电子,301329,21.44,22.55,23.34,20.64,166142,362802425.0,12.42,3.73,0.81,27.72
231,2025-01-10,信音电子,301329,21.48,21.74,23.16,20.83,135669,292524996.0,10.79,0.65,0.14,22.63
230,2025-01-09,信音电子,301329,21.08,21.6,21.79,20.89,71815,152376638.0,4.25,1.98,0.42,11.98
229,2025-01-08,信音电子,301329,21.32,21.18,21.47,19.76,78280,159479834.0,8.01,-0.8,-0.17,13.06
228,2025-01-07,信音电子,301329,20.27,21.35,21.49,20.02,80872,165423725.0,7.43,7.88,1.56,13.49
227,2025-01-06,信音电子,301329,19.63,19.79,20.61,18.39,59955,115298019.0,11.33,0.97,0.19,10.0
226,2025-01-03,信音电子,301329,21.61,19.6,22.3,19.5,89496,180915020.0,12.97,-9.18,-1.98,14.93
225,2025-01-02,信音电子,301329,21.38,21.58,22.38,20.71,84758,180161439.0,7.79,0.7,0.15,14.14
224,2024-12-31,信音电子,301329,22.6,21.43,23.04,21.38,100359,216092489.0,7.35,-5.18,-1.17,16.74
223,2024-12-30,信音电子,301329,21.48,22.6,22.76,21.16,148274,323892242.0,7.39,4.34,0.94,24.74
222,2024-12-27,信音电子,301329,21.51,21.66,22.23,21.14,82807,176524770.0,5.07,0.84,0.18,13.81
221,2024-12-26,信音电子,301329,20.76,21.48,21.68,20.48,66972,140851095.0,5.76,3.17,0.66,11.17
220,2024-12-25,信音电子,301329,20.8,20.82,21.06,19.98,39444,80080631.0,5.16,-0.43,-0.09,6.58
219,2024-12-24,信音电子,301329,20.57,20.91,20.94,20.09,39135,79295780.0,4.19,3.16,0.64,6.53
218,2024-12-23,信音电子,301329,21.69,20.27,21.78,20.19,47881,98123923.0,7.43,-5.24,-1.12,7.99
217,2024-12-20,信音电子,301329,20.94,21.39,21.78,20.94,65732,138704420.0,3.98,1.37,0.29,10.97
216,2024-12-19,信音电子,301329,20.13,21.1,21.48,20.08,57121,117182065.0,6.83,2.93,0.6,9.53
215,2024-12-18,信音电子,301329,19.98,20.5,21.1,19.21,38341,76297058.0,9.52,3.22,0.64,6.4
214,2024-12-17,信音电子,301329,20.76,19.86,20.89,19.75,28512,56468686.0,5.5,-4.2,-0.87,4.76
213,2024-12-16,信音电子,301329,20.9,20.73,21.37,20.56,24489,50082584.0,3.86,-1.1,-0.23,4.09
212,2024-12-13,信音电子,301329,21.52,20.96,21.59,20.89,42235,87972887.0,3.25,-2.6,-0.56,7.05
211,2024-12-12,信音电子,301329,21.65,21.52,22.04,21.3,53696,113755295.0,3.4,-1.01,-0.22,8.96
210,2024-12-11,信音电子,301329,20.98,21.74,21.78,20.89,78497,165502316.0,4.23,3.43,0.72,13.1
209,2024-12-10,信音电子,301329,21.06,21.02,21.36,20.7,65807,135924408.0,3.21,2.14,0.44,10.98
208,2024-12-09,信音电子,301329,20.45,20.58,21.05,20.37,30375,61429238.0,3.33,0.64,0.13,5.07
207,2024-12-06,信音电子,301329,20.54,20.45,20.66,20.25,30486,61218352.0,1.99,-0.92,-0.19,5.09
206,2024-12-05,信音电子,301329,20.28,20.64,20.87,20.27,33667,67982959.0,2.93,0.68,0.14,5.62
205,2024-12-04,信音电子,301329,20.53,20.5,21.17,20.28,43587,88658326.0,4.34,0.05,0.01,7.27
204,2024-12-03,信音电子,301329,20.35,20.49,20.58,20.23,26641,53384252.0,1.72,0.69,0.14,4.44
203,2024-12-02,信音电子,301329,20.05,20.35,20.35,19.94,24286,48223422.0,2.05,1.55,0.31,4.05
202,2024-11-29,信音电子,301329,19.74,20.04,20.14,19.51,22888,44600798.0,3.19,1.47,0.29,3.82
201,2024-11-28,信音电子,301329,19.96,19.75,20.15,19.68,22797,44588980.0,2.36,-1.0,-0.2,3.8
200,2024-11-27,信音电子,301329,19.43,19.95,19.96,18.84,28251,53520320.0,5.74,2.26,0.44,4.71
199,2024-11-26,信音电子,301329,19.78,19.51,20.04,19.38,19916,38486897.0,3.33,-1.61,-0.32,3.32
198,2024-11-25,信音电子,301329,19.54,19.83,19.83,19.25,19651,37718068.0,2.98,1.74,0.34,3.28
197,2024-11-22,信音电子,301329,20.42,19.49,20.57,19.43,27985,55147135.0,5.58,-4.55,-0.93,4.67
196,2024-11-21,信音电子,301329,20.54,20.42,20.66,20.2,23460,47115654.0,2.23,-0.83,-0.17,3.91
195,2024-11-20,信音电子,301329,20.35,20.59,20.7,20.16,28606,57542817.0,2.65,1.13,0.23,4.77
194,2024-11-19,信音电子,301329,19.46,20.36,20.36,19.46,32021,62713752.0,4.63,4.73,0.92,5.34
193,2024-11-18,信音电子,301329,20.26,19.44,20.5,19.19,38203,73584864.0,6.47,-4.05,-0.82,6.37
