,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中南股份,000717,11.76,11.76,12.01,11.68,698501,177452959.87,2.84,1.03,0.12,2.88
239,2025-01-24,中南股份,000717,11.72,11.64,11.76,11.4,544446,134149048.6,3.07,-0.68,-0.08,2.25
238,2025-01-23,中南股份,000717,11.89,11.72,12.13,11.72,478816,122010358.51,3.46,-1.1,-0.13,1.98
237,2025-01-22,中南股份,000717,12.05,11.85,12.09,11.81,307357,78178906.0,2.32,-1.99,-0.24,1.27
236,2025-01-21,中南股份,000717,12.29,12.09,12.5,12.01,498639,130346186.0,3.99,-1.63,-0.2,2.06
235,2025-01-20,中南股份,000717,12.29,12.29,12.37,12.01,466391,122555167.68,2.95,0.66,0.08,1.92
234,2025-01-17,中南股份,000717,12.21,12.21,12.41,11.97,557906,145674462.89,3.58,-0.65,-0.08,2.3
233,2025-01-16,中南股份,000717,12.17,12.29,12.58,12.09,596237,158034476.04,4.04,1.32,0.16,2.46
232,2025-01-15,中南股份,000717,12.17,12.13,12.25,11.93,454192,117729158.0,2.63,-0.33,-0.04,1.87
231,2025-01-14,中南股份,000717,11.72,12.17,12.17,11.64,551793,140803241.0,4.57,4.91,0.57,2.28
230,2025-01-13,中南股份,000717,11.48,11.6,11.68,11.28,393011,96247625.0,3.42,-0.68,-0.08,1.62
229,2025-01-10,中南股份,000717,12.09,11.68,12.13,11.64,470464,119208375.54,4.04,-3.71,-0.45,1.94
228,2025-01-09,中南股份,000717,12.09,12.13,12.33,12.01,488380,127509139.04,2.62,-0.66,-0.08,2.02
227,2025-01-08,中南股份,000717,12.09,12.21,12.29,11.72,806812,207359969.96,4.7,0.66,0.08,3.33
226,2025-01-07,中南股份,000717,11.85,12.13,12.13,11.76,605467,154847579.0,3.12,2.36,0.28,2.5
225,2025-01-06,中南股份,000717,11.81,11.85,11.97,11.52,588222,147362320.0,3.78,-0.34,-0.04,2.43
224,2025-01-03,中南股份,000717,12.58,11.89,12.62,11.81,672926,174575275.61,6.51,-4.5,-0.56,2.78
223,2025-01-02,中南股份,000717,12.54,12.45,12.86,12.33,661270,179553606.66,4.2,-1.35,-0.17,2.73
222,2024-12-31,中南股份,000717,13.14,12.62,13.27,12.58,558567,154547158.65,5.3,-3.07,-0.4,2.3
221,2024-12-30,中南股份,000717,13.27,13.02,13.27,12.9,710918,200539138.0,2.77,-2.47,-0.33,2.93
220,2024-12-27,中南股份,000717,13.27,13.35,13.83,13.27,906681,266924130.45,4.22,0.6,0.08,3.74
219,2024-12-26,中南股份,000717,13.39,13.27,13.47,13.18,662394,191423701.4,2.17,-0.9,-0.12,2.73
218,2024-12-25,中南股份,000717,14.0,13.39,14.0,13.18,810407,237793353.21,5.86,-4.36,-0.61,3.34
217,2024-12-24,中南股份,000717,13.96,14.0,14.28,13.67,896051,274170009.0,4.37,0.29,0.04,3.7
216,2024-12-23,中南股份,000717,14.77,13.96,14.77,13.91,1172917,364020122.05,5.81,-5.74,-0.85,4.84
215,2024-12-20,中南股份,000717,15.13,14.81,15.42,14.77,1412264,466402737.87,4.25,-3.14,-0.48,5.83
214,2024-12-19,中南股份,000717,16.1,15.29,16.79,15.13,2278159,793420451.65,10.36,-4.56,-0.73,9.4
213,2024-12-18,中南股份,000717,15.17,16.02,16.02,15.17,1043302,366765175.88,5.77,8.76,1.29,4.3
212,2024-12-17,中南股份,000717,15.78,14.73,15.94,14.73,1783462,589640655.77,7.47,-9.02,-1.46,7.36
211,2024-12-16,中南股份,000717,16.59,16.19,17.24,15.9,2290056,843714873.46,8.12,-1.94,-0.32,9.45
210,2024-12-13,中南股份,000717,16.39,16.51,17.69,15.82,2953836,1097129944.77,10.85,-4.23,-0.73,12.19
209,2024-12-12,中南股份,000717,17.73,17.24,18.46,16.35,4337468,1682710504.93,12.21,-0.23,-0.04,17.9
208,2024-12-11,中南股份,000717,15.9,17.28,17.28,15.9,1784974,673493034.34,8.7,8.95,1.42,7.37
207,2024-12-10,中南股份,000717,17.93,15.86,18.62,15.82,4419999,1712163838.15,16.36,-7.36,-1.26,18.24
206,2024-12-09,中南股份,000717,15.66,17.12,17.12,15.29,4224748,1549846288.72,11.66,9.04,1.42,17.43
205,2024-12-06,中南股份,000717,15.42,15.7,15.7,14.73,3669525,1254451240.35,6.74,9.03,1.3,15.14
204,2024-12-05,中南股份,000717,13.23,14.4,14.4,13.14,1484959,453482107.72,9.52,8.84,1.17,6.13
203,2024-12-04,中南股份,000717,12.98,13.23,13.47,12.94,783851,225070108.27,4.03,0.68,0.09,3.23
202,2024-12-03,中南股份,000717,13.27,13.14,13.39,12.94,526214,149158163.71,3.4,-0.68,-0.09,2.17
201,2024-12-02,中南股份,000717,12.54,13.23,13.47,12.54,1014436,287939518.47,7.42,5.5,0.69,4.19
200,2024-11-29,中南股份,000717,12.58,12.54,12.62,12.29,402865,108349501.21,2.62,-0.32,-0.04,1.66
199,2024-11-28,中南股份,000717,12.41,12.58,12.74,12.37,431099,117148043.64,2.97,1.04,0.13,1.78
198,2024-11-27,中南股份,000717,12.41,12.45,12.45,12.09,481308,126799871.0,2.88,-0.4,-0.05,1.99
197,2024-11-26,中南股份,000717,12.7,12.5,12.82,12.45,346094,94089157.0,2.9,-1.88,-0.24,1.43
196,2024-11-25,中南股份,000717,12.62,12.74,12.78,12.45,469877,128055415.4,2.61,0.95,0.12,1.94
195,2024-11-22,中南股份,000717,13.06,12.62,13.14,12.54,681450,189603642.86,4.57,-3.96,-0.52,2.81
194,2024-11-21,中南股份,000717,13.47,13.14,13.47,13.06,838952,239762790.37,3.03,-2.74,-0.37,3.46
193,2024-11-20,中南股份,000717,13.39,13.51,13.63,13.02,1249250,361729028.86,4.42,-2.03,-0.28,5.15
192,2024-11-19,中南股份,000717,14.2,13.79,14.24,12.94,2086720,624014176.09,9.65,2.38,0.32,8.61
191,2024-11-18,中南股份,000717,13.06,13.47,13.47,12.86,504634,146711770.66,4.93,8.89,1.1,2.08
190,2024-11-15,中南股份,000717,12.7,12.37,12.86,12.33,469623,127910442.0,4.15,-3.21,-0.41,1.94
189,2024-11-14,中南股份,000717,13.35,12.78,13.35,12.74,568879,159919551.51,4.57,-4.27,-0.57,2.35
188,2024-11-13,中南股份,000717,13.39,13.35,13.63,13.14,601713,174374174.8,3.63,-1.18,-0.16,2.48
187,2024-11-12,中南股份,000717,13.96,13.51,14.0,13.39,745025,221310401.93,4.37,-3.22,-0.45,3.07
186,2024-11-11,中南股份,000717,13.67,13.96,14.04,13.55,935664,280188187.82,3.55,1.23,0.17,3.86
185,2024-11-08,中南股份,000717,14.2,13.79,14.52,13.71,1278844,392490157.93,5.77,-1.78,-0.25,5.28
184,2024-11-07,中南股份,000717,13.27,14.04,14.36,13.14,1588009,481570979.31,9.08,4.54,0.61,6.55
183,2024-11-06,中南股份,000717,13.35,13.43,13.63,13.02,976251,282994023.89,4.57,0.6,0.08,4.03
182,2024-11-05,中南股份,000717,12.74,13.35,13.67,12.62,1116428,318830844.32,8.22,4.46,0.57,4.61
181,2024-11-04,中南股份,000717,13.23,12.78,13.27,12.41,985967,269575758.87,6.42,-4.56,-0.61,4.07
180,2024-11-01,中南股份,000717,14.08,13.39,14.4,13.39,1389482,419119453.55,7.21,-4.36,-0.61,5.73
179,2024-10-31,中南股份,000717,13.35,14.0,14.2,13.27,1703564,511252542.34,6.9,3.93,0.53,7.03
178,2024-10-30,中南股份,000717,13.02,13.47,13.71,12.86,1266122,367340410.76,6.39,1.2,0.16,5.22
177,2024-10-29,中南股份,000717,14.4,13.31,14.44,13.27,2336638,710645409.93,8.48,-3.48,-0.48,9.64
176,2024-10-28,中南股份,000717,13.18,13.79,13.79,12.98,1206086,356635339.57,6.38,8.58,1.09,4.98
175,2024-10-25,中南股份,000717,12.7,12.7,12.94,12.5,932630,255536959.49,3.48,0.32,0.04,3.85
174,2024-10-24,中南股份,000717,13.06,12.66,13.06,12.45,1216748,331295348.69,4.66,-3.36,-0.44,5.02
173,2024-10-23,中南股份,000717,12.45,13.1,13.59,12.33,1980970,562354264.53,10.05,4.47,0.56,8.17
172,2024-10-22,中南股份,000717,12.17,12.54,12.9,11.97,1319809,348574762.75,7.54,1.7,0.21,5.45
171,2024-10-21,中南股份,000717,12.54,12.33,12.82,12.21,1278191,342848518.83,4.83,-2.3,-0.29,5.27
170,2024-10-18,中南股份,000717,12.13,12.62,13.75,11.97,2038017,557279524.37,14.06,-0.32,-0.04,8.41
169,2024-10-17,中南股份,000717,11.93,12.66,12.98,11.56,2332866,627599749.64,11.9,6.12,0.73,9.63
168,2024-10-16,中南股份,000717,11.68,11.93,12.09,11.56,833591,211267832.95,4.47,0.68,0.08,3.44
167,2024-10-15,中南股份,000717,11.72,11.85,12.33,11.44,1113007,284533541.92,7.51,0.0,0.0,4.59
166,2024-10-14,中南股份,000717,11.64,11.85,12.05,11.28,1349409,335579196.73,6.41,-1.33,-0.16,5.57
165,2024-10-11,中南股份,000717,12.17,12.01,12.54,12.01,1146080,298879511.79,4.03,-8.6,-1.13,4.73
164,2024-10-10,中南股份,000717,12.01,13.14,13.75,12.01,2555904,691585182.61,13.2,-0.3,-0.04,10.55
163,2024-10-09,中南股份,000717,13.18,13.18,13.51,13.18,666266,191076808.0,2.28,-8.98,-1.3,2.75
162,2024-10-08,中南股份,000717,15.66,14.48,15.7,13.1,4009254,1314948423.67,18.06,0.56,0.08,16.54
161,2024-09-30,中南股份,000717,14.4,14.4,14.4,13.35,3654131,1141709518.85,7.94,8.84,1.17,15.08
160,2024-09-27,中南股份,000717,13.23,13.23,13.23,13.23,289079,82965796.41,0.0,8.71,1.06,1.19
159,2024-09-26,中南股份,000717,12.17,12.17,12.17,12.17,269718,70396408.44,0.0,8.66,0.97,1.11
158,2024-09-25,中南股份,000717,11.2,11.2,11.2,11.2,229869,54478953.0,0.0,8.74,0.9,0.95
157,2024-09-24,中南股份,000717,9.66,10.3,10.3,9.49,1056762,218979236.9,8.54,8.54,0.81,4.36
156,2024-09-23,中南股份,000717,8.72,9.49,9.49,8.6,821899,154087121.06,10.16,8.33,0.73,3.39
155,2024-09-20,中南股份,000717,8.89,8.76,8.93,8.6,332477,58468703.0,3.68,-2.34,-0.21,1.37
154,2024-09-19,中南股份,000717,8.8,8.97,8.97,8.72,454515,81556707.31,2.84,1.93,0.17,1.88
153,2024-09-18,中南股份,000717,9.01,8.8,9.01,8.64,704258,125069355.89,4.03,-4.03,-0.37,2.91
152,2024-09-13,中南股份,000717,8.64,9.17,9.17,8.48,778347,142319240.63,8.14,8.14,0.69,3.21
151,2024-09-12,中南股份,000717,8.24,8.48,8.64,8.2,338957,57631442.97,5.37,3.41,0.28,1.4
150,2024-09-11,中南股份,000717,8.28,8.2,8.28,8.16,62920,10269428.61,1.45,-0.97,-0.08,0.26
149,2024-09-10,中南股份,000717,8.28,8.28,8.32,8.16,81609,13375229.0,1.93,0.0,0.0,0.34
148,2024-09-09,中南股份,000717,8.2,8.28,8.32,8.07,128084,20974489.1,3.05,0.98,0.08,0.53
