,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通程控股,000419,65.22,67.23,72.32,64.82,371389,219719087.64,11.57,3.72,2.41,6.83
239,2025-01-24,通程控股,000419,64.42,64.82,65.36,63.35,71043,39271649.47,3.13,0.84,0.54,1.31
238,2025-01-23,通程控股,000419,65.09,64.28,66.83,64.28,78186,43982796.04,3.96,-0.22,-0.14,1.44
237,2025-01-22,通程控股,000419,66.69,64.42,66.69,64.02,64611,36041254.0,4.01,-3.22,-2.14,1.19
236,2025-01-21,通程控股,000419,66.16,66.56,66.83,65.09,73861,41764183.0,2.64,0.82,0.54,1.36
235,2025-01-20,通程控股,000419,65.89,66.02,67.23,64.69,81880,46393710.0,3.88,0.81,0.53,1.51
234,2025-01-17,通程控股,000419,66.02,65.49,66.69,64.82,80505,45225896.62,2.81,-1.61,-1.07,1.48
233,2025-01-16,通程控股,000419,64.82,66.56,67.23,64.55,111998,63397971.6,4.15,3.11,2.01,2.06
232,2025-01-15,通程控股,000419,63.75,64.55,65.62,63.35,91338,50557738.98,3.55,1.05,0.67,1.68
231,2025-01-14,通程控股,000419,60.4,63.88,64.02,60.4,106839,57684286.31,6.02,6.22,3.74,1.97
230,2025-01-13,通程控股,000419,58.8,60.14,60.67,57.46,88898,45584596.78,5.37,0.69,0.41,1.64
229,2025-01-10,通程控股,000419,64.02,59.73,64.15,59.73,116405,61831660.32,6.9,-6.7,-4.29,2.14
228,2025-01-09,通程控股,000419,64.82,64.02,65.09,63.21,124768,68635495.0,2.88,-2.05,-1.34,2.3
227,2025-01-08,通程控股,000419,62.14,65.36,66.43,61.88,183063,100772715.85,7.26,4.28,2.68,3.37
226,2025-01-07,通程控股,000419,61.34,62.68,62.68,60.4,137811,73441077.0,3.72,2.18,1.34,2.54
225,2025-01-06,通程控股,000419,63.35,61.34,63.35,58.8,178209,94412649.4,7.09,-4.38,-2.81,3.28
224,2025-01-03,通程控股,000419,69.77,64.15,70.44,63.75,305131,172021600.92,9.57,-8.24,-5.76,5.61
223,2025-01-02,通程控股,000419,66.96,69.91,73.25,66.69,345648,207492535.98,9.82,4.61,3.08,6.36
222,2024-12-31,通程控股,000419,66.96,66.83,69.77,66.69,178455,104234217.22,4.56,-0.99,-0.67,3.28
221,2024-12-30,通程控股,000419,67.9,67.5,68.43,65.49,131862,75129714.12,4.3,-1.36,-0.93,2.43
220,2024-12-27,通程控股,000419,66.69,68.43,69.37,65.62,157596,91767797.0,5.62,2.61,1.74,2.9
219,2024-12-26,通程控股,000419,65.09,66.69,69.37,65.09,132672,75605799.0,6.55,2.03,1.33,2.44
218,2024-12-25,通程控股,000419,65.89,65.36,66.16,61.88,157392,86693509.99,6.48,-1.0,-0.66,2.9
217,2024-12-24,通程控股,000419,64.95,66.02,66.29,63.75,149174,83125163.56,3.93,2.28,1.47,2.74
216,2024-12-23,通程控股,000419,71.65,64.55,71.65,64.28,227356,129673133.66,10.4,-8.88,-6.29,4.18
215,2024-12-20,通程控股,000419,70.71,70.84,74.32,70.44,204501,124466306.56,5.55,1.33,0.93,3.76
214,2024-12-19,通程控股,000419,71.38,69.91,72.72,69.24,234004,139811505.3,4.84,-2.78,-2.0,4.3
213,2024-12-18,通程控股,000419,72.72,71.91,73.92,70.58,284583,173121186.23,4.65,0.18,0.13,5.24
212,2024-12-17,通程控股,000419,77.94,71.78,79.54,71.78,686895,428770913.95,9.69,-10.36,-8.3,12.64
211,2024-12-16,通程控股,000419,75.13,80.08,83.16,75.13,859237,585613728.29,10.75,7.17,5.36,15.81
210,2024-12-13,通程控股,000419,77.13,74.72,77.13,74.46,348330,221192701.91,3.36,-5.91,-4.69,6.41
209,2024-12-12,通程控股,000419,78.74,79.41,80.75,74.99,502992,328384070.7,7.71,6.28,4.69,9.25
208,2024-12-11,通程控股,000419,73.52,74.72,75.53,72.45,366329,228429828.05,4.24,2.95,2.14,6.74
207,2024-12-10,通程控股,000419,71.91,72.58,74.46,69.91,331752,202350323.27,6.53,4.22,2.94,6.1
206,2024-12-09,通程控股,000419,69.5,69.64,70.17,68.7,110592,65278470.2,2.1,-0.39,-0.27,2.03
205,2024-12-06,通程控股,000419,68.84,69.91,70.17,68.43,123756,73075086.26,2.53,1.55,1.07,2.28
204,2024-12-05,通程控股,000419,69.77,68.84,70.04,68.3,143853,84285010.4,2.49,-1.53,-1.07,2.65
203,2024-12-04,通程控股,000419,69.5,69.91,71.91,68.17,189078,112251438.06,5.34,-0.19,-0.13,3.48
202,2024-12-03,通程控股,000419,68.84,70.04,70.98,68.43,163634,97226475.2,3.69,1.36,0.94,3.01
201,2024-12-02,通程控股,000419,68.84,69.1,70.31,68.7,183715,108390592.0,2.34,0.38,0.26,3.38
200,2024-11-29,通程控股,000419,67.9,68.84,69.37,67.63,197291,115418381.98,2.57,1.79,1.21,3.63
199,2024-11-28,通程控股,000419,66.16,67.63,69.64,65.89,279497,162305199.26,5.62,1.41,0.94,5.14
198,2024-11-27,通程控股,000419,65.22,66.69,66.69,63.35,167118,93385425.2,5.11,2.03,1.33,3.07
197,2024-11-26,通程控股,000419,65.09,65.36,66.43,64.69,159824,89782457.02,2.68,0.63,0.41,2.94
196,2024-11-25,通程控股,000419,62.95,64.95,65.49,62.81,175949,97473568.78,4.29,4.07,2.54,3.24
195,2024-11-22,通程控股,000419,64.02,62.41,65.09,62.28,140732,77047086.48,4.39,-2.51,-1.61,2.59
194,2024-11-21,通程控股,000419,63.62,64.02,64.55,63.08,110445,60599249.82,2.32,0.85,0.54,2.03
193,2024-11-20,通程控股,000419,62.54,63.48,63.75,62.01,97566,53000020.75,2.77,1.07,0.67,1.79
192,2024-11-19,通程控股,000419,62.28,62.81,62.95,61.07,95303,51118760.95,3.04,1.5,0.93,1.75
191,2024-11-18,通程控股,000419,62.41,61.88,64.55,61.74,176619,95966695.12,4.64,2.21,1.34,3.25
190,2024-11-15,通程控股,000419,61.34,60.54,62.68,60.4,86841,46322075.64,3.72,-1.3,-0.8,1.6
189,2024-11-14,通程控股,000419,63.35,61.34,63.35,61.07,82083,43960544.2,3.59,-3.37,-2.14,1.51
188,2024-11-13,通程控股,000419,62.95,63.48,64.28,61.88,92707,50278416.2,3.79,0.21,0.13,1.71
187,2024-11-12,通程控股,000419,63.62,63.35,64.69,62.41,130306,71472379.37,3.58,-0.42,-0.27,2.4
186,2024-11-11,通程控股,000419,63.75,63.62,64.02,62.01,121493,65858143.51,3.13,-0.83,-0.53,2.24
185,2024-11-08,通程控股,000419,65.36,64.15,65.62,63.21,158026,86885418.67,3.71,-1.23,-0.8,2.91
184,2024-11-07,通程控股,000419,61.88,64.95,65.22,61.74,180348,99272232.49,5.58,4.07,2.54,3.32
183,2024-11-06,通程控股,000419,62.41,62.41,63.21,61.21,150214,80481703.64,3.21,0.21,0.13,2.76
182,2024-11-05,通程控股,000419,61.34,62.28,62.68,61.21,129210,69187901.55,2.39,1.32,0.81,2.38
181,2024-11-04,通程控股,000419,60.4,61.47,61.47,59.6,127487,66865773.0,3.1,1.77,1.07,2.35
180,2024-11-01,通程控股,000419,60.67,60.4,61.88,59.33,148791,78050180.67,4.18,-1.1,-0.67,2.74
179,2024-10-31,通程控股,000419,60.8,61.07,61.74,60.4,109909,58020011.92,2.2,0.44,0.27,2.02
178,2024-10-30,通程控股,000419,60.27,60.8,61.21,59.87,101965,53490055.13,2.22,0.88,0.53,1.88
177,2024-10-29,通程控股,000419,63.08,60.27,63.08,60.0,132040,69935696.0,4.91,-3.84,-2.41,2.43
176,2024-10-28,通程控股,000419,60.4,62.68,62.81,60.27,144265,76851842.1,4.21,3.77,2.28,2.65
175,2024-10-25,通程控股,000419,58.66,60.4,60.4,58.26,125101,64686176.92,3.66,3.42,2.0,2.3
