,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,内蒙华电,600863,90.31,90.49,90.66,89.77,372229,152711751.0,0.99,0.2,0.18,0.57
240,2025-01-23,内蒙华电,600863,90.66,90.31,91.55,90.13,439129,181573341.0,1.58,0.2,0.18,0.67
239,2025-01-22,内蒙华电,600863,90.31,90.13,90.66,89.6,364070,148726364.0,1.17,-0.4,-0.36,0.56
238,2025-01-21,内蒙华电,600863,91.2,90.49,91.2,90.31,301580,124126460.0,0.98,-0.39,-0.35,0.46
237,2025-01-20,内蒙华电,600863,91.38,90.84,92.09,90.66,463226,192429004.0,1.56,-0.59,-0.54,0.71
236,2025-01-17,内蒙华电,600863,91.38,91.38,91.55,90.66,338449,140390949.0,0.98,0.2,0.18,0.52
235,2025-01-16,内蒙华电,600863,91.2,91.2,91.73,90.84,359282,149379167.0,0.98,0.2,0.18,0.55
234,2025-01-15,内蒙华电,600863,91.02,91.02,91.73,90.49,341074,141489162.0,1.36,0.0,0.0,0.52
233,2025-01-14,内蒙华电,600863,89.95,91.02,91.38,89.77,470017,194068972.0,1.79,1.19,1.07,0.72
232,2025-01-13,内蒙华电,600863,89.77,89.95,90.49,89.6,431585,175958010.0,0.98,-0.6,-0.54,0.66
231,2025-01-10,内蒙华电,600863,90.49,90.49,90.84,89.6,505676,207572272.0,1.37,-0.19,-0.17,0.77
230,2025-01-09,内蒙华电,600863,92.26,90.66,92.26,90.49,528232,218942795.0,1.92,-1.73,-1.6,0.81
229,2025-01-08,内蒙华电,600863,92.09,92.26,92.8,91.2,520872,218574948.0,1.74,0.38,0.35,0.8
228,2025-01-07,内蒙华电,600863,92.98,91.91,93.15,91.38,551629,231617065.0,1.9,-1.33,-1.24,0.85
227,2025-01-06,内蒙华电,600863,92.8,93.15,93.51,92.09,546509,231769720.0,1.53,0.57,0.53,0.84
226,2025-01-03,内蒙华电,600863,92.98,92.62,93.87,92.26,643863,274029021.0,1.73,-0.19,-0.18,0.99
