,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,弘宇股份,002890,26.79,27.33,27.38,26.34,18320,18817502.56,3.88,2.09,0.56,1.13
240,2025-01-23,弘宇股份,002890,26.72,26.77,27.13,26.59,14267,14521802.3,2.03,0.79,0.21,0.88
239,2025-01-22,弘宇股份,002890,26.56,26.56,26.69,26.18,11370,11365196.29,1.92,-0.11,-0.03,0.7
238,2025-01-21,弘宇股份,002890,27.35,26.59,27.35,26.13,17514,17614496.97,4.54,-0.97,-0.26,1.08
237,2025-01-20,弘宇股份,002890,25.85,26.85,27.35,25.52,24685,24986070.39,7.12,4.47,1.15,1.53
236,2025-01-17,弘宇股份,002890,25.47,25.7,25.9,25.39,10247,9940537.1,1.98,0.0,0.0,0.63
235,2025-01-16,弘宇股份,002890,25.77,25.7,26.13,25.44,12506,12193708.44,2.68,0.0,0.0,0.77
234,2025-01-15,弘宇股份,002890,25.85,25.7,26.0,25.44,18187,17709440.52,2.17,-0.19,-0.05,1.13
233,2025-01-14,弘宇股份,002890,24.76,25.75,25.77,24.63,21769,20988623.42,4.59,3.79,0.94,1.35
232,2025-01-13,弘宇股份,002890,24.63,24.81,25.04,23.61,14120,13048024.32,5.84,1.27,0.31,0.87
231,2025-01-10,弘宇股份,002890,25.37,24.5,25.75,24.48,14171,13379662.62,4.99,-3.69,-0.94,0.88
230,2025-01-09,弘宇股份,002890,25.34,25.44,25.83,24.99,13571,13052259.46,3.31,0.28,0.07,0.84
229,2025-01-08,弘宇股份,002890,25.6,25.37,26.0,24.58,25255,24175125.97,5.5,-1.67,-0.43,1.56
228,2025-01-07,弘宇股份,002890,24.53,25.8,25.83,24.27,26403,25227426.83,6.41,5.95,1.45,1.64
227,2025-01-06,弘宇股份,002890,24.3,24.35,25.06,22.69,21584,19795545.54,9.69,-0.41,-0.1,1.34
226,2025-01-03,弘宇股份,002890,25.8,24.45,26.13,23.99,26904,25290300.22,8.28,-5.34,-1.38,1.67
225,2025-01-02,弘宇股份,002890,26.11,25.83,26.85,25.39,20390,20267596.14,5.6,-0.88,-0.23,1.26
224,2024-12-31,弘宇股份,002890,26.62,26.06,26.85,25.93,16740,16644826.43,3.46,-1.88,-0.5,1.04
223,2024-12-30,弘宇股份,002890,26.95,26.56,27.05,26.0,14867,14951399.73,3.86,-2.28,-0.62,0.92
222,2024-12-27,弘宇股份,002890,26.77,27.18,27.46,26.64,12956,13323538.43,3.06,1.53,0.41,0.8
