,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,万里马,300591,6.48,6.92,6.94,6.37,284088,144597703.0,8.8,6.79,0.44,8.1
197,2024-11-22,万里马,300591,6.65,6.48,6.8,6.48,164045,82466868.0,4.77,-3.43,-0.23,4.68
196,2024-11-21,万里马,300591,6.67,6.71,6.76,6.54,226356,113891946.0,3.3,0.6,0.04,6.46
195,2024-11-20,万里马,300591,6.35,6.67,6.7,6.27,238270,117103798.0,6.79,5.37,0.34,6.79
194,2024-11-19,万里马,300591,6.18,6.33,6.37,6.03,184639,86190800.0,5.53,2.93,0.18,5.27
193,2024-11-18,万里马,300591,6.48,6.15,6.55,6.09,233671,109893098.0,7.14,-4.5,-0.29,6.66
192,2024-11-15,万里马,300591,6.91,6.44,7.04,6.39,289384,144916316.0,9.41,-6.8,-0.47,8.25
191,2024-11-14,万里马,300591,7.27,6.91,7.37,6.87,199056,106385444.0,6.84,-5.47,-0.4,5.68
190,2024-11-13,万里马,300591,7.5,7.31,7.5,7.14,210814,116363920.0,4.83,-2.01,-0.15,6.01
189,2024-11-12,万里马,300591,7.41,7.46,7.74,7.39,243694,138960792.0,4.72,0.67,0.05,6.95
188,2024-11-11,万里马,300591,7.52,7.41,7.75,7.26,344388,193721384.0,6.44,-2.63,-0.2,9.82
187,2024-11-08,万里马,300591,7.52,7.61,7.76,7.45,256260,148010623.0,4.12,1.06,0.08,7.31
186,2024-11-07,万里马,300591,7.28,7.53,7.66,7.28,238186,135623869.0,5.14,1.76,0.13,6.79
185,2024-11-06,万里马,300591,7.52,7.4,7.76,7.31,267620,152159589.0,6.01,-1.2,-0.09,7.63
184,2024-11-05,万里马,300591,7.05,7.49,7.62,7.05,338315,189553669.0,7.99,5.05,0.36,9.65
183,2024-11-04,万里马,300591,6.89,7.13,7.17,6.67,247486,130505918.0,7.14,1.86,0.13,7.06
182,2024-11-01,万里马,300591,7.63,7.0,7.7,6.97,432000,235621047.0,9.53,-8.62,-0.66,12.32
181,2024-10-31,万里马,300591,7.97,7.66,8.17,7.57,512080,303690486.0,7.46,-4.73,-0.38,14.6
180,2024-10-30,万里马,300591,8.22,8.04,8.53,7.98,487636,304702891.0,6.55,-4.29,-0.36,13.91
179,2024-10-29,万里马,300591,7.87,8.4,8.69,7.8,707535,441442642.0,11.38,7.42,0.58,20.18
178,2024-10-28,万里马,300591,8.41,7.82,9.09,7.75,950511,607442667.0,15.97,-6.79,-0.57,27.11
177,2024-10-25,万里马,300591,7.72,8.39,8.48,7.58,559792,341906696.0,11.57,7.84,0.61,15.96
176,2024-10-24,万里马,300591,7.75,7.78,8.22,7.7,370617,223006410.0,6.63,-0.77,-0.06,10.57
175,2024-10-23,万里马,300591,8.04,7.84,8.19,7.66,434121,260856745.0,6.58,-2.73,-0.22,12.38
174,2024-10-22,万里马,300591,7.57,8.06,8.26,7.4,650931,387452342.0,11.36,6.47,0.49,18.56
173,2024-10-21,万里马,300591,7.05,7.57,7.87,6.97,642062,363830473.0,12.69,6.77,0.48,18.31
172,2024-10-18,万里马,300591,7.0,7.09,7.19,6.71,430319,225851339.0,6.88,1.58,0.11,12.27
171,2024-10-17,万里马,300591,6.63,6.98,7.09,6.54,494057,255267452.0,8.27,4.96,0.33,14.09
170,2024-10-16,万里马,300591,6.23,6.65,6.78,6.2,413536,207203024.0,8.9,1.99,0.13,11.79
169,2024-10-15,万里马,300591,6.32,6.52,6.94,6.15,628934,313548665.0,12.56,3.66,0.23,17.94
168,2024-10-14,万里马,300591,6.28,6.29,6.36,5.97,301194,140412140.0,6.08,-1.87,-0.12,8.59
167,2024-10-11,万里马,300591,6.29,6.41,6.58,6.1,415565,198290117.0,7.26,-3.03,-0.2,11.85
166,2024-10-10,万里马,300591,6.26,6.61,6.84,5.85,717936,341119304.0,16.92,12.99,0.76,20.47
165,2024-10-09,万里马,300591,5.96,5.85,6.28,5.71,464456,211834294.0,9.11,-6.55,-0.41,13.25
164,2024-10-08,万里马,300591,6.67,6.26,6.76,5.64,463016,215293849.0,19.75,10.41,0.59,13.2
163,2024-09-30,万里马,300591,4.98,5.67,5.74,4.96,395680,159752406.0,16.12,17.15,0.83,11.28
162,2024-09-27,万里马,300591,4.57,4.84,4.89,4.51,189191,67082652.0,8.44,7.56,0.34,5.4
161,2024-09-26,万里马,300591,4.37,4.5,4.51,4.37,101589,33983301.0,3.18,2.27,0.1,2.9
160,2024-09-25,万里马,300591,4.37,4.4,4.5,4.34,135692,44970329.0,3.67,0.92,0.04,3.87
159,2024-09-24,万里马,300591,4.24,4.36,4.38,4.2,122948,39632507.0,4.28,3.56,0.15,3.51
158,2024-09-23,万里马,300591,4.12,4.21,4.24,4.12,78396,24571952.0,2.89,1.45,0.06,2.24
157,2024-09-20,万里马,300591,4.16,4.15,4.16,4.07,71114,21954836.0,2.17,0.0,0.0,2.03
156,2024-09-19,万里马,300591,4.05,4.15,4.15,3.98,107343,33017434.0,4.26,4.01,0.16,3.06
155,2024-09-18,万里马,300591,4.08,3.99,4.08,3.94,84817,25406755.0,3.43,-2.21,-0.09,2.42
154,2024-09-13,万里马,300591,4.08,4.08,4.14,4.05,82268,25286243.0,2.21,0.0,0.0,2.35
153,2024-09-12,万里马,300591,4.08,4.08,4.14,4.06,68523,21048650.0,1.96,0.0,0.0,1.95
152,2024-09-11,万里马,300591,4.12,4.08,4.14,4.03,96812,29546476.0,2.65,-1.69,-0.07,2.76
151,2024-09-10,万里马,300591,4.11,4.15,4.2,4.06,130635,40292320.0,3.41,1.22,0.05,3.73
150,2024-09-09,万里马,300591,3.95,4.1,4.12,3.9,159586,48392565.0,5.51,2.76,0.11,4.55
149,2024-09-06,万里马,300591,4.07,3.99,4.16,3.98,168917,51199665.0,4.39,-2.68,-0.11,4.82
148,2024-09-05,万里马,300591,3.9,4.1,4.29,3.9,262551,80648005.0,10.0,5.13,0.2,7.49
147,2024-09-04,万里马,300591,3.97,3.9,4.02,3.9,75404,22310757.0,2.99,-2.74,-0.11,2.15
146,2024-09-03,万里马,300591,4.02,4.01,4.06,3.98,72286,21723002.0,1.99,-0.25,-0.01,2.06
145,2024-09-02,万里马,300591,4.05,4.02,4.14,4.01,104931,31956716.0,3.21,-0.74,-0.03,2.99
144,2024-08-30,万里马,300591,4.02,4.05,4.1,3.95,135849,41037104.0,3.73,0.75,0.03,3.87
143,2024-08-29,万里马,300591,3.8,4.02,4.06,3.79,181526,53238370.0,6.96,3.61,0.14,5.18
142,2024-08-28,万里马,300591,3.8,3.88,3.95,3.72,131957,38149431.0,6.12,3.19,0.12,3.76
141,2024-08-27,万里马,300591,3.82,3.76,3.92,3.73,107555,30495241.0,4.94,-2.34,-0.09,3.07
140,2024-08-26,万里马,300591,3.81,3.85,3.93,3.72,145724,41996875.0,5.53,1.32,0.05,4.16
139,2024-08-23,万里马,300591,4.03,3.8,4.03,3.76,218556,62877374.0,6.63,-6.63,-0.27,6.23
138,2024-08-22,万里马,300591,3.95,4.07,4.31,3.82,331013,99846727.0,12.41,3.04,0.12,9.44
137,2024-08-21,万里马,300591,4.03,3.95,4.12,3.88,206574,61491826.0,5.85,-3.66,-0.15,5.89
136,2024-08-20,万里马,300591,4.27,4.1,4.29,4.01,290273,89758179.0,6.5,-4.87,-0.21,8.28
135,2024-08-19,万里马,300591,3.98,4.31,4.51,3.93,334736,105944723.0,14.46,7.48,0.3,9.55
134,2024-08-16,万里马,300591,4.1,4.01,4.14,4.01,94822,28828773.0,3.19,-1.72,-0.07,2.7
133,2024-08-15,万里马,300591,3.98,4.08,4.12,3.94,136888,41488017.0,4.51,2.26,0.09,3.9
132,2024-08-14,万里马,300591,4.02,3.99,4.03,3.97,92714,27764780.0,1.5,-0.5,-0.02,2.64
131,2024-08-13,万里马,300591,4.01,4.01,4.05,3.94,79745,23889722.0,2.74,0.0,0.0,2.27
130,2024-08-12,万里马,300591,4.02,4.01,4.06,3.95,48482,14549387.0,2.73,-0.5,-0.02,1.38
129,2024-08-09,万里马,300591,4.15,4.03,4.18,4.02,38613,11786013.0,3.88,-2.18,-0.09,1.1
128,2024-08-08,万里马,300591,4.07,4.12,4.14,4.01,67653,20683894.0,3.16,0.24,0.01,1.93
127,2024-08-07,万里马,300591,4.12,4.11,4.19,4.07,70204,21631946.0,2.93,0.24,0.01,2.0
126,2024-08-06,万里马,300591,3.98,4.1,4.11,3.93,101675,30784603.0,4.59,4.59,0.18,2.9
125,2024-08-05,万里马,300591,3.98,3.92,4.08,3.92,67758,20281637.0,3.99,-2.24,-0.09,1.93
124,2024-08-02,万里马,300591,4.06,4.01,4.08,3.97,59671,17981783.0,2.7,-1.47,-0.06,1.7
123,2024-08-01,万里马,300591,4.02,4.07,4.12,4.02,44891,13681127.0,2.47,0.49,0.02,1.28
122,2024-07-31,万里马,300591,3.92,4.05,4.07,3.92,61738,18490209.0,3.83,3.32,0.13,1.76
121,2024-07-30,万里马,300591,3.82,3.92,3.94,3.8,49930,14484373.0,3.65,2.08,0.08,1.42
120,2024-07-29,万里马,300591,3.81,3.84,3.86,3.72,46790,13324648.0,3.67,0.79,0.03,1.33
119,2024-07-26,万里马,300591,3.75,3.81,3.82,3.75,38681,10940335.0,1.88,2.14,0.08,1.1
118,2024-07-25,万里马,300591,3.72,3.73,3.79,3.64,32412,8983233.0,4.07,1.08,0.04,0.92
117,2024-07-24,万里马,300591,3.77,3.69,3.81,3.66,46670,12966768.0,3.98,-2.12,-0.08,1.33
116,2024-07-23,万里马,300591,3.85,3.77,3.92,3.77,57121,16442476.0,3.91,-1.82,-0.07,1.63
115,2024-07-22,万里马,300591,3.75,3.84,3.84,3.69,50177,14167466.0,4.0,2.4,0.09,1.43
114,2024-07-19,万里马,300591,3.69,3.75,3.79,3.66,59211,16459720.0,3.49,0.54,0.02,1.69
113,2024-07-18,万里马,300591,3.77,3.73,3.77,3.58,91111,25092885.0,5.0,-1.84,-0.07,2.6
112,2024-07-17,万里马,300591,3.85,3.8,3.93,3.8,50608,14567519.0,3.38,-1.3,-0.05,1.44
111,2024-07-16,万里马,300591,3.92,3.85,3.94,3.82,62032,17992060.0,3.05,-2.04,-0.08,1.77
110,2024-07-15,万里马,300591,4.14,3.93,4.14,3.86,81752,24236767.0,6.97,-2.24,-0.09,2.33
109,2024-07-12,万里马,300591,4.1,4.02,4.2,3.99,62328,19104313.0,5.12,-1.95,-0.08,1.78
108,2024-07-11,万里马,300591,4.05,4.1,4.12,4.01,82503,25260825.0,2.76,3.02,0.12,2.35
107,2024-07-10,万里马,300591,4.11,3.98,4.11,3.93,61631,18392264.0,4.38,-3.16,-0.13,1.76
106,2024-07-09,万里马,300591,4.08,4.11,4.12,3.93,63795,19296711.0,4.66,0.74,0.03,1.82
105,2024-07-08,万里马,300591,4.27,4.08,4.27,4.05,59384,18259327.0,5.23,-3.09,-0.13,1.69
104,2024-07-05,万里马,300591,4.08,4.21,4.25,4.03,52927,16582125.0,5.35,2.43,0.1,1.51
103,2024-07-04,万里马,300591,4.21,4.11,4.28,4.11,72998,22785168.0,3.94,-4.64,-0.2,2.08
102,2024-07-03,万里马,300591,4.27,4.31,4.46,4.24,93024,30284179.0,5.14,0.7,0.03,2.65
101,2024-07-02,万里马,300591,4.15,4.28,4.34,4.14,57827,18505082.0,4.82,3.13,0.13,1.65
100,2024-07-01,万里马,300591,4.18,4.15,4.19,4.06,47582,14676507.0,3.13,-0.24,-0.01,1.36
99,2024-06-28,万里马,300591,4.19,4.16,4.25,4.12,37082,11671441.0,3.1,-0.72,-0.03,1.12
98,2024-06-27,万里马,300591,4.27,4.19,4.37,4.18,47013,14987000.0,4.45,-1.87,-0.08,1.41
97,2024-06-26,万里马,300591,4.08,4.27,4.29,4.06,49677,15611513.0,5.58,3.64,0.15,1.49
96,2024-06-25,万里马,300591,4.08,4.12,4.2,4.06,42423,13117682.0,3.44,1.23,0.05,1.28
95,2024-06-24,万里马,300591,4.2,4.07,4.36,4.07,55359,17090760.0,6.82,-4.24,-0.18,1.67
94,2024-06-21,万里马,300591,4.28,4.25,4.31,4.16,31543,10067560.0,3.51,-0.47,-0.02,0.95
93,2024-06-20,万里马,300591,4.41,4.27,4.41,4.23,55533,17889479.0,4.08,-3.17,-0.14,1.67
92,2024-06-19,万里马,300591,4.46,4.41,4.5,4.36,37685,12479979.0,3.17,0.0,0.0,1.13
91,2024-06-18,万里马,300591,4.28,4.41,4.47,4.28,48518,15980414.0,4.4,2.08,0.09,1.46
90,2024-06-17,万里马,300591,4.4,4.32,4.49,4.29,45163,14736995.0,4.54,-2.04,-0.09,1.36
89,2024-06-14,万里马,300591,4.46,4.41,4.46,4.33,48080,15898826.0,2.91,-1.34,-0.06,1.45
88,2024-06-13,万里马,300591,4.47,4.47,4.54,4.37,63625,21225227.0,3.82,0.45,0.02,1.91
87,2024-06-12,万里马,300591,4.33,4.45,4.53,4.29,66780,22312575.0,5.54,2.77,0.12,2.01
86,2024-06-11,万里马,300591,4.34,4.33,4.38,4.15,63616,20453945.0,5.32,0.23,0.01,1.91
85,2024-06-07,万里马,300591,4.16,4.32,4.37,4.12,100606,32182662.0,6.14,6.14,0.25,3.03
84,2024-06-06,万里马,300591,4.38,4.07,4.53,4.02,155257,48388886.0,11.64,-7.08,-0.31,4.67
83,2024-06-05,万里马,300591,4.5,4.38,4.5,4.33,75865,25075503.0,3.77,-2.88,-0.13,2.28
82,2024-06-04,万里马,300591,4.68,4.51,4.72,4.41,85592,28971358.0,6.62,-3.63,-0.17,2.57
81,2024-06-03,万里马,300591,4.84,4.68,4.86,4.6,80447,28334304.0,5.36,-3.51,-0.17,2.42
80,2024-05-31,万里马,300591,4.84,4.85,4.88,4.77,47467,17281458.0,2.29,0.83,0.04,1.43
79,2024-05-30,万里马,300591,4.9,4.81,4.92,4.76,47906,17389221.0,3.29,-1.03,-0.05,1.44
78,2024-05-29,万里马,300591,4.9,4.86,4.97,4.81,51325,18877519.0,3.28,-0.41,-0.02,1.54
77,2024-05-28,万里马,300591,4.99,4.88,5.01,4.88,41761,15419010.0,2.61,-2.01,-0.1,1.26
76,2024-05-27,万里马,300591,5.06,4.98,5.1,4.89,53050,19804200.0,4.23,0.2,0.01,1.6
75,2024-05-24,万里马,300591,5.09,4.97,5.1,4.92,46922,17716741.0,3.56,-1.78,-0.09,1.41
74,2024-05-23,万里马,300591,5.25,5.06,5.28,5.03,82120,31452071.0,4.78,-3.25,-0.17,2.47
73,2024-05-22,万里马,300591,5.2,5.23,5.32,5.2,51840,20526191.0,2.31,0.58,0.03,1.56
72,2024-05-21,万里马,300591,5.24,5.2,5.28,5.16,55480,21797373.0,2.27,-1.52,-0.08,1.67
71,2024-05-20,万里马,300591,5.35,5.28,5.37,5.25,64947,25935630.0,2.26,-0.75,-0.04,1.95
70,2024-05-17,万里马,300591,5.32,5.32,5.38,5.25,64294,25727827.0,2.44,0.0,0.0,1.93
69,2024-05-16,万里马,300591,5.35,5.32,5.35,5.27,59947,24014697.0,1.52,1.33,0.07,1.8
68,2024-05-15,万里马,300591,5.29,5.25,5.38,5.22,63210,25251902.0,3.01,-1.13,-0.06,1.9
67,2024-05-14,万里马,300591,5.12,5.31,5.33,5.11,84857,33413494.0,4.34,4.73,0.24,2.55
66,2024-05-13,万里马,300591,5.18,5.07,5.22,4.99,76709,29473722.0,4.36,-3.8,-0.2,2.31
65,2024-05-10,万里马,300591,5.35,5.27,5.41,5.23,60761,24227597.0,3.36,-1.5,-0.08,1.83
64,2024-05-09,万里马,300591,5.37,5.35,5.41,5.31,50357,20351758.0,1.89,1.13,0.06,1.51
63,2024-05-08,万里马,300591,5.42,5.29,5.42,5.28,63606,25545810.0,2.57,-2.76,-0.15,1.91
62,2024-05-07,万里马,300591,5.37,5.44,5.44,5.32,70395,28559867.0,2.24,1.68,0.09,2.12
61,2024-05-06,万里马,300591,5.28,5.35,5.5,5.28,125546,50989728.0,4.2,2.1,0.11,3.78
60,2024-04-30,万里马,300591,5.27,5.24,5.35,5.1,92873,36353741.0,4.74,-0.57,-0.03,2.79
59,2024-04-29,万里马,300591,4.97,5.27,5.29,4.92,136949,53549478.0,7.44,6.04,0.3,4.12
58,2024-04-26,万里马,300591,4.89,4.97,5.02,4.85,86074,32062748.0,3.46,1.02,0.05,2.59
57,2024-04-25,万里马,300591,4.93,4.92,4.97,4.85,72765,26957620.0,2.44,0.0,0.0,2.19
56,2024-04-24,万里马,300591,4.97,4.92,5.05,4.88,91954,34252659.0,3.46,0.0,0.0,2.77
55,2024-04-23,万里马,300591,4.68,4.92,4.98,4.68,120959,44383862.0,6.37,4.46,0.21,3.64
54,2024-04-22,万里马,300591,4.89,4.71,4.98,4.66,149500,53581480.0,6.36,-6.36,-0.32,4.5
53,2024-04-19,万里马,300591,4.88,5.03,5.62,4.66,210385,80267207.0,19.96,4.57,0.22,6.33
52,2024-04-18,万里马,300591,4.93,4.81,4.94,4.64,83510,30256151.0,6.1,-2.24,-0.11,2.51
51,2024-04-17,万里马,300591,4.47,4.92,4.93,4.47,152664,55297239.0,10.5,12.33,0.54,4.59
50,2024-04-16,万里马,300591,5.1,4.38,5.1,4.36,171980,59063745.0,14.51,-14.12,-0.72,5.17
49,2024-04-15,万里马,300591,5.71,5.1,5.76,5.02,228906,90943263.0,12.69,-12.52,-0.73,6.89
48,2024-04-12,万里马,300591,5.74,5.83,6.03,5.57,147301,64171814.0,8.07,2.28,0.13,4.43
47,2024-04-11,万里马,300591,5.8,5.7,5.88,5.67,69295,30198421.0,3.6,-2.23,-0.13,2.08
46,2024-04-10,万里马,300591,5.94,5.83,5.98,5.7,76561,33650710.0,4.71,-1.85,-0.11,2.3
45,2024-04-09,万里马,300591,5.79,5.94,5.94,5.76,66640,29532681.0,3.13,3.13,0.18,2.0
44,2024-04-08,万里马,300591,6.07,5.76,6.11,5.76,122114,53992576.0,5.77,-5.11,-0.31,3.67
43,2024-04-03,万里马,300591,6.16,6.07,6.19,6.01,70612,32457788.0,2.92,-1.46,-0.09,2.12
42,2024-04-02,万里马,300591,6.19,6.16,6.22,6.03,77557,35868804.0,3.07,-0.48,-0.03,2.33
41,2024-04-01,万里马,300591,5.93,6.19,6.22,5.89,153009,70456433.0,5.57,4.56,0.27,4.6
40,2024-03-29,万里马,300591,5.92,5.92,5.94,5.8,51904,23029409.0,2.39,0.85,0.05,1.56
39,2024-03-28,万里马,300591,5.74,5.87,5.94,5.62,103535,45543727.0,5.6,2.8,0.16,3.11
38,2024-03-27,万里马,300591,5.9,5.71,5.97,5.7,105692,46485581.0,4.56,-3.55,-0.21,3.18
37,2024-03-26,万里马,300591,5.96,5.92,6.07,5.72,154475,68746695.0,5.82,-1.5,-0.09,4.65
36,2024-03-25,万里马,300591,6.31,6.01,6.37,6.01,81116,37716032.0,5.79,-3.38,-0.21,2.44
35,2024-03-22,万里马,300591,6.2,6.22,6.26,6.07,91454,42709486.0,3.05,0.0,0.0,2.75
34,2024-03-21,万里马,300591,6.2,6.22,6.28,6.13,80004,37589506.0,2.41,0.0,0.0,2.41
33,2024-03-20,万里马,300591,6.15,6.22,6.27,6.14,68109,31932941.0,2.1,0.48,0.03,2.05
32,2024-03-19,万里马,300591,6.28,6.19,6.28,6.1,97481,45658308.0,2.9,-0.16,-0.01,2.93
31,2024-03-18,万里马,300591,6.14,6.2,6.36,6.06,174285,82364280.0,4.93,1.81,0.11,5.24
30,2024-03-15,万里马,300591,5.74,6.09,6.11,5.67,174883,78334615.0,7.69,6.47,0.37,5.26
29,2024-03-14,万里马,300591,5.8,5.72,5.83,5.62,85374,36980027.0,3.62,-1.38,-0.08,2.57
28,2024-03-13,万里马,300591,5.83,5.8,5.87,5.75,64372,28143191.0,2.05,-0.68,-0.04,1.94
27,2024-03-12,万里马,300591,5.71,5.84,5.84,5.7,84693,36921666.0,2.46,2.46,0.14,2.55
26,2024-03-11,万里马,300591,5.5,5.7,5.72,5.48,117676,50070520.0,4.36,3.64,0.2,3.54
25,2024-03-08,万里马,300591,5.44,5.5,5.55,5.44,54809,22771067.0,2.01,0.36,0.02,1.65
24,2024-03-07,万里马,300591,5.48,5.48,5.66,5.42,85698,35775522.0,4.38,0.0,0.0,2.58
23,2024-03-06,万里马,300591,5.31,5.48,5.53,5.24,111162,45553411.0,5.41,2.24,0.12,3.34
22,2024-03-05,万里马,300591,5.7,5.36,5.7,5.32,127703,52354944.0,6.71,-5.3,-0.3,3.84
21,2024-03-04,万里马,300591,5.7,5.66,5.83,5.51,97028,41348796.0,5.61,-0.7,-0.04,2.92
20,2024-03-01,万里马,300591,5.67,5.7,5.8,5.55,87451,37494751.0,4.42,0.71,0.04,2.63
19,2024-02-29,万里马,300591,5.37,5.66,5.75,5.31,131869,55513878.0,8.09,4.04,0.22,3.97
18,2024-02-28,万里马,300591,6.01,5.44,6.29,5.44,260567,116310330.0,14.1,-9.78,-0.59,7.84
17,2024-02-27,万里马,300591,5.83,6.03,6.03,5.74,162635,72711963.0,4.87,1.17,0.07,4.89
16,2024-02-26,万里马,300591,5.74,5.96,6.33,5.7,254035,115278508.0,11.01,4.2,0.24,7.64
15,2024-02-23,万里马,300591,5.5,5.72,5.75,5.45,118579,50160839.0,5.44,3.81,0.21,3.57
14,2024-02-22,万里马,300591,5.36,5.51,5.55,5.27,133735,54583985.0,5.31,4.55,0.24,4.02
13,2024-02-21,万里马,300591,4.98,5.27,5.46,4.94,163061,64746764.0,10.28,4.15,0.21,4.91
12,2024-02-20,万里马,300591,5.11,5.06,5.11,4.86,102737,38637124.0,4.95,0.2,0.01,3.09
11,2024-02-19,万里马,300591,4.64,5.05,5.05,4.64,259507,94680610.0,8.84,8.84,0.41,7.81
10,2024-02-08,万里马,300591,4.51,4.64,4.8,4.01,266808,88418756.0,17.75,4.27,0.19,8.03
9,2024-02-07,万里马,300591,4.96,4.45,5.1,4.37,248406,86886083.0,14.04,-14.42,-0.75,7.47
8,2024-02-06,万里马,300591,5.16,5.2,5.54,4.58,223704,83539809.0,17.36,-5.97,-0.33,6.73
7,2024-02-05,万里马,300591,5.77,5.53,5.77,4.72,250285,95444294.0,17.86,-5.95,-0.35,7.53
6,2024-02-02,万里马,300591,6.07,5.88,6.22,5.53,141162,62193573.0,11.4,-2.81,-0.17,4.25
5,2024-02-01,万里马,300591,6.11,6.05,6.28,6.0,162686,74865126.0,4.52,-2.42,-0.15,4.89
4,2024-01-31,万里马,300591,6.5,6.2,6.59,6.15,200659,95442611.0,6.56,-7.6,-0.51,6.04
3,2024-01-30,万里马,300591,6.78,6.71,6.92,6.58,73266,37267315.0,4.95,-2.33,-0.16,2.2
