,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鞍钢股份,000898,5.36,5.42,5.48,5.28,664989,151041125.67,3.73,1.12,0.06,0.84
240,2025-01-23,鞍钢股份,000898,5.4,5.36,5.48,5.34,319312,73026792.59,2.61,0.0,0.0,0.4
239,2025-01-22,鞍钢股份,000898,5.4,5.36,5.4,5.32,230187,51936498.15,1.48,-0.74,-0.04,0.29
238,2025-01-21,鞍钢股份,000898,5.46,5.4,5.48,5.36,278664,63565681.39,2.2,-1.1,-0.06,0.35
237,2025-01-20,鞍钢股份,000898,5.5,5.46,5.52,5.42,368426,85192661.6,1.82,-0.73,-0.04,0.46
236,2025-01-17,鞍钢股份,000898,5.5,5.5,5.5,5.4,318257,73390531.5,1.82,0.0,0.0,0.4
235,2025-01-16,鞍钢股份,000898,5.4,5.5,5.54,5.4,394645,91694276.01,2.59,1.85,0.1,0.5
234,2025-01-15,鞍钢股份,000898,5.42,5.4,5.44,5.34,327370,74504287.06,1.85,-0.37,-0.02,0.41
233,2025-01-14,鞍钢股份,000898,5.36,5.42,5.44,5.34,368456,83717991.74,1.87,1.5,0.08,0.46
232,2025-01-13,鞍钢股份,000898,5.28,5.34,5.36,5.21,264624,59013885.6,2.84,1.14,0.06,0.33
231,2025-01-10,鞍钢股份,000898,5.36,5.28,5.42,5.28,271333,61000137.45,2.61,-1.49,-0.08,0.34
230,2025-01-09,鞍钢股份,000898,5.4,5.36,5.42,5.34,293397,66558284.1,1.48,-1.11,-0.06,0.37
229,2025-01-08,鞍钢股份,000898,5.5,5.42,5.52,5.34,380101,86626340.22,3.27,-1.45,-0.08,0.48
228,2025-01-07,鞍钢股份,000898,5.46,5.5,5.5,5.42,258522,59603426.79,1.46,0.36,0.02,0.32
227,2025-01-06,鞍钢股份,000898,5.42,5.48,5.5,5.36,365786,84118662.71,2.57,0.74,0.04,0.46
226,2025-01-03,鞍钢股份,000898,5.54,5.44,5.56,5.42,437370,101560862.0,2.55,-1.09,-0.06,0.55
225,2025-01-02,鞍钢股份,000898,5.66,5.5,5.68,5.48,471741,111818699.02,3.55,-2.48,-0.14,0.59
224,2024-12-31,鞍钢股份,000898,5.74,5.64,5.8,5.64,376823,91713337.84,2.79,-1.74,-0.1,0.47
223,2024-12-30,鞍钢股份,000898,5.8,5.74,5.82,5.68,367334,89706060.18,2.41,-1.03,-0.06,0.46
222,2024-12-27,鞍钢股份,000898,5.74,5.8,5.86,5.72,381588,94974830.37,2.45,1.4,0.08,0.48
221,2024-12-26,鞍钢股份,000898,5.76,5.72,5.8,5.7,239959,58660215.86,1.74,-0.69,-0.04,0.3
220,2024-12-25,鞍钢股份,000898,5.84,5.76,5.86,5.7,283053,69482814.96,2.75,-1.03,-0.06,0.36
219,2024-12-24,鞍钢股份,000898,5.76,5.82,5.86,5.7,409529,101360206.48,2.79,1.39,0.08,0.51
