,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,欣旺达,300207,156.59,150.67,157.3,150.61,299787,679301063.0,4.27,-3.78,-5.92,1.75
223,2024-12-30,欣旺达,300207,153.86,156.59,158.34,153.47,268395,622778362.0,3.15,1.43,2.21,1.57
222,2024-12-27,欣旺达,300207,155.48,154.38,158.28,153.86,278257,642038428.0,2.84,-0.67,-1.04,1.63
221,2024-12-26,欣旺达,300207,151.32,155.42,156.13,151.26,230819,528503503.0,3.19,1.92,2.93,1.35
220,2024-12-25,欣旺达,300207,157.69,152.49,157.76,151.06,279294,635635300.0,4.32,-1.72,-2.67,1.63
219,2024-12-24,欣旺达,300207,155.16,155.16,156.59,154.12,181172,416471172.0,1.6,0.67,1.04,1.06
218,2024-12-23,欣旺达,300207,156.13,154.12,159.06,154.12,234185,542686893.0,3.15,-1.7,-2.66,1.37
217,2024-12-20,欣旺达,300207,156.13,156.78,160.68,156.13,294987,691069661.0,2.91,0.42,0.65,1.72
216,2024-12-19,欣旺达,300207,153.47,156.13,156.72,152.88,277118,638396228.0,2.48,0.84,1.3,1.62
215,2024-12-18,欣旺达,300207,153.47,154.83,155.16,153.21,182234,416803149.0,1.27,0.89,1.36,1.06
214,2024-12-17,欣旺达,300207,153.4,153.47,156.33,152.1,273216,624525819.0,2.77,0.39,0.59,1.6
213,2024-12-16,欣旺达,300207,156.52,152.88,156.85,151.65,285293,650970940.0,3.33,-2.16,-3.38,1.67
212,2024-12-13,欣旺达,300207,158.99,156.26,158.99,155.42,291551,676087267.0,2.24,-1.88,-2.99,1.7
211,2024-12-12,欣旺达,300207,157.95,159.25,159.77,155.81,276587,648105600.0,2.5,0.49,0.78,1.62
210,2024-12-11,欣旺达,300207,157.82,158.47,160.36,156.46,259198,608767503.0,2.47,0.28,0.45,1.51
209,2024-12-10,欣旺达,300207,163.48,158.02,164.91,157.82,407165,971326425.0,4.48,-0.12,-0.19,2.38
208,2024-12-09,欣旺达,300207,159.38,158.21,162.37,156.65,286327,676555109.0,3.59,-0.73,-1.17,1.67
207,2024-12-06,欣旺达,300207,156.46,159.38,160.94,155.35,391798,920992802.0,3.57,1.74,2.73,2.29
206,2024-12-05,欣旺达,300207,156.2,156.65,157.56,155.55,200123,464793486.0,1.28,-0.04,-0.07,1.17
205,2024-12-04,欣旺达,300207,157.89,156.72,158.93,155.87,261785,609948665.0,1.92,-1.67,-2.66,1.53
204,2024-12-03,欣旺达,300207,161.72,159.38,162.63,156.2,449968,1056234971.0,4.0,-0.97,-1.56,2.63
203,2024-12-02,欣旺达,300207,153.92,160.94,161.66,151.97,600750,1417781717.0,6.28,4.34,6.69,3.51
202,2024-11-29,欣旺达,300207,152.95,154.25,157.11,151.52,389564,891410981.0,3.63,0.25,0.39,2.28
201,2024-11-28,欣旺达,300207,156.2,153.86,157.24,153.34,264974,610864402.0,2.49,-1.58,-2.47,1.55
200,2024-11-27,欣旺达,300207,150.8,156.33,156.46,148.01,423535,955427970.0,5.59,3.35,5.07,2.47
199,2024-11-26,欣旺达,300207,157.11,151.26,157.11,150.8,420602,952124013.0,4.02,-3.6,-5.65,2.46
198,2024-11-25,欣旺达,300207,155.09,156.91,158.67,153.27,436870,1011240755.0,3.52,2.15,3.31,2.55
197,2024-11-22,欣旺达,300207,160.03,153.6,162.63,153.27,446466,1048484920.0,5.84,-4.1,-6.56,2.61
196,2024-11-21,欣旺达,300207,161.01,160.16,162.11,157.89,362360,861351785.0,2.59,-1.52,-2.47,2.12
195,2024-11-20,欣旺达,300207,162.31,162.63,163.93,160.42,456823,1099345221.0,2.15,-0.36,-0.59,2.67
194,2024-11-19,欣旺达,300207,159.06,163.22,164.45,155.16,589717,1398080800.0,5.88,3.34,5.27,3.41
193,2024-11-18,欣旺达,300207,162.24,157.95,162.83,155.16,651395,1525703416.0,4.75,-2.25,-3.64,3.77
192,2024-11-15,欣旺达,300207,163.61,161.59,168.81,161.59,731298,1799331939.0,4.42,-1.08,-1.76,4.23
191,2024-11-14,欣旺达,300207,168.22,163.35,169.33,162.89,671433,1655373810.0,3.89,-1.37,-2.27,3.88
190,2024-11-13,欣旺达,300207,166.73,165.62,170.17,161.27,719223,1759003309.0,5.28,-1.66,-2.8,4.16
189,2024-11-12,欣旺达,300207,172.97,168.42,176.48,166.01,1249918,3192159633.0,6.22,0.08,0.13,7.23
188,2024-11-11,欣旺达,300207,157.56,168.29,169.85,154.38,1087510,2655694804.0,9.73,5.8,9.23,6.29
187,2024-11-08,欣旺达,300207,163.35,159.06,168.16,158.41,909537,2201866641.0,6.09,-0.69,-1.1,5.26
186,2024-11-07,欣旺达,300207,159.25,160.16,160.36,155.22,680411,1594819067.0,3.26,1.52,2.4,3.94
185,2024-11-06,欣旺达,300207,157.17,157.76,164.58,156.52,1006101,2405520862.0,5.18,1.47,2.28,5.82
184,2024-11-05,欣旺达,300207,150.61,155.48,156.85,149.05,681514,1559078653.0,5.19,3.55,5.33,3.94
183,2024-11-04,欣旺达,300207,146.77,150.15,152.75,146.77,397470,884131548.0,4.08,2.34,3.44,2.3
182,2024-11-01,欣旺达,300207,152.23,146.71,152.75,145.86,592398,1302188161.0,4.51,-3.92,-5.98,3.43
181,2024-10-31,欣旺达,300207,151.91,152.69,155.16,150.28,601520,1363088932.0,3.21,0.3,0.46,3.48
180,2024-10-30,欣旺达,300207,157.43,152.23,157.5,151.45,724707,1648736721.0,3.84,-3.27,-5.14,4.19
179,2024-10-29,欣旺达,300207,157.5,157.37,160.88,155.81,693248,1623966150.0,3.23,0.33,0.52,4.01
178,2024-10-28,欣旺达,300207,158.41,156.85,158.41,153.99,580758,1340461517.0,2.8,-0.58,-0.91,3.36
177,2024-10-25,欣旺达,300207,152.95,157.76,160.36,151.78,1017584,2363003711.0,5.68,4.44,6.7,5.89
176,2024-10-24,欣旺达,300207,155.74,151.06,155.74,149.96,517895,1163952730.0,3.71,-3.01,-4.68,3.0
175,2024-10-23,欣旺达,300207,153.86,155.74,157.95,151.32,713431,1635878739.0,4.29,0.67,1.04,4.13
174,2024-10-22,欣旺达,300207,153.01,154.7,157.11,151.13,693356,1582792904.0,3.9,0.89,1.36,4.01
173,2024-10-21,欣旺达,300207,153.99,153.34,158.21,151.58,906189,2081643018.0,4.38,1.33,2.02,5.24
172,2024-10-18,欣旺达,300207,142.61,151.32,156.98,142.03,907096,2001616435.0,10.46,5.86,8.38,5.25
171,2024-10-17,欣旺达,300207,144.11,142.94,146.51,142.87,462101,988466421.0,2.54,-0.31,-0.45,2.67
170,2024-10-16,欣旺达,300207,142.68,143.39,146.58,141.96,463741,988158767.0,3.16,-1.92,-2.8,2.68
169,2024-10-15,欣旺达,300207,145.41,146.19,151.39,143.33,836810,1835374559.0,5.54,0.45,0.65,4.84
168,2024-10-14,欣旺达,300207,142.68,145.54,146.19,140.14,719709,1527999724.0,4.32,3.85,5.4,4.16
167,2024-10-11,欣旺达,300207,149.18,140.14,151.13,138.06,844375,1776829917.0,8.67,-6.99,-10.53,4.89
166,2024-10-10,欣旺达,300207,153.21,150.67,159.38,150.61,920601,2103035200.0,5.88,1.09,1.62,5.33
165,2024-10-09,欣旺达,300207,167.38,149.05,167.44,148.98,1475492,3476085885.0,10.46,-15.57,-27.49,8.54
164,2024-10-08,欣旺达,300207,176.93,176.54,176.93,160.36,1783637,4546579267.0,11.17,18.96,28.14,10.32
163,2024-09-30,欣旺达,300207,132.73,148.4,148.66,130.0,1367218,2801917699.0,14.92,18.66,23.34,7.91
162,2024-09-27,欣旺达,300207,117.98,125.06,127.79,117.07,867151,1558717354.0,9.29,8.33,9.62,5.02
161,2024-09-26,欣旺达,300207,113.17,115.44,115.51,112.06,468931,780057130.0,3.05,2.19,2.47,2.71
160,2024-09-25,欣旺达,300207,111.35,112.97,118.04,111.02,627051,1045376884.0,6.38,2.72,2.99,3.63
159,2024-09-24,欣旺达,300207,106.8,109.98,110.18,104.46,414386,652643903.0,5.38,3.35,3.57,2.4
158,2024-09-23,欣旺达,300207,106.54,106.41,108.03,105.43,188616,294308097.0,2.45,0.37,0.39,1.09
157,2024-09-20,欣旺达,300207,106.41,106.02,107.51,104.78,187361,288646895.0,2.57,-0.24,-0.26,1.08
156,2024-09-19,欣旺达,300207,106.02,106.28,108.16,104.13,267379,413432910.0,3.84,1.36,1.43,1.55
155,2024-09-18,欣旺达,300207,106.41,104.85,106.47,102.83,285727,433581249.0,3.41,-1.71,-1.82,1.65
154,2024-09-13,欣旺达,300207,109.01,106.67,109.33,106.6,274907,431214146.0,2.5,-2.2,-2.4,1.59
153,2024-09-12,欣旺达,300207,111.61,109.07,111.61,108.94,318979,512803265.0,2.39,-2.39,-2.67,1.85
152,2024-09-11,欣旺达,300207,109.79,111.74,111.93,109.27,400235,649470065.0,2.43,2.26,2.47,2.32
151,2024-09-10,欣旺达,300207,109.92,109.27,110.18,106.93,239093,376976703.0,2.96,-0.36,-0.39,1.38
150,2024-09-09,欣旺达,300207,108.36,109.66,110.5,108.03,211104,337528055.0,2.26,0.24,0.26,1.22
149,2024-09-06,欣旺达,300207,112.84,109.4,112.84,109.07,316081,510487150.0,3.34,-3.05,-3.44,1.83
148,2024-09-05,欣旺达,300207,113.43,112.84,114.34,111.8,308861,509908909.0,2.24,-0.69,-0.78,1.79
147,2024-09-04,欣旺达,300207,113.75,113.62,114.99,112.58,403033,669048705.0,2.1,-0.79,-0.91,2.33
146,2024-09-03,欣旺达,300207,111.35,114.53,115.25,111.35,444622,741011536.0,3.49,2.38,2.66,2.57
145,2024-09-02,欣旺达,300207,113.95,111.87,115.31,111.8,416333,689469511.0,3.06,-2.54,-2.92,2.41
144,2024-08-30,欣旺达,300207,110.05,114.79,117.2,109.01,802098,1344995995.0,7.52,5.37,5.85,4.64
143,2024-08-29,欣旺达,300207,106.15,108.94,110.24,105.5,416860,656312458.0,4.47,2.7,2.86,2.41
142,2024-08-28,欣旺达,300207,106.02,106.08,107.45,105.3,197991,306002433.0,2.02,-0.37,-0.39,1.15
141,2024-08-27,欣旺达,300207,110.31,106.47,110.5,106.28,278004,435058575.0,3.85,-2.79,-3.06,1.61
140,2024-08-26,欣旺达,300207,108.88,109.53,110.83,108.68,300645,481201025.0,1.98,1.02,1.11,1.74
139,2024-08-23,欣旺达,300207,107.77,108.42,108.94,106.54,165062,259584821.0,2.21,0.06,0.06,0.96
138,2024-08-22,欣旺达,300207,109.4,108.36,110.5,108.03,244372,388301671.0,2.25,-1.36,-1.49,1.41
137,2024-08-21,欣旺达,300207,106.54,109.85,111.54,106.08,354392,566552012.0,5.09,2.48,2.66,2.05
136,2024-08-20,欣旺达,300207,108.68,107.19,109.27,106.86,171937,269868352.0,2.22,-1.37,-1.49,0.99
135,2024-08-19,欣旺达,300207,108.29,108.68,110.96,108.1,218735,349853128.0,2.64,0.36,0.39,1.27
134,2024-08-16,欣旺达,300207,109.66,108.29,110.24,108.1,247500,393943872.0,1.95,-1.25,-1.37,1.43
133,2024-08-15,欣旺达,300207,108.81,109.66,110.96,108.62,242889,390072232.0,2.14,0.42,0.46,1.41
132,2024-08-14,欣旺达,300207,110.11,109.2,110.37,108.88,167652,267665098.0,1.35,-1.12,-1.24,0.97
131,2024-08-13,欣旺达,300207,109.4,110.44,110.5,109.14,188695,302242325.0,1.24,0.54,0.59,1.09
130,2024-08-12,欣旺达,300207,108.94,109.85,110.7,108.94,167859,269150830.0,1.61,0.41,0.45,0.97
129,2024-08-09,欣旺达,300207,110.76,109.4,111.61,109.4,200951,324177993.0,2.01,-0.71,-0.78,1.16
128,2024-08-08,欣旺达,300207,109.66,110.18,111.93,108.75,279172,450030480.0,2.89,0.06,0.07,1.62
127,2024-08-07,欣旺达,300207,110.31,110.11,111.41,109.66,211028,340783359.0,1.59,-0.12,-0.13,1.22
126,2024-08-06,欣旺达,300207,110.63,110.24,111.48,109.01,247517,398606464.0,2.27,1.13,1.23,1.43
125,2024-08-05,欣旺达,300207,111.02,109.01,112.84,109.01,412989,669212999.0,3.38,-3.68,-4.16,2.39
124,2024-08-02,欣旺达,300207,114.08,113.17,115.18,112.91,293742,489082704.0,1.97,-1.69,-1.95,1.7
123,2024-08-01,欣旺达,300207,117.13,115.12,117.33,114.86,453195,767607334.0,2.11,-1.88,-2.21,2.62
122,2024-07-31,欣旺达,300207,113.62,117.33,117.59,112.58,634566,1075355931.0,4.41,3.38,3.84,3.67
121,2024-07-30,欣旺达,300207,113.49,113.49,114.4,112.91,259381,431107683.0,1.3,-0.68,-0.78,1.5
120,2024-07-29,欣旺达,300207,116.42,114.27,117.07,113.88,429498,722517481.0,2.73,-2.17,-2.54,2.49
119,2024-07-26,欣旺达,300207,116.29,116.81,118.82,116.22,552874,949946264.0,2.24,0.67,0.78,3.2
118,2024-07-25,欣旺达,300207,116.55,116.03,117.78,114.99,410553,697921112.0,2.39,-0.67,-0.78,2.38
117,2024-07-24,欣旺达,300207,118.11,116.81,121.16,116.35,694730,1209397797.0,4.1,-0.38,-0.45,4.02
116,2024-07-23,欣旺达,300207,120.77,117.26,121.23,117.0,487644,850474641.0,3.51,-2.8,-3.38,2.82
115,2024-07-22,欣旺达,300207,122.46,120.64,122.59,119.34,625126,1104242348.0,2.65,-1.69,-2.08,3.62
114,2024-07-19,欣旺达,300207,124.15,122.72,124.87,121.36,771170,1393981668.0,2.83,-1.21,-1.5,4.46
113,2024-07-18,欣旺达,300207,122.01,124.22,125.91,120.06,1209063,2183426984.0,4.71,-0.05,-0.06,7.0
112,2024-07-17,欣旺达,300207,128.25,124.28,129.68,124.15,1928895,3592944040.0,4.4,-1.14,-1.43,11.16
111,2024-07-16,欣旺达,300207,110.96,125.71,125.71,110.89,2067078,3735568942.0,14.02,18.94,20.02,11.96
110,2024-07-15,欣旺达,300207,104.33,105.69,106.47,104.07,289549,443644526.0,2.29,0.68,0.71,1.68
109,2024-07-12,欣旺达,300207,103.16,104.98,105.43,102.31,361153,546661503.0,3.0,1.07,1.11,2.09
108,2024-07-11,欣旺达,300207,99.78,103.87,104.26,99.06,486904,725804371.0,5.31,5.97,5.85,2.82
107,2024-07-10,欣旺达,300207,97.18,98.02,99.19,96.53,213204,303008737.0,2.73,0.67,0.65,1.23
106,2024-07-09,欣旺达,300207,94.45,97.37,97.44,93.6,231476,321090295.0,4.08,3.45,3.25,1.34
105,2024-07-08,欣旺达,300207,95.62,94.12,95.68,93.86,139296,190816717.0,1.9,-1.63,-1.56,0.81
104,2024-07-05,欣旺达,300207,95.94,95.68,96.66,94.71,178330,246455209.0,2.03,-0.27,-0.26,1.03
103,2024-07-04,欣旺达,300207,97.63,95.94,98.15,95.75,186682,261442241.0,2.46,-1.8,-1.76,1.08
102,2024-07-03,欣旺达,300207,97.96,97.7,100.56,97.18,215327,307453287.0,3.46,0.07,0.07,1.25
101,2024-07-02,欣旺达,300207,98.74,97.63,100.49,97.24,276285,395578070.0,3.28,-1.38,-1.37,1.6
100,2024-07-01,欣旺达,300207,104.33,99.0,104.46,95.36,578747,826698400.0,8.73,-5.05,-5.26,3.35
99,2024-06-28,欣旺达,300207,101.21,104.26,106.41,100.88,390936,596664664.0,5.45,2.69,2.73,2.26
98,2024-06-27,欣旺达,300207,102.77,101.53,103.42,101.21,220769,327467324.0,2.14,-1.88,-1.95,1.28
97,2024-06-26,欣旺达,300207,102.05,103.48,103.74,99.84,253034,375431938.0,3.82,1.46,1.49,1.46
96,2024-06-25,欣旺达,300207,102.9,101.99,104.07,100.82,203761,303010404.0,3.15,-1.13,-1.17,1.18
95,2024-06-24,欣旺达,300207,105.43,103.16,105.76,102.9,236646,358132369.0,2.71,-2.15,-2.27,1.37
94,2024-06-21,欣旺达,300207,105.11,105.43,106.73,104.52,193638,298028765.0,2.1,0.37,0.39,1.12
93,2024-06-20,欣旺达,300207,107.45,105.04,108.23,104.78,209154,324272040.0,3.21,-2.12,-2.28,1.21
92,2024-06-19,欣旺达,300207,108.29,107.32,108.68,106.54,224839,352076338.0,1.98,-0.84,-0.91,1.3
91,2024-06-18,欣旺达,300207,108.75,108.23,109.14,107.71,346169,546592109.0,1.31,-0.6,-0.65,2.0
90,2024-06-17,欣旺达,300207,104.39,108.88,110.24,104.0,543765,853107467.0,5.94,3.71,3.9,3.15
89,2024-06-14,欣旺达,300207,102.05,104.98,105.43,100.56,332053,500174744.0,4.78,3.06,3.12,1.92
88,2024-06-13,欣旺达,300207,102.18,101.86,103.74,101.66,214406,319011556.0,2.04,0.13,0.13,1.24
87,2024-06-12,欣旺达,300207,101.53,101.73,103.94,101.21,205132,305059889.0,2.69,0.07,0.07,1.19
86,2024-06-11,欣旺达,300207,100.62,101.66,101.73,99.39,206610,303147465.0,2.33,1.03,1.04,1.2
85,2024-06-07,欣旺达,300207,104.07,100.62,104.46,99.91,309903,456335285.0,4.4,-2.76,-2.86,1.79
84,2024-06-06,欣旺达,300207,105.76,103.48,106.08,102.77,378103,572364677.0,3.15,-1.67,-1.76,2.19
83,2024-06-05,欣旺达,300207,107.06,105.24,108.42,105.04,372798,579157290.0,3.15,-1.94,-2.08,2.16
82,2024-06-04,欣旺达,300207,106.8,107.32,107.64,105.76,310125,482695046.0,1.75,0.12,0.13,1.79
81,2024-06-03,欣旺达,300207,106.02,107.19,108.88,105.3,426298,665989801.0,3.36,0.61,0.65,2.47
80,2024-05-31,欣旺达,300207,104.13,106.54,109.2,103.68,596715,930328736.0,5.31,2.5,2.6,3.45
79,2024-05-30,欣旺达,300207,102.05,103.94,104.26,101.27,482658,726852576.0,2.96,2.77,2.8,2.79
78,2024-05-29,欣旺达,300207,100.36,101.14,102.38,100.17,203749,299958053.0,2.2,0.71,0.71,1.18
77,2024-05-28,欣旺达,300207,101.01,100.43,102.12,100.17,164550,241378404.0,1.92,-1.02,-1.04,0.95
76,2024-05-27,欣旺达,300207,100.23,101.47,101.6,99.65,159569,232806731.0,1.95,1.56,1.56,0.92
75,2024-05-24,欣旺达,300207,101.08,99.91,102.12,99.91,176497,258895307.0,2.18,-1.34,-1.36,1.02
74,2024-05-23,欣旺达,300207,104.33,101.27,104.33,100.88,309988,460188138.0,3.32,-2.57,-2.67,1.79
73,2024-05-22,欣旺达,300207,103.29,103.94,104.39,102.25,290797,441383147.0,2.07,0.57,0.59,1.68
72,2024-05-21,欣旺达,300207,102.51,103.35,103.81,101.86,186336,281339359.0,1.89,0.18,0.19,1.08
71,2024-05-20,欣旺达,300207,103.74,103.16,104.33,102.31,215697,326722261.0,1.96,-0.06,-0.06,1.25
70,2024-05-17,欣旺达,300207,101.34,103.22,103.35,100.75,236774,354063113.0,2.57,2.06,2.08,1.37
69,2024-05-16,欣旺达,300207,102.05,101.14,102.38,100.82,179117,266553884.0,1.55,0.19,0.19,1.04
68,2024-05-15,欣旺达,300207,102.31,100.95,103.29,100.82,166969,248756974.0,2.41,-1.33,-1.36,0.97
67,2024-05-14,欣旺达,300207,102.51,102.31,104.0,102.18,184802,278448244.0,1.77,-0.32,-0.33,1.07
66,2024-05-13,欣旺达,300207,102.38,102.64,103.68,101.21,230314,346642933.0,2.38,-1.18,-1.23,1.33
65,2024-05-10,欣旺达,300207,105.95,103.87,106.41,103.16,300174,458157113.0,3.08,-1.48,-1.56,1.74
64,2024-05-09,欣旺达,300207,105.95,105.43,107.84,105.37,564933,882698849.0,2.41,2.66,2.73,3.27
63,2024-05-08,欣旺达,300207,104.65,102.7,104.72,102.64,279715,424544746.0,1.98,-2.35,-2.47,1.62
62,2024-05-07,欣旺达,300207,104.98,105.17,105.76,104.33,240551,370619597.0,1.36,0.06,0.06,1.39
61,2024-05-06,欣旺达,300207,105.82,105.11,106.28,104.65,395119,611469174.0,1.57,1.32,1.37,2.29
60,2024-04-30,欣旺达,300207,104.0,103.74,104.72,102.25,395879,601434702.0,2.38,-0.07,-0.07,2.29
59,2024-04-29,欣旺达,300207,102.12,103.81,104.46,101.47,649853,983541135.0,2.93,1.72,1.76,3.76
58,2024-04-26,欣旺达,300207,96.92,102.05,102.9,96.79,860380,1267865504.0,6.51,8.73,8.19,4.98
57,2024-04-25,欣旺达,300207,92.04,93.86,95.03,91.0,225561,308098704.0,4.38,1.98,1.82,1.31
56,2024-04-24,欣旺达,300207,91.98,92.04,92.69,88.27,244811,323341649.0,4.79,-0.22,-0.2,1.42
55,2024-04-23,欣旺达,300207,93.54,92.24,95.03,91.98,161216,218555974.0,3.27,-1.25,-1.17,0.93
54,2024-04-22,欣旺达,300207,93.28,93.41,94.71,92.04,156899,213487148.0,2.84,-0.62,-0.58,0.91
53,2024-04-19,欣旺达,300207,95.88,93.99,96.46,93.67,238714,329338689.0,2.88,-2.82,-2.73,1.38
52,2024-04-18,欣旺达,300207,96.92,96.72,98.02,94.97,231627,326986156.0,3.14,-0.4,-0.39,1.34
51,2024-04-17,欣旺达,300207,93.99,97.11,97.18,93.99,305835,429267897.0,3.44,4.77,4.42,1.77
50,2024-04-16,欣旺达,300207,96.92,92.69,96.92,92.56,293099,403784115.0,4.5,-4.36,-4.23,1.7
49,2024-04-15,欣旺达,300207,94.97,96.92,100.1,94.97,417563,599936114.0,5.41,2.13,2.02,2.42
48,2024-04-12,欣旺达,300207,97.5,94.9,98.28,94.71,264572,371221372.0,3.67,-2.41,-2.34,1.53
47,2024-04-11,欣旺达,300207,97.24,97.24,99.26,96.98,267599,383381489.0,2.32,-0.93,-0.91,1.55
46,2024-04-10,欣旺达,300207,100.23,98.15,100.23,96.92,389986,559065378.0,3.3,-2.2,-2.21,2.26
45,2024-04-09,欣旺达,300207,96.07,100.36,100.82,96.07,500481,728080055.0,4.92,4.04,3.9,2.9
44,2024-04-08,欣旺达,300207,97.89,96.46,100.3,96.33,280669,403689401.0,4.04,-1.92,-1.89,1.62
43,2024-04-03,欣旺达,300207,99.32,98.35,100.82,98.15,325664,472971278.0,2.69,-1.05,-1.04,1.88
42,2024-04-02,欣旺达,300207,98.41,99.39,100.36,97.18,393287,569945341.0,3.24,1.33,1.3,2.28
41,2024-04-01,欣旺达,300207,95.29,98.09,98.61,95.29,298718,426902379.0,3.5,3.29,3.12,1.73
40,2024-03-29,欣旺达,300207,93.8,94.97,96.33,93.6,186059,257552215.0,2.91,1.25,1.17,1.08
39,2024-03-28,欣旺达,300207,91.59,93.8,94.71,91.46,220798,301752011.0,3.54,2.06,1.89,1.28
38,2024-03-27,欣旺达,300207,96.59,91.91,96.66,91.91,262833,361006574.0,4.91,-4.91,-4.75,1.52
37,2024-03-26,欣旺达,300207,94.25,96.66,97.76,94.19,323367,453316059.0,3.79,2.62,2.47,1.87
36,2024-03-25,欣旺达,300207,95.88,94.19,96.79,94.06,234962,326508083.0,2.83,-2.29,-2.21,1.36
35,2024-03-22,欣旺达,300207,98.48,96.4,99.06,96.27,294165,417453005.0,2.82,-2.69,-2.66,1.7
34,2024-03-21,欣旺达,300207,99.78,99.06,100.88,98.67,283985,413719151.0,2.21,-1.11,-1.11,1.64
33,2024-03-20,欣旺达,300207,99.26,100.17,101.66,99.0,423561,621360380.0,2.66,0.2,0.2,2.45
32,2024-03-19,欣旺达,300207,98.09,99.97,103.16,97.37,613581,900690994.0,5.88,1.51,1.49,3.55
31,2024-03-18,欣旺达,300207,98.41,98.48,99.39,97.63,311503,448497672.0,1.81,1.47,1.43,1.8
30,2024-03-15,欣旺达,300207,96.72,97.05,97.24,95.68,197516,277982831.0,1.6,-0.2,-0.19,1.14
29,2024-03-14,欣旺达,300207,98.35,97.24,99.45,96.53,229036,327895320.0,2.97,-1.19,-1.17,1.33
28,2024-03-13,欣旺达,300207,98.22,98.41,99.06,97.37,246795,354796948.0,1.71,-0.2,-0.2,1.43
27,2024-03-12,欣旺达,300207,99.78,98.61,99.97,97.83,415535,599644092.0,2.14,-1.23,-1.23,2.4
26,2024-03-11,欣旺达,300207,95.36,99.84,101.08,95.1,608589,876432470.0,6.35,6.0,5.65,3.52
25,2024-03-08,欣旺达,300207,93.86,94.19,94.84,92.89,169375,231938808.0,2.08,0.69,0.65,0.98
24,2024-03-07,欣旺达,300207,95.94,93.54,96.53,93.47,205305,284307449.0,3.19,-2.44,-2.34,1.19
23,2024-03-06,欣旺达,300207,94.58,95.88,97.37,94.06,230993,322803420.0,3.46,0.35,0.33,1.34
22,2024-03-05,欣旺达,300207,96.07,95.55,96.4,94.51,291171,405750660.0,1.95,-1.61,-1.56,1.68
21,2024-03-04,欣旺达,300207,98.28,97.11,99.32,96.59,274640,391536523.0,2.78,-1.13,-1.11,1.59
20,2024-03-01,欣旺达,300207,98.48,98.22,98.8,96.92,318038,454963367.0,1.93,0.94,0.91,1.84
19,2024-02-29,欣旺达,300207,93.93,97.31,97.37,93.73,337141,472204427.0,3.86,3.25,3.06,1.95
18,2024-02-28,欣旺达,300207,97.5,94.25,99.91,94.25,480043,684682913.0,5.84,-2.68,-2.6,2.78
17,2024-02-27,欣旺达,300207,95.1,96.85,96.98,93.99,313842,436959793.0,3.14,1.84,1.75,1.82
16,2024-02-26,欣旺达,300207,95.55,95.1,98.41,94.51,405658,569193157.0,4.17,1.6,1.5,2.35
15,2024-02-23,欣旺达,300207,93.08,93.6,94.38,91.85,299698,406800718.0,2.73,1.05,0.97,1.73
14,2024-02-22,欣旺达,300207,91.91,92.63,93.21,91.46,208590,280490187.0,1.89,0.28,0.26,1.21
13,2024-02-21,欣旺达,300207,91.59,92.37,94.9,90.87,273886,372016006.0,4.37,0.08,0.07,1.58
12,2024-02-20,欣旺达,300207,92.5,92.3,92.95,91.39,177711,238022083.0,1.67,-1.25,-1.17,1.03
