,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,黄河旋风,600172,29.09,29.01,30.05,28.38,1309988,564273534.0,5.62,-2.42,-0.72,10.26
220,2024-12-25,黄河旋风,600172,30.68,29.73,32.51,29.41,1582463,717438795.0,9.37,-10.1,-3.34,12.4
219,2024-12-24,黄河旋风,600172,33.07,33.07,35.06,28.85,3330253,1534318192.0,19.05,1.47,0.48,26.09
218,2024-12-23,黄河旋风,600172,30.05,32.59,32.59,29.49,2139761,986020566.0,10.63,11.72,3.42,16.77
217,2024-12-20,黄河旋风,600172,28.93,29.17,29.65,28.7,868672,375983171.0,3.27,0.55,0.16,6.81
216,2024-12-19,黄河旋风,600172,29.01,29.01,29.57,28.14,813294,345818682.0,4.86,-1.36,-0.4,6.37
215,2024-12-18,黄河旋风,600172,29.57,29.41,30.13,28.78,982198,426101817.0,4.54,-1.08,-0.32,7.7
214,2024-12-17,黄河旋风,600172,30.68,29.73,31.64,29.25,1147223,510436281.0,7.79,-3.1,-0.95,8.99
213,2024-12-16,黄河旋风,600172,31.8,30.68,32.2,30.29,1654259,754569204.0,5.86,-5.86,-1.91,12.96
212,2024-12-13,黄河旋风,600172,34.42,32.59,35.86,32.51,2213623,1085925289.0,9.53,-7.26,-2.55,17.34
211,2024-12-12,黄河旋风,600172,34.66,35.14,37.69,34.11,2412306,1231873925.0,9.7,-4.74,-1.75,18.9
210,2024-12-11,黄河旋风,600172,39.83,36.89,42.38,35.3,3266036,1800526135.0,18.29,-4.73,-1.83,25.59
209,2024-12-10,黄河旋风,600172,42.86,38.72,45.72,38.72,4128956,2400578519.0,16.07,-11.13,-4.85,32.35
208,2024-12-09,黄河旋风,600172,43.57,43.57,43.57,39.12,2767885,1667744855.0,11.38,11.38,4.45,21.69
207,2024-12-06,黄河旋风,600172,39.12,39.12,39.12,39.12,156417,86968097.0,0.0,11.58,4.06,1.23
206,2024-12-05,黄河旋风,600172,35.06,35.06,35.06,35.06,478305,241544177.0,0.0,11.66,3.66,3.75
205,2024-12-04,黄河旋风,600172,31.4,31.4,31.4,28.38,1443914,651587177.0,10.76,11.9,3.34,11.31
204,2024-12-03,黄河旋风,600172,25.43,28.06,28.06,25.04,1464939,603312925.0,12.06,12.06,3.02,11.48
203,2024-12-02,黄河旋风,600172,23.05,25.04,25.83,22.97,1118836,418264179.0,12.24,7.15,1.67,8.77
202,2024-11-29,黄河旋风,600172,22.89,23.37,23.84,22.73,804857,286518817.0,4.82,1.39,0.32,6.31
201,2024-11-28,黄河旋风,600172,22.57,23.05,24.48,22.25,1399975,500444457.0,10.1,4.35,0.96,10.97
200,2024-11-27,黄河旋风,600172,19.55,22.09,22.09,18.91,795487,264005568.0,16.2,12.53,2.46,6.23
199,2024-11-26,黄河旋风,600172,20.02,19.63,20.18,19.55,251117,78435786.0,3.15,-1.95,-0.39,1.97
198,2024-11-25,黄河旋风,600172,19.47,20.02,20.9,18.99,382318,119457899.0,9.73,1.99,0.39,3.0
197,2024-11-22,黄河旋风,600172,20.58,19.63,20.74,19.47,299896,95417192.0,6.12,-5.35,-1.11,2.35
196,2024-11-21,黄河旋风,600172,21.06,20.74,21.06,20.42,326756,105817344.0,3.04,-1.52,-0.32,2.56
195,2024-11-20,黄河旋风,600172,20.58,21.06,21.14,20.42,360395,117382823.0,3.53,3.13,0.64,2.82
194,2024-11-19,黄河旋风,600172,19.86,20.42,20.42,18.99,421232,132208121.0,7.17,2.41,0.48,3.3
193,2024-11-18,黄河旋风,600172,21.14,19.94,21.46,19.63,444590,142624568.0,8.82,-3.86,-0.8,3.48
192,2024-11-15,黄河旋风,600172,21.54,20.74,21.85,20.66,455884,151208949.0,5.51,-4.03,-0.87,3.57
191,2024-11-14,黄河旋风,600172,22.57,21.61,22.73,21.54,432132,147701860.0,5.2,-5.59,-1.28,3.39
190,2024-11-13,黄河旋风,600172,23.21,22.89,23.44,22.17,528042,184700938.0,5.42,-2.35,-0.55,4.14
189,2024-11-12,黄河旋风,600172,23.92,23.44,24.88,22.97,761548,277078452.0,8.04,-1.35,-0.32,5.97
188,2024-11-11,黄河旋风,600172,22.41,23.76,24.72,22.17,1109902,399887059.0,11.38,6.02,1.35,8.7
187,2024-11-08,黄河旋风,600172,23.13,22.41,23.52,22.33,914627,320991789.0,5.2,-2.1,-0.48,7.17
186,2024-11-07,黄河旋风,600172,21.85,22.89,23.76,21.46,1158277,408116175.0,10.53,4.76,1.04,9.08
185,2024-11-06,黄河旋风,600172,22.09,21.85,22.41,20.98,1117912,379744998.0,6.47,-1.09,-0.24,8.76
184,2024-11-05,黄河旋风,600172,21.69,22.09,22.73,21.61,1351064,462628793.0,5.07,0.0,0.0,10.59
183,2024-11-04,黄河旋风,600172,22.09,22.09,22.81,22.09,1216485,417234547.0,2.87,-12.06,-3.03,9.53
182,2024-11-01,黄河旋风,600172,28.62,25.12,28.7,25.12,1874488,739327895.0,12.58,-11.74,-3.34,14.69
181,2024-10-31,黄河旋风,600172,28.14,28.46,28.46,25.75,1836086,766663637.0,10.66,11.92,3.03,14.39
180,2024-10-30,黄河旋风,600172,22.65,25.43,25.43,21.14,1913433,702266996.0,18.94,12.27,2.78,14.99
179,2024-10-29,黄河旋风,600172,23.44,22.65,23.44,21.93,2755400,975181842.0,7.25,8.79,1.83,21.59
178,2024-10-28,黄河旋风,600172,20.82,20.82,20.82,19.94,1006455,325887024.0,4.77,12.97,2.39,7.89
177,2024-10-25,黄河旋风,600172,17.48,18.43,18.43,17.48,871403,255497720.0,5.84,13.21,2.15,6.83
176,2024-10-24,黄河旋风,600172,15.57,16.28,16.92,14.93,715483,188740182.0,12.91,5.65,0.87,5.61
175,2024-10-23,黄河旋风,600172,14.85,15.41,15.57,14.53,373581,95694229.0,7.04,4.33,0.64,2.93
174,2024-10-22,黄河旋风,600172,14.53,14.77,14.93,14.3,261759,64909423.0,4.36,2.21,0.32,2.05
173,2024-10-21,黄河旋风,600172,13.9,14.45,14.85,13.82,365723,90015104.0,7.41,3.96,0.55,2.87
172,2024-10-18,黄河旋风,600172,13.42,13.9,14.22,13.34,326816,77193526.0,6.52,2.96,0.4,2.56
171,2024-10-17,黄河旋风,600172,13.66,13.5,14.06,13.5,214160,50862854.0,4.08,-1.75,-0.24,1.68
170,2024-10-16,黄河旋风,600172,13.5,13.74,13.82,13.34,193802,45565909.0,3.51,0.59,0.08,1.52
169,2024-10-15,黄河旋风,600172,14.14,13.66,14.22,13.66,223649,53548089.0,3.96,-3.39,-0.48,1.75
168,2024-10-14,黄河旋风,600172,14.06,14.14,14.3,13.66,235698,56582187.0,4.6,1.73,0.24,1.85
167,2024-10-11,黄河旋风,600172,14.69,13.9,14.93,13.58,323673,79015890.0,9.19,-5.38,-0.79,2.54
166,2024-10-10,黄河旋风,600172,14.69,14.69,15.49,14.06,410062,102461506.0,9.79,0.55,0.08,3.21
165,2024-10-09,黄河旋风,600172,16.44,14.61,16.44,14.45,645639,165666365.0,11.99,-11.99,-1.99,5.06
164,2024-10-08,黄河旋风,600172,17.0,16.6,17.0,15.25,866685,233802806.0,11.66,10.59,1.59,6.79
163,2024-09-30,黄河旋风,600172,13.58,15.01,15.01,13.42,833897,204677118.0,12.06,13.88,1.83,6.53
162,2024-09-27,黄河旋风,600172,12.78,13.18,13.26,12.47,304372,68817082.0,6.34,5.69,0.71,2.38
161,2024-09-26,黄河旋风,600172,11.75,12.47,12.47,11.67,311017,67663078.0,6.76,5.41,0.64,2.44
160,2024-09-25,黄河旋风,600172,11.67,11.83,12.23,11.67,341023,73291567.0,4.8,1.37,0.16,2.67
159,2024-09-24,黄河旋风,600172,11.27,11.67,11.67,11.19,274017,56998022.0,4.32,5.04,0.56,2.15
158,2024-09-23,黄河旋风,600172,11.03,11.11,11.27,10.87,107713,21999973.0,3.63,0.73,0.08,0.84
157,2024-09-20,黄河旋风,600172,11.11,11.03,11.19,10.95,106287,21629698.0,2.13,-2.13,-0.24,0.83
156,2024-09-19,黄河旋风,600172,10.95,11.27,11.27,10.72,246605,50343160.0,5.02,2.92,0.32,1.93
155,2024-09-18,黄河旋风,600172,11.03,10.95,11.11,10.56,150962,30127437.0,4.99,-0.73,-0.08,1.18
154,2024-09-13,黄河旋风,600172,11.19,11.03,11.35,10.87,213818,43525386.0,4.35,0.0,0.0,1.68
153,2024-09-12,黄河旋风,600172,10.79,11.03,11.19,10.79,192346,39076619.0,3.65,0.73,0.08,1.51
152,2024-09-11,黄河旋风,600172,10.64,10.95,11.43,10.64,275457,55758721.0,7.37,2.15,0.23,2.16
151,2024-09-10,黄河旋风,600172,10.56,10.72,10.79,10.4,89397,17663243.0,3.67,0.75,0.08,0.7
150,2024-09-09,黄河旋风,600172,10.56,10.64,10.79,10.24,102372,20199233.0,5.21,0.76,0.08,0.8
149,2024-09-06,黄河旋风,600172,10.79,10.56,10.79,10.56,89675,17782477.0,2.13,-2.13,-0.23,0.7
148,2024-09-05,黄河旋风,600172,10.64,10.79,10.79,10.56,76789,15288151.0,2.15,0.65,0.07,0.6
147,2024-09-04,黄河旋风,600172,10.72,10.72,10.87,10.56,99073,19695743.0,2.87,-0.65,-0.07,0.78
146,2024-09-03,黄河旋风,600172,10.64,10.79,10.95,10.64,119888,23950247.0,2.91,1.41,0.15,0.94
145,2024-09-02,黄河旋风,600172,10.64,10.64,11.11,10.56,133512,26731098.0,5.13,-0.75,-0.08,1.05
144,2024-08-30,黄河旋风,600172,10.32,10.72,10.95,10.32,185919,36959843.0,6.06,3.08,0.32,1.46
143,2024-08-29,黄河旋风,600172,10.24,10.4,10.48,10.08,115158,22378536.0,3.91,1.56,0.16,0.9
142,2024-08-28,黄河旋风,600172,10.16,10.24,10.4,9.92,121816,23507127.0,4.72,0.79,0.08,0.95
141,2024-08-27,黄河旋风,600172,10.08,10.16,10.32,10.0,115986,22197990.0,3.15,0.0,0.0,0.91
140,2024-08-26,黄河旋风,600172,9.92,10.16,10.4,9.76,184213,35404481.0,6.45,2.42,0.24,1.44
139,2024-08-23,黄河旋风,600172,10.56,9.92,10.64,9.84,255498,48794677.0,7.58,-6.06,-0.64,2.0
138,2024-08-22,黄河旋风,600172,11.03,10.56,11.11,10.48,274883,54694329.0,5.67,-4.95,-0.55,2.15
137,2024-08-21,黄河旋风,600172,11.59,11.11,11.67,10.95,379387,77938963.0,6.01,-7.34,-0.88,2.97
136,2024-08-20,黄河旋风,600172,12.54,11.99,13.1,11.75,668443,146604953.0,9.88,-12.23,-1.67,5.24
135,2024-08-19,黄河旋风,600172,12.31,13.66,14.14,11.59,964511,210827990.0,20.33,8.93,1.12,7.56
134,2024-08-16,黄河旋风,600172,12.54,12.54,12.54,12.54,166001,36852231.0,0.0,14.52,1.59,1.3
133,2024-08-15,黄河旋风,600172,10.72,10.95,11.03,10.48,139188,27847844.0,5.13,2.15,0.23,1.09
132,2024-08-14,黄河旋风,600172,10.79,10.72,11.03,10.72,80481,16134514.0,2.83,-2.1,-0.23,0.63
131,2024-08-13,黄河旋风,600172,10.87,10.95,11.03,10.48,112855,22630440.0,5.1,1.48,0.16,0.88
130,2024-08-12,黄河旋风,600172,10.95,10.79,10.95,10.72,108344,21698108.0,2.1,-1.46,-0.16,0.85
129,2024-08-09,黄河旋风,600172,11.03,10.95,11.27,10.95,112829,22972896.0,2.9,-0.73,-0.08,0.88
128,2024-08-08,黄河旋风,600172,11.03,11.03,11.11,10.79,94573,19124191.0,2.9,0.0,0.0,0.74
127,2024-08-07,黄河旋风,600172,10.95,11.03,11.19,10.87,85130,17304281.0,2.9,0.0,0.0,0.67
126,2024-08-06,黄河旋风,600172,10.79,11.03,11.19,10.79,136966,27770658.0,3.71,2.22,0.24,1.07
125,2024-08-05,黄河旋风,600172,10.95,10.79,11.27,10.72,176307,35723808.0,5.02,-1.46,-0.16,1.38
124,2024-08-02,黄河旋风,600172,11.11,10.95,11.35,10.95,113732,23244782.0,3.57,-2.14,-0.24,0.89
123,2024-08-01,黄河旋风,600172,11.19,11.19,11.27,10.87,155300,31723423.0,3.63,1.45,0.16,1.22
122,2024-07-31,黄河旋风,600172,10.56,11.03,11.03,10.48,149768,30110631.0,5.21,4.45,0.47,1.17
121,2024-07-30,黄河旋风,600172,10.4,10.56,10.64,10.24,96640,18914253.0,3.85,1.54,0.16,0.76
120,2024-07-29,黄河旋风,600172,10.16,10.4,10.4,10.0,107546,20782289.0,3.94,2.36,0.24,0.84
119,2024-07-26,黄河旋风,600172,9.84,10.16,10.24,9.76,136455,25968705.0,4.92,4.1,0.4,1.07
118,2024-07-25,黄河旋风,600172,9.44,9.76,10.16,9.2,162871,30252455.0,10.17,3.39,0.32,1.28
117,2024-07-24,黄河旋风,600172,9.6,9.44,9.84,9.44,111674,20600728.0,4.1,-3.28,-0.32,0.88
116,2024-07-23,黄河旋风,600172,9.84,9.76,10.24,9.68,125504,23786813.0,5.69,-0.81,-0.08,0.98
115,2024-07-22,黄河旋风,600172,9.92,9.84,10.0,9.68,105508,19862395.0,3.25,0.0,0.0,0.83
114,2024-07-19,黄河旋风,600172,9.76,9.84,9.92,9.52,91651,17114780.0,4.1,0.82,0.08,0.72
113,2024-07-18,黄河旋风,600172,9.68,9.76,9.84,9.36,114597,21174467.0,4.96,0.83,0.08,0.9
112,2024-07-17,黄河旋风,600172,9.76,9.68,9.92,9.6,102114,19103166.0,3.28,-0.82,-0.08,0.8
111,2024-07-16,黄河旋风,600172,10.0,9.76,10.08,9.68,124173,23337305.0,4.0,-2.4,-0.24,0.97
110,2024-07-15,黄河旋风,600172,10.24,10.0,10.32,9.92,96122,18318540.0,3.88,-3.1,-0.32,0.75
109,2024-07-12,黄河旋风,600172,10.32,10.32,10.64,10.24,126200,24643067.0,3.79,-2.27,-0.24,0.99
108,2024-07-11,黄河旋风,600172,10.08,10.56,10.64,9.92,244188,47317558.0,7.38,8.2,0.8,1.91
107,2024-07-10,黄河旋风,600172,9.68,9.76,9.92,9.36,177832,33030423.0,5.74,0.0,0.0,1.39
106,2024-07-09,黄河旋风,600172,9.76,9.76,9.92,9.36,164063,30490543.0,5.69,-0.81,-0.08,1.29
105,2024-07-08,黄河旋风,600172,10.32,9.84,10.4,9.76,166012,31470078.0,6.11,-6.11,-0.64,1.3
104,2024-07-05,黄河旋风,600172,10.08,10.48,10.56,10.0,195345,38051918.0,5.47,2.34,0.24,1.53
103,2024-07-04,黄河旋风,600172,10.87,10.24,10.87,10.16,275609,53928406.0,6.48,-6.48,-0.71,2.16
102,2024-07-03,黄河旋风,600172,11.27,10.95,11.99,10.79,508438,104769621.0,11.54,5.29,0.55,3.98
101,2024-07-02,黄河旋风,600172,9.92,10.4,10.48,9.84,201285,39002072.0,6.45,4.84,0.48,1.58
100,2024-07-01,黄河旋风,600172,9.76,9.92,10.0,9.52,139274,26117187.0,4.88,0.81,0.08,1.09
99,2024-06-28,黄河旋风,600172,10.0,9.84,10.4,9.76,198231,37941691.0,6.56,0.82,0.08,1.55
98,2024-06-27,黄河旋风,600172,10.4,9.76,10.56,9.76,178034,34218481.0,7.69,-6.15,-0.64,1.39
97,2024-06-26,黄河旋风,600172,9.92,10.4,10.48,9.52,209069,39660441.0,9.68,4.84,0.48,1.64
96,2024-06-25,黄河旋风,600172,9.76,9.92,10.08,9.6,265620,50105819.0,5.04,4.2,0.4,2.08
95,2024-06-24,黄河旋风,600172,10.0,9.52,10.16,9.36,412462,76662357.0,7.52,-10.53,-1.12,3.23
94,2024-06-21,黄河旋风,600172,11.03,10.64,11.19,10.64,184449,37106805.0,5.02,-2.83,-0.31,1.45
93,2024-06-20,黄河旋风,600172,11.59,10.95,11.83,10.95,230352,47529651.0,7.49,-6.81,-0.8,1.8
92,2024-06-19,黄河旋风,600172,11.99,11.75,12.07,11.67,158157,33655548.0,3.34,-2.0,-0.24,1.24
91,2024-06-18,黄河旋风,600172,12.07,11.99,12.7,11.83,268391,57954474.0,7.11,-1.96,-0.24,2.1
90,2024-06-17,黄河旋风,600172,11.91,12.23,12.54,11.59,275124,59495556.0,7.34,-5.49,-0.71,2.16
89,2024-06-14,黄河旋风,600172,13.02,12.94,13.18,12.62,178462,40549988.0,4.3,-0.61,-0.08,1.4
88,2024-06-13,黄河旋风,600172,13.42,13.02,13.5,12.86,127325,29181892.0,4.8,-2.4,-0.32,1.0
87,2024-06-12,黄河旋风,600172,13.02,13.34,13.66,13.02,153759,35811024.0,4.89,1.83,0.24,1.2
86,2024-06-11,黄河旋风,600172,13.1,13.1,13.18,12.54,149586,33849684.0,4.89,0.0,0.0,1.17
85,2024-06-07,黄河旋风,600172,12.39,13.1,13.18,12.39,227072,51455411.0,6.42,6.42,0.79,1.78
84,2024-06-06,黄河旋风,600172,12.94,12.31,13.34,11.99,285439,62889665.0,10.31,-6.03,-0.79,2.24
83,2024-06-05,黄河旋风,600172,13.58,13.1,13.66,13.02,182270,42214680.0,4.71,-3.53,-0.48,1.43
82,2024-06-04,黄河旋风,600172,13.98,13.58,14.06,13.26,209266,48990705.0,5.66,-3.96,-0.56,1.64
81,2024-06-03,黄河旋风,600172,14.93,14.14,15.01,13.9,204433,49982578.0,7.4,-5.8,-0.87,1.6
80,2024-05-31,黄河旋风,600172,14.53,15.01,15.09,14.53,123677,31099585.0,3.83,2.74,0.4,0.97
79,2024-05-30,黄河旋风,600172,14.61,14.61,14.77,14.3,107832,26673443.0,3.22,0.0,0.0,0.84
78,2024-05-29,黄河旋风,600172,14.77,14.61,15.25,14.45,153828,38415727.0,5.36,-2.14,-0.32,1.21
77,2024-05-28,黄河旋风,600172,15.17,14.93,15.25,14.85,106726,26947798.0,2.64,-1.58,-0.24,0.84
76,2024-05-27,黄河旋风,600172,15.49,15.17,15.65,14.77,154752,39248215.0,5.68,-2.07,-0.32,1.21
75,2024-05-24,黄河旋风,600172,15.57,15.49,15.89,15.49,105116,27459111.0,2.56,-1.02,-0.16,0.82
74,2024-05-23,黄河旋风,600172,16.13,15.65,16.13,15.57,149284,39083015.0,3.47,-2.98,-0.48,1.17
73,2024-05-22,黄河旋风,600172,15.97,16.13,16.2,15.81,132027,35076322.0,2.45,1.51,0.24,1.03
72,2024-05-21,黄河旋风,600172,16.6,15.89,16.68,15.89,213792,57000698.0,4.74,-4.74,-0.79,1.68
71,2024-05-20,黄河旋风,600172,16.68,16.68,17.16,16.6,199069,54972223.0,3.36,0.0,0.0,1.56
70,2024-05-17,黄河旋风,600172,16.28,16.68,16.76,16.13,182552,49434250.0,3.85,1.96,0.32,1.43
69,2024-05-16,黄河旋风,600172,16.2,16.36,16.52,16.2,133685,36078520.0,1.98,0.99,0.16,1.05
68,2024-05-15,黄河旋风,600172,16.2,16.2,16.52,15.97,103855,27925428.0,3.4,0.0,0.0,0.81
67,2024-05-14,黄河旋风,600172,16.13,16.2,16.68,16.13,118807,31969631.0,3.4,0.0,0.0,0.93
66,2024-05-13,黄河旋风,600172,16.84,16.2,16.92,16.13,187637,50808113.0,4.67,-4.26,-0.72,1.47
65,2024-05-10,黄河旋风,600172,17.48,16.92,17.64,16.92,171924,47985857.0,4.12,-3.2,-0.56,1.35
64,2024-05-09,黄河旋风,600172,17.08,17.48,17.64,17.08,134380,38225270.0,3.25,1.39,0.24,1.05
63,2024-05-08,黄河旋风,600172,17.48,17.24,17.64,17.16,125354,35377104.0,2.73,-1.82,-0.32,0.98
62,2024-05-07,黄河旋风,600172,17.48,17.56,17.64,17.08,163039,46182958.0,3.23,1.39,0.24,1.28
61,2024-05-06,黄河旋风,600172,17.4,17.32,17.64,17.24,155910,44095579.0,2.33,0.93,0.16,1.22
60,2024-04-30,黄河旋风,600172,17.48,17.16,17.72,16.76,268125,75076901.0,5.42,-3.16,-0.56,2.1
59,2024-04-29,黄河旋风,600172,17.16,17.72,17.88,17.0,224815,64161187.0,5.08,2.31,0.4,1.76
58,2024-04-26,黄河旋风,600172,16.36,17.32,17.4,16.2,230006,63841483.0,7.33,5.87,0.96,1.8
57,2024-04-25,黄河旋风,600172,16.28,16.36,16.6,16.05,110528,29910169.0,3.36,0.0,0.0,0.87
56,2024-04-24,黄河旋风,600172,16.13,16.36,16.44,16.13,86936,23381818.0,1.91,0.99,0.16,0.68
55,2024-04-23,黄河旋风,600172,16.2,16.2,16.52,16.05,113458,30538012.0,2.9,0.0,0.0,0.89
54,2024-04-22,黄河旋风,600172,16.2,16.2,16.76,15.89,119052,32075059.0,5.34,-0.49,-0.08,0.93
53,2024-04-19,黄河旋风,600172,16.44,16.28,16.84,16.2,117389,31796467.0,3.87,-1.45,-0.24,0.92
52,2024-04-18,黄河旋风,600172,17.16,16.52,17.4,16.52,182725,50335153.0,5.1,-4.18,-0.72,1.43
51,2024-04-17,黄河旋风,600172,15.97,17.24,17.24,15.97,240664,66611678.0,8.03,9.04,1.43,1.89
50,2024-04-16,黄河旋风,600172,17.64,15.81,17.72,15.73,314474,85331346.0,11.13,-11.58,-2.07,2.46
49,2024-04-15,黄河旋风,600172,18.67,17.88,19.31,17.32,446385,131244241.0,10.06,-9.61,-1.9,3.5
48,2024-04-12,黄河旋风,600172,18.67,19.78,21.14,18.59,571615,181096396.0,13.6,5.49,1.03,4.48
47,2024-04-11,黄河旋风,600172,18.51,18.75,19.15,18.35,146841,44171777.0,4.28,0.43,0.08,1.15
46,2024-04-10,黄河旋风,600172,19.23,18.67,19.31,18.43,163095,48978318.0,4.58,-2.91,-0.56,1.28
45,2024-04-09,黄河旋风,600172,18.67,19.23,19.31,18.67,165004,50116885.0,3.41,2.56,0.48,1.29
44,2024-04-08,黄河旋风,600172,19.47,18.75,19.55,18.67,217764,66116001.0,4.5,-4.09,-0.8,1.71
43,2024-04-03,黄河旋风,600172,19.86,19.55,19.86,19.39,160401,49860761.0,2.37,-1.56,-0.31,1.26
42,2024-04-02,黄河旋风,600172,20.02,19.86,20.18,19.55,196323,61598303.0,3.17,0.0,0.0,1.54
41,2024-04-01,黄河旋风,600172,19.71,19.86,20.02,19.71,195362,61279873.0,1.57,0.76,0.15,1.53
40,2024-03-29,黄河旋风,600172,20.02,19.71,20.26,19.47,186021,58084340.0,3.98,-0.76,-0.15,1.46
39,2024-03-28,黄河旋风,600172,19.23,19.86,20.26,19.07,224220,70361254.0,6.16,2.85,0.55,1.76
38,2024-03-27,黄河旋风,600172,20.58,19.31,20.58,19.23,297450,93634134.0,6.46,-7.61,-1.59,2.33
37,2024-03-26,黄河旋风,600172,21.14,20.9,21.46,20.5,314707,103241845.0,4.65,1.16,0.24,2.47
36,2024-03-25,黄河旋风,600172,21.14,20.66,21.61,20.58,349687,114310169.0,4.85,-2.64,-0.56,2.74
35,2024-03-22,黄河旋风,600172,21.46,21.22,21.93,21.14,294812,98372703.0,3.67,-1.49,-0.32,2.31
34,2024-03-21,黄河旋风,600172,21.93,21.54,21.93,21.38,290513,97642795.0,2.51,-1.78,-0.39,2.28
33,2024-03-20,黄河旋风,600172,22.01,21.93,22.09,21.54,313178,105781723.0,2.5,-0.36,-0.08,2.45
32,2024-03-19,黄河旋风,600172,21.46,22.01,22.57,21.14,646225,218031819.0,6.64,2.18,0.47,5.06
31,2024-03-18,黄河旋风,600172,21.61,21.54,21.69,21.06,733785,244678616.0,2.87,-1.78,-0.39,5.75
30,2024-03-15,黄河旋风,600172,20.18,21.93,22.65,20.1,1105109,376385202.0,12.69,9.1,1.83,8.66
29,2024-03-14,黄河旋风,600172,20.34,20.1,20.74,19.71,272276,86544665.0,5.0,-2.33,-0.48,2.13
28,2024-03-13,黄河旋风,600172,20.1,20.58,20.74,19.78,351176,111937402.0,4.78,2.39,0.48,2.75
27,2024-03-12,黄河旋风,600172,20.26,20.1,20.34,19.63,235935,74319584.0,3.56,0.8,0.16,1.85
26,2024-03-11,黄河旋风,600172,19.63,19.94,19.94,19.55,225460,70436658.0,1.97,0.81,0.16,1.77
25,2024-03-08,黄河旋风,600172,20.34,19.78,20.42,19.39,305741,95547920.0,5.08,-2.37,-0.48,2.4
24,2024-03-07,黄河旋风,600172,19.71,20.26,20.82,19.55,541157,173590808.0,6.34,1.2,0.24,4.24
23,2024-03-06,黄河旋风,600172,18.75,20.02,20.5,18.59,537485,167874952.0,10.14,6.32,1.19,4.21
22,2024-03-05,黄河旋风,600172,19.39,18.83,19.39,18.75,168821,51081751.0,3.29,-3.29,-0.64,1.32
21,2024-03-04,黄河旋风,600172,19.86,19.47,19.86,18.91,207236,63680204.0,4.88,0.0,0.0,1.62
20,2024-03-01,黄河旋风,600172,19.15,19.47,19.94,19.07,239162,73657641.0,4.52,1.25,0.24,1.87
19,2024-02-29,黄河旋风,600172,18.43,19.23,19.31,18.27,286828,86765458.0,5.59,3.44,0.64,2.25
18,2024-02-28,黄河旋风,600172,19.63,18.59,20.58,18.51,500280,156188075.0,10.47,-6.02,-1.19,3.92
17,2024-02-27,黄河旋风,600172,19.39,19.78,19.78,19.15,270501,83761099.0,3.25,2.01,0.39,2.12
16,2024-02-26,黄河旋风,600172,18.99,19.39,19.94,18.99,389403,120262646.0,4.96,1.25,0.24,3.05
15,2024-02-23,黄河旋风,600172,18.67,19.15,19.23,18.51,471279,142687157.0,3.89,3.46,0.64,3.69
