,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,聚辰股份,688123,98.88,91.31,98.88,91.31,79335,559796328.0,7.64,-7.9,-7.83,5.03
239,2025-01-24,聚辰股份,688123,92.82,99.14,99.42,92.75,96861,708777469.0,7.1,5.54,5.2,6.14
238,2025-01-23,聚辰股份,688123,95.68,93.94,98.94,93.87,113621,817790124.0,5.36,-0.74,-0.7,7.2
237,2025-01-22,聚辰股份,688123,94.25,94.64,96.72,93.74,88286,632496839.0,3.11,-1.09,-1.04,5.6
236,2025-01-21,聚辰股份,688123,91.62,95.68,95.77,89.86,132881,931676775.0,6.47,4.8,4.38,8.43
235,2025-01-20,聚辰股份,688123,92.46,91.3,92.95,90.08,96470,663204907.0,3.21,2.01,1.8,6.12
234,2025-01-17,聚辰股份,688123,88.72,89.5,91.88,86.45,96836,649543515.0,6.12,0.95,0.84,6.14
233,2025-01-16,聚辰股份,688123,90.51,88.66,90.86,87.23,85101,568305593.0,4.01,-2.01,-1.82,5.4
232,2025-01-15,聚辰股份,688123,89.32,90.48,92.03,88.57,107818,729723129.0,3.85,0.66,0.59,6.84
231,2025-01-14,聚辰股份,688123,82.84,89.89,92.3,81.81,133250,882742442.0,12.74,9.16,7.54,8.45
230,2025-01-13,聚辰股份,688123,82.93,82.35,85.36,81.64,84384,526899651.0,4.4,-2.71,-2.29,5.35
229,2025-01-10,聚辰股份,688123,88.27,84.64,89.14,84.55,118023,769572035.0,5.18,-4.45,-3.94,7.48
228,2025-01-09,聚辰股份,688123,88.39,88.58,91.51,87.01,156881,1051384558.0,5.09,0.2,0.18,9.95
227,2025-01-08,聚辰股份,688123,76.34,88.4,90.05,75.98,216255,1365522650.0,18.13,13.92,10.8,13.71
226,2025-01-07,聚辰股份,688123,74.09,77.6,77.71,73.71,63356,359304742.0,5.45,5.82,4.27,4.02
225,2025-01-06,聚辰股份,688123,74.85,73.33,75.39,72.6,39974,221077087.0,3.73,-1.91,-1.43,2.54
224,2025-01-03,聚辰股份,688123,75.54,74.76,77.56,74.46,57810,329035137.0,4.13,-0.32,-0.24,3.67
223,2025-01-02,聚辰股份,688123,78.26,75.0,78.62,73.97,50164,286224526.0,5.95,-4.04,-3.16,3.19
222,2024-12-31,聚辰股份,688123,83.71,78.16,83.71,78.16,70300,423860602.0,6.63,-6.56,-5.49,4.47
221,2024-12-30,聚辰股份,688123,83.39,83.65,86.12,82.13,63313,399414494.0,4.73,-0.84,-0.71,4.02
220,2024-12-27,聚辰股份,688123,87.4,84.36,90.05,84.34,110707,728567646.0,6.61,-2.38,-2.06,7.03
219,2024-12-26,聚辰股份,688123,82.94,86.42,86.42,82.81,67950,433473413.0,4.33,3.6,3.0,4.32
218,2024-12-25,聚辰股份,688123,84.72,83.42,85.92,83.0,44629,281685707.0,3.41,-2.61,-2.24,2.84
217,2024-12-24,聚辰股份,688123,84.47,85.66,85.67,81.77,70923,448117141.0,4.68,2.8,2.33,4.51
216,2024-12-23,聚辰股份,688123,86.19,83.33,86.83,82.84,67208,427206113.0,4.65,-2.83,-2.43,4.27
215,2024-12-20,聚辰股份,688123,83.55,85.76,87.7,82.81,99456,640014366.0,5.82,2.05,1.72,6.32
214,2024-12-19,聚辰股份,688123,82.16,84.04,85.28,82.16,84119,529517348.0,3.73,0.49,0.41,5.34
213,2024-12-18,聚辰股份,688123,78.91,83.63,84.63,77.69,91766,566820642.0,8.81,6.16,4.85,5.83
212,2024-12-17,聚辰股份,688123,81.38,78.78,82.02,78.26,51434,306469226.0,4.61,-3.36,-2.74,3.27
211,2024-12-16,聚辰股份,688123,83.65,81.52,85.79,81.22,82338,516928304.0,5.4,-3.67,-3.11,5.23
210,2024-12-13,聚辰股份,688123,80.13,84.63,86.44,79.56,118690,738974803.0,8.51,4.73,3.82,7.54
209,2024-12-12,聚辰股份,688123,81.48,80.81,81.54,79.68,43662,263620370.0,2.28,-0.81,-0.66,2.77
208,2024-12-11,聚辰股份,688123,77.32,81.47,81.9,77.28,73514,442334924.0,5.98,5.37,4.15,4.67
207,2024-12-10,聚辰股份,688123,80.08,77.32,81.24,77.15,51875,306544294.0,5.28,-0.1,-0.08,3.3
206,2024-12-09,聚辰股份,688123,78.0,77.4,78.78,76.05,37811,218657027.0,3.5,-0.82,-0.64,2.4
205,2024-12-06,聚辰股份,688123,76.41,78.04,78.32,75.28,41701,240854128.0,3.98,2.23,1.7,2.65
204,2024-12-05,聚辰股份,688123,75.15,76.34,77.45,75.07,27559,157783874.0,3.13,0.38,0.29,1.75
203,2024-12-04,聚辰股份,688123,77.62,76.05,78.52,75.27,45060,260759863.0,4.28,0.04,0.03,2.86
202,2024-12-03,聚辰股份,688123,77.45,76.02,77.73,75.0,34213,194636993.0,3.53,-1.59,-1.23,2.17
201,2024-12-02,聚辰股份,688123,76.44,77.25,78.23,76.21,38589,223122515.0,2.65,1.18,0.9,2.45
200,2024-11-29,聚辰股份,688123,74.05,76.35,77.74,73.87,44011,249832324.0,5.18,2.25,1.68,2.8
199,2024-11-28,聚辰股份,688123,74.23,74.67,76.62,73.66,38503,215753002.0,3.97,0.07,0.05,2.45
198,2024-11-27,聚辰股份,688123,72.41,74.62,74.74,70.58,37596,204195334.0,5.71,2.49,1.81,2.39
197,2024-11-26,聚辰股份,688123,73.63,72.81,74.81,72.28,25260,139183052.0,3.43,-1.3,-0.96,1.6
196,2024-11-25,聚辰股份,688123,74.88,73.77,75.14,72.14,30554,167798855.0,4.03,-0.97,-0.72,1.94
