,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利元亨,688499,29.16,29.77,29.9,28.92,32325,65884715.0,3.36,2.09,0.61,1.92
240,2025-01-23,利元亨,688499,29.45,29.16,30.18,29.16,42046,86362737.0,3.5,0.0,0.0,2.49
239,2025-01-22,利元亨,688499,29.69,29.16,29.79,28.93,29392,59185758.0,2.9,-1.69,-0.5,1.74
238,2025-01-21,利元亨,688499,30.56,29.66,30.63,29.45,38850,79869615.0,3.89,-2.31,-0.7,2.3
237,2025-01-20,利元亨,688499,30.45,30.36,30.81,30.12,36969,77844052.0,2.28,0.23,0.07,2.19
236,2025-01-17,利元亨,688499,30.42,30.29,30.91,30.22,34754,73323424.0,2.25,-1.11,-0.34,2.06
235,2025-01-16,利元亨,688499,30.68,30.63,31.2,30.29,43741,93159095.0,2.97,0.07,0.02,2.59
234,2025-01-15,利元亨,688499,30.39,30.61,31.03,30.0,55749,117502486.0,3.38,0.36,0.11,3.3
233,2025-01-14,利元亨,688499,29.06,30.5,30.61,29.06,53615,111055649.0,5.34,4.99,1.45,3.18
232,2025-01-13,利元亨,688499,27.91,29.05,29.37,27.83,40852,80903137.0,5.4,1.82,0.52,2.42
231,2025-01-10,利元亨,688499,29.56,28.53,30.07,28.43,39561,79941728.0,5.5,-4.26,-1.27,2.34
230,2025-01-09,利元亨,688499,29.65,29.8,30.33,29.48,34428,71236247.0,2.85,-0.07,-0.02,2.04
229,2025-01-08,利元亨,688499,29.91,29.82,30.08,28.63,43948,89407101.0,4.83,-0.73,-0.22,2.6
228,2025-01-07,利元亨,688499,29.42,30.04,30.11,29.14,34881,71383613.0,3.3,2.14,0.63,2.07
227,2025-01-06,利元亨,688499,29.9,29.41,30.36,28.79,40519,82689675.0,5.25,-1.64,-0.49,2.4
226,2025-01-03,利元亨,688499,31.78,29.9,31.9,29.69,57963,123438439.0,6.98,-5.53,-1.75,3.44
225,2025-01-02,利元亨,688499,32.36,31.65,32.83,31.38,45802,101303115.0,4.49,-2.04,-0.66,2.71
224,2024-12-31,利元亨,688499,33.32,32.31,33.62,32.1,46683,105891826.0,4.56,-3.06,-1.02,2.77
223,2024-12-30,利元亨,688499,33.74,33.33,33.89,32.9,44236,102210627.0,2.92,-1.86,-0.63,2.62
222,2024-12-27,利元亨,688499,34.59,33.96,34.72,33.78,50863,121005715.0,2.71,-2.22,-0.77,3.02
221,2024-12-26,利元亨,688499,33.19,34.73,35.72,33.18,88056,212328645.0,7.6,3.98,1.33,5.23
220,2024-12-25,利元亨,688499,33.99,33.4,34.44,33.19,51504,120477054.0,3.65,-2.48,-0.85,3.06
219,2024-12-24,利元亨,688499,34.45,34.25,34.9,33.5,58760,138812868.0,4.1,0.23,0.08,3.69
218,2024-12-23,利元亨,688499,36.37,34.17,36.59,34.02,63348,153754876.0,7.07,-6.05,-2.2,3.98
