,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,复洁环保,688335,18.95,19.43,19.53,18.48,9871,8434993.0,5.54,2.42,0.46,0.67
240,2025-01-23,复洁环保,688335,18.88,18.97,19.23,18.68,7332,6204651.0,2.94,1.44,0.27,0.5
239,2025-01-22,复洁环保,688335,18.8,18.7,18.86,18.5,6540,5430554.0,1.92,-0.43,-0.08,0.44
238,2025-01-21,复洁环保,688335,19.09,18.78,19.21,18.74,6097,5119609.0,2.47,-1.31,-0.25,0.41
237,2025-01-20,复洁环保,688335,18.7,19.03,19.27,18.62,9130,7701054.0,3.39,-0.63,-0.12,0.62
236,2025-01-17,复洁环保,688335,19.17,19.15,19.27,18.88,6628,5633274.0,2.05,0.42,0.08,0.45
235,2025-01-16,复洁环保,688335,19.43,19.07,19.6,18.93,5904,5077694.0,3.45,-1.85,-0.36,0.4
234,2025-01-15,复洁环保,688335,19.39,19.43,19.55,19.03,7712,6655237.0,2.7,1.04,0.2,0.52
233,2025-01-14,复洁环保,688335,18.4,19.23,19.23,18.4,7802,6564658.0,4.54,5.2,0.95,0.53
232,2025-01-13,复洁环保,688335,17.87,18.28,18.36,17.52,5505,4397782.0,4.67,1.61,0.29,0.37
231,2025-01-10,复洁环保,688335,18.76,17.99,18.76,17.99,5587,4530435.0,4.14,-3.28,-0.61,0.38
230,2025-01-09,复洁环保,688335,18.54,18.6,18.74,18.28,5490,4521162.0,2.48,0.11,0.02,0.37
229,2025-01-08,复洁环保,688335,18.78,18.58,18.84,18.03,7365,6060212.0,4.31,-1.17,-0.22,0.5
228,2025-01-07,复洁环保,688335,18.38,18.8,18.8,18.07,9511,7795768.0,3.98,2.62,0.48,0.64
227,2025-01-06,复洁环保,688335,18.15,18.32,18.44,17.46,7065,5675521.0,5.43,1.5,0.27,0.48
226,2025-01-03,复洁环保,688335,18.76,18.05,18.95,17.89,9811,8010286.0,5.67,-3.48,-0.65,0.66
225,2025-01-02,复洁环保,688335,18.95,18.7,19.8,18.52,15511,13177333.0,6.75,-1.32,-0.25,1.05
224,2024-12-31,复洁环保,688335,19.47,18.95,19.53,18.82,13345,11386700.0,3.67,-2.07,-0.4,0.9
223,2024-12-30,复洁环保,688335,19.96,19.35,19.96,18.95,9034,7767329.0,5.13,-1.78,-0.35,0.61
222,2024-12-27,复洁环保,688335,19.74,19.7,20.08,19.37,10915,9655626.0,3.64,1.08,0.21,0.74
221,2024-12-26,复洁环保,688335,19.33,19.49,19.76,19.11,11931,10397187.0,3.39,1.56,0.3,0.81
220,2024-12-25,复洁环保,688335,19.76,19.19,19.76,18.93,12438,10661289.0,4.22,-2.49,-0.49,0.84
219,2024-12-24,复洁环保,688335,19.9,19.68,20.12,19.51,13207,11676745.0,3.07,-0.91,-0.18,0.89
218,2024-12-23,复洁环保,688335,21.02,19.86,21.06,19.86,14261,12952650.0,5.71,-5.52,-1.16,0.96
217,2024-12-20,复洁环保,688335,20.91,21.02,21.38,20.91,10171,9667688.0,2.24,0.1,0.02,0.69
216,2024-12-19,复洁环保,688335,21.32,21.0,21.48,20.81,11224,10624321.0,3.12,-2.14,-0.46,0.76
215,2024-12-18,复洁环保,688335,21.34,21.46,21.93,20.91,13615,13171089.0,4.77,0.28,0.06,0.92
214,2024-12-17,复洁环保,688335,22.76,21.4,22.88,21.34,18023,17784264.0,6.78,-5.81,-1.32,1.22
213,2024-12-16,复洁环保,688335,22.84,22.72,22.9,22.44,9493,9770334.0,2.04,0.71,0.16,0.64
212,2024-12-13,复洁环保,688335,23.29,22.56,23.29,22.52,8326,8570426.0,3.32,-2.63,-0.61,0.56
211,2024-12-12,复洁环保,688335,22.74,23.17,23.25,22.54,9456,9843882.0,3.12,1.71,0.39,0.64
210,2024-12-11,复洁环保,688335,22.6,22.78,23.01,22.6,6138,6333809.0,1.81,0.53,0.12,0.41
209,2024-12-10,复洁环保,688335,23.11,22.66,23.31,22.34,13270,13731384.0,4.3,0.44,0.1,0.9
208,2024-12-09,复洁环保,688335,22.46,22.56,22.66,22.03,15654,15891672.0,2.84,1.85,0.41,1.06
207,2024-12-06,复洁环保,688335,22.29,22.15,22.42,21.95,11000,11013385.0,2.11,-0.36,-0.08,0.74
206,2024-12-05,复洁环保,688335,21.75,22.23,22.25,21.75,11068,11075924.0,2.28,1.37,0.3,0.75
205,2024-12-04,复洁环保,688335,22.27,21.93,22.4,21.75,12140,12121735.0,2.9,-2.19,-0.49,0.82
204,2024-12-03,复洁环保,688335,22.88,22.42,22.88,22.07,18632,18848390.0,3.55,-1.75,-0.4,1.26
203,2024-12-02,复洁环保,688335,22.68,22.82,22.86,22.42,13492,13869610.0,1.97,2.15,0.48,0.91
202,2024-11-29,复洁环保,688335,21.97,22.34,22.48,21.85,10828,10880188.0,2.84,0.86,0.19,0.73
201,2024-11-28,复洁环保,688335,21.75,22.15,22.19,21.63,13867,13786954.0,2.58,2.03,0.44,0.94
200,2024-11-27,复洁环保,688335,21.46,21.71,21.73,20.71,11076,10601459.0,4.75,1.16,0.25,0.75
199,2024-11-26,复洁环保,688335,21.83,21.46,21.97,21.44,7713,7536348.0,2.43,-1.6,-0.35,0.52
198,2024-11-25,复洁环保,688335,21.52,21.81,21.87,21.3,9952,9694351.0,2.69,3.07,0.65,0.67
197,2024-11-22,复洁环保,688335,22.05,21.16,22.15,21.12,12152,11880265.0,4.65,-4.38,-0.97,0.82
196,2024-11-21,复洁环保,688335,21.85,22.13,22.32,21.58,9737,9670311.0,3.39,1.28,0.28,0.66
195,2024-11-20,复洁环保,688335,21.34,21.85,21.89,21.32,9818,9577931.0,2.67,2.2,0.47,0.66
194,2024-11-19,复洁环保,688335,20.96,21.38,21.42,20.83,10610,10059715.0,2.81,1.81,0.38,0.72
193,2024-11-18,复洁环保,688335,21.44,21.0,21.85,20.83,12814,12225699.0,4.77,-1.87,-0.4,0.87
192,2024-11-15,复洁环保,688335,21.69,21.4,22.13,21.4,9448,9304116.0,3.35,-1.88,-0.41,0.64
191,2024-11-14,复洁环保,688335,22.54,21.81,22.74,21.65,10992,10991401.0,4.81,-3.75,-0.85,0.74
190,2024-11-13,复洁环保,688335,22.4,22.66,22.82,22.23,12860,13135734.0,2.64,1.52,0.34,0.87
189,2024-11-12,复洁环保,688335,22.7,22.32,22.78,22.25,14515,14813659.0,2.35,-0.98,-0.22,0.98
188,2024-11-11,复洁环保,688335,22.09,22.54,22.54,21.95,19443,19579256.0,2.7,2.97,0.65,1.31
187,2024-11-08,复洁环保,688335,21.97,21.89,22.01,21.73,15995,15818088.0,1.28,0.46,0.1,1.08
186,2024-11-07,复洁环保,688335,21.4,21.79,21.83,21.26,12050,11761183.0,2.67,1.92,0.41,0.81
