,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,东华科技,002140,89.84,90.16,91.43,89.52,39916,40088117.48,2.13,0.45,0.4,0.74
220,2024-12-25,东华科技,002140,91.99,89.76,92.63,89.12,58141,58276817.63,3.91,0.09,0.08,1.07
219,2024-12-24,东华科技,002140,89.6,89.68,90.95,88.4,38084,37744083.8,2.83,-0.36,-0.32,0.7
218,2024-12-23,东华科技,002140,91.51,90.0,92.07,88.88,74409,74544892.41,3.48,-1.82,-1.67,1.37
217,2024-12-20,东华科技,002140,91.91,91.67,93.51,91.19,60670,62217895.44,2.53,-0.17,-0.16,1.12
216,2024-12-19,东华科技,002140,90.24,91.83,92.23,89.52,50889,51589603.2,2.97,0.53,0.48,0.94
215,2024-12-18,东华科技,002140,91.59,91.35,92.95,90.95,79087,80752687.4,2.19,0.09,0.08,1.46
214,2024-12-17,东华科技,002140,94.71,91.27,95.03,90.63,123967,127620619.4,4.62,-4.12,-3.92,2.29
213,2024-12-16,东华科技,002140,98.38,95.19,99.26,94.39,121796,131195904.39,4.93,-3.71,-3.67,2.25
212,2024-12-13,东华科技,002140,98.22,98.86,100.14,96.39,163309,179453858.98,3.76,-0.88,-0.88,3.02
211,2024-12-12,东华科技,002140,97.42,99.74,105.17,95.83,329172,370992368.28,9.59,2.38,2.32,6.08
210,2024-12-11,东华科技,002140,95.11,97.42,98.54,94.47,152283,164654684.38,4.25,1.66,1.59,2.81
209,2024-12-10,东华科技,002140,98.7,95.83,100.7,95.11,177833,194526326.1,5.76,-1.31,-1.27,3.28
208,2024-12-09,东华科技,002140,94.79,97.1,100.78,94.23,165011,180578868.9,6.9,2.26,2.15,3.05
207,2024-12-06,东华科技,002140,94.23,94.95,95.19,93.43,86893,91575052.4,1.86,0.59,0.56,1.6
206,2024-12-05,东华科技,002140,94.23,94.39,95.27,93.51,74719,78468569.24,1.85,-1.01,-0.96,1.38
205,2024-12-04,东华科技,002140,97.1,95.35,98.46,94.63,123276,132714502.14,3.88,-3.32,-3.27,2.28
204,2024-12-03,东华科技,002140,94.31,98.62,99.74,94.07,214721,234739635.46,5.97,3.78,3.59,3.97
203,2024-12-02,东华科技,002140,94.55,95.03,95.03,92.47,151727,158259605.4,2.73,1.37,1.28,2.8
202,2024-11-29,东华科技,002140,91.43,93.75,93.91,90.55,113634,117496716.75,3.66,2.0,1.84,2.1
201,2024-11-28,东华科技,002140,91.35,91.91,93.03,90.95,112319,115043083.54,2.26,-0.26,-0.24,2.07
200,2024-11-27,东华科技,002140,89.2,92.15,92.87,88.72,147986,149540282.0,4.63,2.85,2.55,2.73
199,2024-11-26,东华科技,002140,92.95,89.6,93.03,89.44,174133,174092603.87,3.87,-3.52,-3.27,3.22
198,2024-11-25,东华科技,002140,94.31,92.87,95.83,90.24,234492,243150203.2,6.03,0.26,0.24,4.33
197,2024-11-22,东华科技,002140,93.35,92.63,97.18,91.59,274817,288354690.08,5.89,-2.36,-2.24,5.08
196,2024-11-21,东华科技,002140,99.18,94.87,101.42,94.55,508101,557704300.57,6.65,-8.19,-8.46,9.38
195,2024-11-20,东华科技,002140,98.22,103.33,106.05,98.22,635485,728447613.86,7.9,4.27,4.23,11.74
194,2024-11-19,东华科技,002140,100.54,99.1,104.29,96.23,903558,1040881813.15,8.42,3.5,3.35,16.69
193,2024-11-18,东华科技,002140,88.0,95.75,95.75,88.0,384791,407259391.75,8.81,8.81,7.75,7.11
192,2024-11-15,东华科技,002140,88.48,88.0,94.23,87.84,426418,427623796.73,6.9,-5.0,-4.63,7.87
191,2024-11-14,东华科技,002140,90.24,92.63,97.18,89.28,677951,709002374.63,8.85,3.75,3.35,12.52
190,2024-11-13,东华科技,002140,82.25,89.28,89.28,82.09,169732,164507821.37,8.76,8.76,7.19,3.13
189,2024-11-12,东华科技,002140,84.01,82.09,84.32,81.29,108050,98183916.46,3.61,-2.19,-1.84,2.0
188,2024-11-11,东华科技,002140,84.09,83.93,84.88,82.65,155434,142670051.32,2.69,1.16,0.96,2.87
187,2024-11-08,东华科技,002140,85.04,82.97,86.16,82.73,289299,266904828.01,4.09,-1.14,-0.96,5.34
186,2024-11-07,东华科技,002140,78.25,83.93,83.93,77.86,248010,221053246.78,7.86,8.69,6.71,4.58
185,2024-11-06,东华科技,002140,77.46,77.22,78.25,76.98,73853,62074738.8,1.63,-0.72,-0.56,1.36
184,2024-11-05,东华科技,002140,77.38,77.78,77.94,76.9,70279,59095844.71,1.35,0.83,0.64,1.3
183,2024-11-04,东华科技,002140,76.26,77.14,77.3,75.94,51260,42704965.02,1.78,0.73,0.56,0.95
182,2024-11-01,东华科技,002140,78.09,76.58,79.13,76.26,104393,87691478.18,3.67,-2.13,-1.67,1.93
181,2024-10-31,东华科技,002140,76.9,78.25,78.49,76.9,96394,81615634.73,2.09,2.93,2.23,1.78
180,2024-10-30,东华科技,002140,76.02,76.02,76.74,75.06,51790,42433599.3,2.22,0.64,0.48,0.96
179,2024-10-29,东华科技,002140,77.38,75.54,77.86,75.22,67821,55907741.72,3.43,-1.97,-1.52,1.25
178,2024-10-28,东华科技,002140,73.94,77.06,77.14,73.86,117930,97389468.61,4.44,4.33,3.2,2.18
177,2024-10-25,东华科技,002140,73.22,73.86,74.5,73.14,56621,45014255.4,1.86,0.87,0.64,1.05
176,2024-10-24,东华科技,002140,73.62,73.22,73.62,72.5,46161,36199588.69,1.52,-0.54,-0.4,0.85
175,2024-10-23,东华科技,002140,72.9,73.62,74.02,72.58,64903,51172061.29,1.98,1.21,0.88,1.2
174,2024-10-22,东华科技,002140,72.26,72.74,72.82,71.86,55868,43421951.37,1.33,1.0,0.72,1.03
173,2024-10-21,东华科技,002140,71.55,72.02,72.34,71.39,64451,49662197.8,1.33,1.0,0.71,1.19
172,2024-10-18,东华科技,002140,70.43,71.31,72.18,70.11,66308,50408127.66,2.94,1.13,0.8,1.22
171,2024-10-17,东华科技,002140,71.86,70.51,71.94,70.51,50003,38098346.95,2.01,-1.12,-0.8,0.92
170,2024-10-16,东华科技,002140,70.91,71.31,71.86,70.59,36579,27889443.0,1.78,0.22,0.16,0.68
169,2024-10-15,东华科技,002140,72.58,71.15,72.58,70.91,55542,42707536.6,2.3,-1.86,-1.35,1.03
168,2024-10-14,东华科技,002140,71.47,72.5,72.98,70.91,62111,48024473.68,2.92,2.36,1.67,1.15
167,2024-10-11,东华科技,002140,74.34,70.83,74.34,70.27,68098,52420873.04,5.53,-3.69,-2.71,1.26
166,2024-10-10,东华科技,002140,71.86,73.54,75.22,70.99,113424,89697156.02,5.91,2.67,1.91,2.09
165,2024-10-09,东华科技,002140,76.34,71.63,76.82,71.55,135564,107393939.08,6.77,-8.0,-6.23,2.5
164,2024-10-08,东华科技,002140,80.97,77.86,80.97,74.74,191183,162119209.04,8.35,4.4,3.28,3.53
163,2024-09-30,东华科技,002140,71.71,74.58,74.98,70.35,137959,107861735.06,6.66,7.36,5.11,2.55
162,2024-09-27,东华科技,002140,66.91,69.47,69.71,66.83,98526,71519375.44,4.32,4.32,2.88,1.82
161,2024-09-26,东华科技,002140,65.24,66.59,66.67,65.0,49912,34661859.0,2.56,2.19,1.43,0.92
160,2024-09-25,东华科技,002140,64.44,65.16,66.43,64.44,60690,41915111.32,3.09,1.12,0.72,1.12
159,2024-09-24,东华科技,002140,62.52,64.44,64.52,62.52,57740,38464672.0,3.2,3.2,2.0,1.07
158,2024-09-23,东华科技,002140,62.44,62.44,62.76,61.96,17709,11534784.0,1.28,0.0,0.0,0.33
157,2024-09-20,东华科技,002140,62.92,62.44,62.92,62.12,20857,13585301.0,1.27,-0.51,-0.32,0.39
156,2024-09-19,东华科技,002140,61.48,62.76,62.92,61.16,30830,20077051.16,2.88,2.75,1.68,0.57
155,2024-09-18,东华科技,002140,61.4,61.08,61.8,60.36,26668,16864937.8,2.35,-0.52,-0.32,0.49
154,2024-09-13,东华科技,002140,62.28,61.4,62.36,61.4,17595,11315702.12,1.54,-1.29,-0.8,0.32
153,2024-09-12,东华科技,002140,62.04,62.2,62.84,62.04,20380,13285931.15,1.29,0.26,0.16,0.38
152,2024-09-11,东华科技,002140,62.6,62.04,62.76,61.96,23524,15291388.92,1.28,-1.02,-0.64,0.43
151,2024-09-10,东华科技,002140,62.36,62.68,62.84,61.8,27174,17679254.51,1.67,0.51,0.32,0.5
150,2024-09-09,东华科技,002140,62.36,62.36,62.92,61.88,32846,21326212.95,1.67,-0.13,-0.08,0.61
149,2024-09-06,东华科技,002140,63.08,62.44,63.24,62.36,29872,19607925.0,1.39,-1.14,-0.72,0.55
148,2024-09-05,东华科技,002140,63.48,63.16,63.64,62.76,38031,25134970.73,1.41,1.02,0.64,0.7
147,2024-09-04,东华科技,002140,63.08,62.52,63.4,62.36,37335,24569436.28,1.64,-1.51,-0.96,0.69
146,2024-09-03,东华科技,002140,63.72,63.48,63.8,62.76,38387,25437466.4,1.65,0.76,0.48,0.71
145,2024-09-02,东华科技,002140,64.84,63.0,64.84,62.92,59556,39689835.4,2.97,-2.6,-1.68,1.1
144,2024-08-30,东华科技,002140,64.04,64.68,65.24,64.04,40342,27480050.4,1.87,0.62,0.4,0.74
143,2024-08-29,东华科技,002140,63.72,64.28,64.44,63.32,27430,18438911.0,1.76,0.75,0.48,0.51
142,2024-08-28,东华科技,002140,63.64,63.8,64.28,63.24,22098,14778978.4,1.64,0.5,0.32,0.41
141,2024-08-27,东华科技,002140,63.96,63.48,64.2,63.08,19075,12690481.0,1.74,-1.24,-0.8,0.35
140,2024-08-26,东华科技,002140,63.08,64.28,64.44,62.92,26227,17565732.8,2.42,2.42,1.52,0.48
139,2024-08-23,东华科技,002140,62.68,62.76,63.32,62.2,23097,15101597.35,1.78,0.0,0.0,0.43
138,2024-08-22,东华科技,002140,63.48,62.76,64.12,62.76,22086,14603785.0,2.13,-1.51,-0.96,0.41
137,2024-08-21,东华科技,002140,63.72,63.72,64.28,63.48,19546,13109059.36,1.25,-0.62,-0.4,0.36
136,2024-08-20,东华科技,002140,64.92,64.12,65.16,63.64,27491,18536043.1,2.34,-1.48,-0.96,0.51
135,2024-08-19,东华科技,002140,65.16,65.08,65.95,64.84,24246,16676575.68,1.7,-0.12,-0.08,0.45
134,2024-08-16,东华科技,002140,66.27,65.16,66.59,65.16,31458,21773142.0,2.16,-1.67,-1.11,0.58
133,2024-08-15,东华科技,002140,66.11,66.27,66.67,65.55,24679,17234547.0,1.7,0.36,0.24,0.46
132,2024-08-14,东华科技,002140,66.83,66.03,67.23,65.95,22045,15498290.99,1.91,-1.32,-0.88,0.41
131,2024-08-13,东华科技,002140,65.87,66.91,66.91,65.32,28803,20180738.0,2.41,1.58,1.04,0.53
130,2024-08-12,东华科技,002140,66.83,65.87,67.39,65.79,31809,22291913.42,2.4,-1.32,-0.88,0.59
129,2024-08-09,东华科技,002140,66.59,66.75,67.55,66.59,30674,21732594.05,1.44,0.12,0.08,0.57
128,2024-08-08,东华科技,002140,66.51,66.67,67.23,65.24,42935,30018050.7,2.99,0.24,0.16,0.79
127,2024-08-07,东华科技,002140,66.91,66.51,67.31,66.43,28615,20230522.84,1.32,-0.6,-0.4,0.53
126,2024-08-06,东华科技,002140,66.75,66.91,67.55,66.35,42768,30290633.0,1.81,0.97,0.64,0.79
125,2024-08-05,东华科技,002140,68.03,66.27,68.59,66.19,57098,40735977.8,3.51,-3.16,-2.16,1.05
124,2024-08-02,东华科技,002140,69.15,68.43,69.63,68.19,34497,25305583.0,2.07,-1.5,-1.04,0.64
123,2024-08-01,东华科技,002140,69.95,69.47,70.19,69.39,41169,30583204.65,1.14,-0.57,-0.4,0.76
122,2024-07-31,东华科技,002140,69.15,69.87,69.95,67.79,60336,44405591.02,3.12,1.04,0.72,1.11
121,2024-07-30,东华科技,002140,68.43,69.15,69.63,68.27,25134,18482744.0,1.97,0.0,0.0,0.46
120,2024-07-29,东华科技,002140,68.51,69.15,69.71,67.87,37226,27261385.4,2.69,0.93,0.64,0.69
119,2024-07-26,东华科技,002140,67.87,68.51,68.83,67.31,24012,17434934.99,2.24,0.82,0.56,0.44
118,2024-07-25,东华科技,002140,66.59,67.95,68.43,66.59,33285,23854829.88,2.74,1.19,0.8,0.61
117,2024-07-24,东华科技,002140,67.95,67.15,68.19,67.15,26047,18649701.77,1.53,-1.41,-0.96,0.48
116,2024-07-23,东华科技,002140,68.83,68.11,69.55,68.03,28020,20555189.59,2.2,-1.5,-1.04,0.52
115,2024-07-22,东华科技,002140,69.39,69.15,69.95,68.67,29191,21462107.34,1.85,0.0,0.0,0.54
114,2024-07-19,东华科技,002140,69.15,69.15,69.79,68.27,26043,19184919.31,2.2,0.0,0.0,0.48
113,2024-07-18,东华科技,002140,69.23,69.15,69.23,67.95,34057,24859807.12,1.85,-0.12,-0.08,0.63
112,2024-07-17,东华科技,002140,70.35,69.23,70.67,68.51,32761,24154680.8,3.07,-1.59,-1.12,0.6
111,2024-07-16,东华科技,002140,70.99,70.35,71.31,70.03,29216,21991031.63,1.8,-1.01,-0.72,0.54
110,2024-07-15,东华科技,002140,71.71,71.07,72.02,70.99,37562,28684011.0,1.44,-0.89,-0.64,0.69
109,2024-07-12,东华科技,002140,72.34,71.71,72.66,71.23,28819,22270906.2,1.98,-0.54,-0.39,0.53
108,2024-07-11,东华科技,002140,70.83,72.1,72.26,70.35,51995,39760396.4,2.73,3.07,2.15,0.96
107,2024-07-10,东华科技,002140,70.83,69.95,71.71,69.79,48215,36437890.2,2.7,-1.58,-1.12,0.89
106,2024-07-09,东华科技,002140,69.55,71.07,71.07,68.75,38444,28757758.2,3.34,2.3,1.6,0.71
105,2024-07-08,东华科技,002140,70.83,69.47,71.47,69.23,36020,26880984.5,3.12,-3.12,-2.24,0.67
104,2024-07-05,东华科技,002140,70.91,71.71,71.94,70.11,29881,22788469.0,2.58,1.01,0.72,0.55
103,2024-07-04,东华科技,002140,73.3,70.99,73.3,70.83,38045,29317652.22,3.38,-2.83,-2.07,0.7
102,2024-07-03,东华科技,002140,73.38,73.06,73.78,72.82,26987,21272626.0,1.3,-0.76,-0.56,0.5
101,2024-07-02,东华科技,002140,73.54,73.62,74.02,73.22,28242,22364897.0,1.09,0.22,0.16,0.52
100,2024-07-01,东华科技,002140,72.02,73.46,73.54,72.02,25888,20253855.16,2.1,1.66,1.2,0.48
99,2024-06-28,东华科技,002140,72.02,72.26,72.98,71.39,24379,18942914.45,2.22,1.11,0.79,0.45
98,2024-06-27,东华科技,002140,72.42,71.47,73.06,71.31,25499,19720195.34,2.4,-2.18,-1.59,0.47
97,2024-06-26,东华科技,002140,71.47,73.06,73.06,70.91,32256,24809662.45,3.01,2.34,1.67,0.6
96,2024-06-25,东华科技,002140,71.39,71.39,72.26,70.99,36904,28642632.6,1.79,0.45,0.32,0.68
95,2024-06-24,东华科技,002140,72.58,71.07,73.3,70.67,45939,35664368.0,3.6,-2.72,-1.99,0.85
94,2024-06-21,东华科技,002140,72.9,73.06,73.78,72.42,31165,24914053.0,1.87,0.55,0.4,0.58
93,2024-06-20,东华科技,002140,73.7,72.66,74.5,72.58,37386,29902140.9,2.58,-2.36,-1.76,0.69
92,2024-06-19,东华科技,002140,74.18,74.42,75.46,74.18,36039,29425068.6,1.73,0.32,0.24,0.67
91,2024-06-18,东华科技,002140,73.7,74.18,74.34,73.22,31298,25261665.2,1.53,1.42,1.04,0.58
90,2024-06-17,东华科技,002140,74.1,73.14,74.18,73.06,37533,30057930.0,1.51,-1.61,-1.2,0.69
89,2024-06-14,东华科技,002140,73.78,74.34,74.42,73.06,38559,31187898.8,1.85,0.87,0.64,0.71
88,2024-06-13,东华科技,002140,74.5,73.7,74.82,73.38,36256,29316720.76,1.94,-0.54,-0.4,0.67
87,2024-06-12,东华科技,002140,74.26,74.1,75.22,74.02,35444,28875559.82,1.6,-1.17,-0.88,0.66
86,2024-06-11,东华科技,002140,74.58,74.98,75.3,74.02,37903,30958577.0,1.71,-0.11,-0.08,0.7
85,2024-06-07,东华科技,002140,74.26,75.06,75.38,73.54,47825,39125640.8,2.51,2.29,1.68,0.89
84,2024-06-06,东华科技,002140,76.9,73.38,76.9,72.98,76891,62327158.44,5.15,-3.57,-2.72,1.42
83,2024-06-05,东华科技,002140,77.22,76.1,77.54,76.02,46814,39483642.88,1.97,-1.55,-1.2,0.87
82,2024-06-04,东华科技,002140,76.66,77.3,77.54,75.62,56401,47428837.0,2.5,0.83,0.64,1.04
81,2024-06-03,东华科技,002140,77.46,76.66,77.86,76.1,55861,47106572.22,2.26,-1.64,-1.28,1.03
80,2024-05-31,东华科技,002140,78.09,77.94,78.33,77.62,29693,25446343.0,0.91,-0.09,-0.07,0.55
79,2024-05-30,东华科技,002140,78.17,78.01,78.81,77.78,32677,28129847.5,1.32,-0.31,-0.24,0.6
78,2024-05-29,东华科技,002140,78.41,78.25,79.13,77.7,37157,32016156.0,1.82,-0.41,-0.32,0.69
77,2024-05-28,东华科技,002140,78.89,78.57,79.61,78.33,31004,26928755.0,1.63,-0.1,-0.08,0.57
76,2024-05-27,东华科技,002140,77.86,78.65,79.29,77.86,38213,32912841.0,1.82,0.31,0.24,0.71
75,2024-05-24,东华科技,002140,78.49,78.41,79.37,78.09,38050,32986827.0,1.63,-0.2,-0.16,0.7
74,2024-05-23,东华科技,002140,80.25,78.57,80.49,78.41,63502,55377996.56,2.58,-2.48,-2.0,1.18
73,2024-05-22,东华科技,002140,80.17,80.57,81.37,79.37,68368,60537704.6,2.51,1.0,0.8,1.27
72,2024-05-21,东华科技,002140,79.21,79.77,80.49,78.89,58761,51745022.8,2.01,0.0,0.0,1.09
71,2024-05-20,东华科技,002140,79.05,79.77,80.09,78.73,68466,60024090.0,1.72,1.01,0.8,1.27
70,2024-05-17,东华科技,002140,78.57,78.97,78.97,77.62,47464,40922469.0,1.72,0.71,0.56,0.88
69,2024-05-16,东华科技,002140,78.33,78.41,79.21,78.17,45133,39105845.34,1.33,0.1,0.08,0.84
68,2024-05-15,东华科技,002140,79.05,78.33,79.29,77.94,43332,37489331.66,1.71,-0.51,-0.4,0.8
67,2024-05-14,东华科技,002140,78.73,78.73,79.21,78.25,47840,41449157.96,1.23,0.61,0.48,0.89
66,2024-05-13,东华科技,002140,78.97,78.25,79.37,78.01,63227,54662744.76,1.71,-1.41,-1.12,1.17
65,2024-05-10,东华科技,002140,78.73,79.37,80.73,78.73,70110,61571739.57,2.54,0.61,0.48,1.3
64,2024-05-09,东华科技,002140,78.33,78.89,79.53,77.62,63038,54772728.5,2.44,0.82,0.64,1.17
63,2024-05-08,东华科技,002140,78.57,78.25,78.89,77.7,57099,49123509.48,1.51,-0.61,-0.48,1.06
62,2024-05-07,东华科技,002140,79.53,78.73,79.53,78.25,104346,90363701.99,1.61,-0.81,-0.64,1.93
61,2024-05-06,东华科技,002140,77.3,79.37,80.73,76.66,224577,194996028.62,5.34,4.19,3.19,4.16
60,2024-04-30,东华科技,002140,74.5,76.18,79.45,74.26,221448,185989474.13,7.1,4.27,3.12,4.1
59,2024-04-29,东华科技,002140,72.02,73.06,73.22,71.15,63113,49803080.68,2.88,1.67,1.2,1.17
58,2024-04-26,东华科技,002140,70.83,71.86,72.02,70.51,53888,41722593.3,2.11,0.32,0.23,1.0
57,2024-04-25,东华科技,002140,70.03,71.63,72.1,69.95,51828,40197305.36,3.06,1.94,1.36,0.96
56,2024-04-24,东华科技,002140,69.39,70.27,70.59,69.23,37643,28525592.05,1.95,0.92,0.64,0.7
55,2024-04-23,东华科技,002140,70.27,69.63,70.91,69.47,38517,29188205.42,2.05,-0.68,-0.48,0.71
54,2024-04-22,东华科技,002140,71.39,70.11,71.94,69.71,43944,33587727.84,3.13,-1.57,-1.12,0.81
53,2024-04-19,东华科技,002140,69.47,71.23,73.54,69.47,64440,50029645.06,5.79,1.37,0.96,1.19
52,2024-04-18,东华科技,002140,70.99,70.27,71.31,70.11,46444,35551818.45,1.69,-0.79,-0.56,0.86
51,2024-04-17,东华科技,002140,67.63,70.83,70.83,67.63,70857,53540236.13,4.82,6.75,4.48,1.31
50,2024-04-16,东华科技,002140,70.67,66.35,70.83,66.27,84808,61931088.0,6.5,-5.47,-3.84,1.57
49,2024-04-15,东华科技,002140,71.78,70.19,72.42,68.99,73321,55897227.19,4.77,-2.43,-1.75,1.36
48,2024-04-12,东华科技,002140,72.82,71.94,73.46,71.78,36735,28957333.92,2.31,-0.99,-0.72,0.68
47,2024-04-11,东华科技,002140,72.26,72.66,73.54,71.39,39974,31697143.93,2.98,0.55,0.4,0.74
46,2024-04-10,东华科技,002140,73.7,72.26,74.1,71.55,47967,37869590.36,3.45,-2.17,-1.6,0.89
45,2024-04-09,东华科技,002140,73.54,73.86,74.02,72.74,38676,30971996.48,1.75,0.87,0.64,0.72
44,2024-04-08,东华科技,002140,74.26,73.22,74.5,73.22,48042,38676596.14,1.72,-1.82,-1.36,0.89
43,2024-04-03,东华科技,002140,74.74,74.58,75.14,74.02,48068,39122832.24,1.5,0.0,0.0,0.89
42,2024-04-02,东华科技,002140,74.58,74.58,75.3,74.18,67658,55202412.99,1.5,0.0,0.0,1.25
41,2024-04-01,东华科技,002140,72.58,74.58,74.66,72.34,75941,61325262.6,3.21,3.21,2.32,1.41
40,2024-03-29,东华科技,002140,70.99,72.26,72.34,70.83,42304,33007253.18,2.13,2.02,1.43,0.78
39,2024-03-28,东华科技,002140,69.47,70.83,71.39,69.15,43334,33162605.2,3.24,2.43,1.68,0.8
38,2024-03-27,东华科技,002140,71.63,69.15,71.63,69.07,50447,38418238.69,3.58,-3.25,-2.32,0.93
37,2024-03-26,东华科技,002140,71.23,71.47,71.94,70.11,54993,42273009.28,2.57,0.22,0.16,1.02
36,2024-03-25,东华科技,002140,72.42,71.31,72.82,71.31,43429,34084248.8,2.08,-1.75,-1.27,0.8
35,2024-03-22,东华科技,002140,73.62,72.58,73.78,72.1,45538,36087221.0,2.28,-1.63,-1.2,0.84
34,2024-03-21,东华科技,002140,73.7,73.78,74.02,72.74,44048,35270816.0,1.74,0.55,0.4,0.82
33,2024-03-20,东华科技,002140,72.34,73.38,73.46,72.1,42734,34063325.2,1.87,0.66,0.48,0.79
32,2024-03-19,东华科技,002140,72.98,72.9,73.46,72.74,44800,35669631.98,0.99,0.0,0.0,0.83
31,2024-03-18,东华科技,002140,72.18,72.9,73.22,72.18,50121,39577087.4,1.44,1.0,0.72,0.93
30,2024-03-15,东华科技,002140,71.07,72.18,72.18,70.35,43548,33724517.8,2.57,1.56,1.11,0.81
29,2024-03-14,东华科技,002140,71.78,71.07,72.02,70.35,45596,35227656.8,2.33,-0.99,-0.71,0.84
28,2024-03-13,东华科技,002140,72.1,71.78,72.5,71.55,40476,31604824.91,1.31,-0.66,-0.48,0.75
27,2024-03-12,东华科技,002140,71.47,72.26,72.26,70.91,51864,40396043.2,1.88,0.77,0.55,0.96
26,2024-03-11,东华科技,002140,71.07,71.71,71.78,70.35,58057,44837764.0,2.02,1.13,0.8,1.07
25,2024-03-08,东华科技,002140,70.43,70.91,71.23,70.03,40363,30943734.73,1.7,0.23,0.16,0.75
24,2024-03-07,东华科技,002140,71.15,70.75,71.86,70.35,53225,41082322.55,2.12,-0.67,-0.48,0.98
23,2024-03-06,东华科技,002140,71.63,71.23,71.86,70.27,59296,45716368.2,2.21,-0.88,-0.63,1.1
22,2024-03-05,东华科技,002140,71.07,71.86,72.5,70.59,72625,56510399.44,2.67,0.32,0.23,1.34
21,2024-03-04,东华科技,002140,71.63,71.63,71.94,69.95,86220,66378138.54,2.78,0.11,0.08,1.6
20,2024-03-01,东华科技,002140,72.1,71.55,72.66,70.51,106774,82715783.12,3.05,1.36,0.96,1.98
19,2024-02-29,东华科技,002140,67.79,70.59,70.75,67.07,118417,88542412.42,5.5,5.5,3.68,2.19
18,2024-02-28,东华科技,002140,70.11,66.91,72.18,66.67,112003,84236560.5,7.86,-4.56,-3.2,2.07
17,2024-02-27,东华科技,002140,68.99,70.11,70.11,68.75,60865,45920170.0,1.97,1.74,1.2,1.13
16,2024-02-26,东华科技,002140,68.91,68.91,70.35,68.35,70767,52832914.71,2.9,0.0,0.0,1.31
15,2024-02-23,东华科技,002140,67.79,68.91,69.07,67.55,63004,46555498.2,2.25,1.89,1.28,1.17
14,2024-02-22,东华科技,002140,67.15,67.63,67.95,66.51,60771,43977871.83,2.16,1.44,0.96,1.12
13,2024-02-21,东华科技,002140,65.08,66.67,68.59,65.0,101944,73758363.3,5.47,1.58,1.04,1.89
12,2024-02-20,东华科技,002140,65.0,65.63,65.79,64.04,62698,43680371.93,2.68,0.6,0.39,1.16
11,2024-02-19,东华科技,002140,64.6,65.24,65.4,63.56,103222,71451027.14,2.88,2.26,1.44,1.91
10,2024-02-08,东华科技,002140,60.2,63.8,64.2,59.8,116857,76773945.59,7.29,5.7,3.44,2.16
9,2024-02-07,东华科技,002140,60.12,60.36,61.64,59.17,110459,70337173.66,4.09,-0.13,-0.08,2.04
8,2024-02-06,东华科技,002140,57.57,60.44,62.12,55.25,122614,74754404.73,11.69,2.84,1.67,2.27
7,2024-02-05,东华科技,002140,64.12,58.77,64.12,58.77,116977,74128942.31,8.33,-8.46,-5.43,2.16
