,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天晟新材,300169,22.84,22.72,23.38,22.66,139232,101761491.0,3.14,-0.79,-0.18,4.61
240,2025-01-23,天晟新材,300169,23.44,22.9,24.37,22.84,201803,152442240.0,6.72,0.53,0.12,6.69
239,2025-01-22,天晟新材,300169,22.84,22.78,23.05,22.54,92367,67216507.0,2.22,-0.91,-0.21,3.06
238,2025-01-21,天晟新材,300169,23.77,22.99,23.8,22.69,128411,94567469.0,4.74,-1.79,-0.42,4.26
237,2025-01-20,天晟新材,300169,23.44,23.41,23.86,22.9,130149,97730725.0,4.14,1.04,0.24,4.31
236,2025-01-17,天晟新材,300169,23.08,23.17,23.59,22.96,109757,81689501.0,2.71,-0.26,-0.06,3.64
235,2025-01-16,天晟新材,300169,23.32,23.23,23.68,22.99,113517,84799066.0,2.99,0.52,0.12,3.76
234,2025-01-15,天晟新材,300169,23.44,23.11,23.56,22.99,127730,94797412.0,2.43,-1.41,-0.33,4.23
233,2025-01-14,天晟新材,300169,21.97,23.44,23.56,21.97,193026,141735047.0,7.27,7.13,1.56,6.4
232,2025-01-13,天晟新材,300169,21.34,21.88,21.94,20.71,105765,72455570.0,5.7,1.39,0.3,3.51
231,2025-01-10,天晟新材,300169,22.42,21.58,22.75,21.55,107657,76238005.0,5.34,-4.0,-0.9,3.57
230,2025-01-09,天晟新材,300169,22.3,22.48,22.78,22.24,106306,76697197.0,2.41,0.4,0.09,3.52
229,2025-01-08,天晟新材,300169,22.3,22.39,22.66,21.46,148043,104515182.0,5.34,-0.4,-0.09,4.91
228,2025-01-07,天晟新材,300169,21.64,22.48,22.48,21.64,154361,108850114.0,3.88,3.74,0.81,5.12
227,2025-01-06,天晟新材,300169,21.46,21.67,22.09,20.65,127170,87277756.0,6.65,0.14,0.03,4.21
226,2025-01-03,天晟新材,300169,23.23,21.64,23.41,21.58,175753,124776560.0,7.91,-6.48,-1.5,5.82
225,2025-01-02,天晟新材,300169,23.47,23.14,24.01,22.81,166656,124959460.0,5.05,-2.65,-0.63,5.52
224,2024-12-31,天晟新材,300169,25.09,23.77,25.45,23.77,142346,111496479.0,6.73,-4.81,-1.2,4.72
223,2024-12-30,天晟新材,300169,25.18,24.97,25.48,24.34,143482,113913969.0,4.49,-1.65,-0.42,4.76
222,2024-12-27,天晟新材,300169,24.94,25.39,25.87,24.7,188368,153391049.0,4.71,2.17,0.54,6.24
221,2024-12-26,天晟新材,300169,24.52,24.85,25.09,24.28,138791,110070134.0,3.3,1.22,0.3,4.6
220,2024-12-25,天晟新材,300169,25.9,24.55,26.17,24.16,214336,170812603.0,7.72,-5.65,-1.47,7.1
219,2024-12-24,天晟新材,300169,26.29,26.02,26.44,25.57,140476,117031430.0,3.33,-0.34,-0.09,4.66
218,2024-12-23,天晟新材,300169,27.61,26.11,27.85,25.54,195146,167957668.0,8.34,-5.74,-1.59,6.47
217,2024-12-20,天晟新材,300169,27.34,27.7,28.12,27.28,145642,129957752.0,3.08,1.54,0.42,4.83
216,2024-12-19,天晟新材,300169,27.04,27.28,27.73,26.98,124156,109262958.0,2.73,-0.66,-0.18,4.11
215,2024-12-18,天晟新材,300169,27.7,27.46,28.03,27.19,137102,121963342.0,3.04,-0.65,-0.18,4.54
214,2024-12-17,天晟新材,300169,28.75,27.64,29.2,27.55,205378,187040050.0,5.69,-4.66,-1.35,6.81
213,2024-12-16,天晟新材,300169,28.99,28.99,29.41,28.75,168178,157089829.0,2.26,-0.62,-0.18,5.57
212,2024-12-13,天晟新材,300169,30.31,29.17,30.49,29.17,330566,317772703.0,4.27,-5.54,-1.71,10.96
211,2024-12-12,天晟新材,300169,30.43,30.88,31.24,29.83,348334,344752253.0,4.66,1.98,0.6,11.54
210,2024-12-11,天晟新材,300169,30.04,30.28,31.21,30.01,288286,282947320.0,3.96,0.0,0.0,9.55
209,2024-12-10,天晟新材,300169,32.14,30.28,32.14,30.25,420061,421999412.0,6.26,0.3,0.09,13.92
208,2024-12-09,天晟新材,300169,30.31,30.19,30.7,29.65,287148,279667838.0,3.4,-2.14,-0.66,9.52
207,2024-12-06,天晟新材,300169,31.66,30.85,32.35,30.34,506944,511610862.0,6.34,-2.65,-0.84,16.8
206,2024-12-05,天晟新材,300169,31.18,31.69,32.26,30.73,552020,564559958.0,4.96,2.82,0.87,18.29
205,2024-12-04,天晟新材,300169,29.62,30.82,31.48,29.44,517996,512294740.0,6.77,2.29,0.69,17.17
204,2024-12-03,天晟新材,300169,28.81,30.13,32.38,28.27,442330,421111866.0,14.16,3.82,1.11,14.66
203,2024-12-02,天晟新材,300169,28.27,29.02,29.29,28.27,326943,304938201.0,3.51,-0.21,-0.06,10.84
202,2024-11-29,天晟新材,300169,27.91,29.08,30.34,27.91,479132,448247869.0,8.83,5.67,1.56,15.88
201,2024-11-28,天晟新材,300169,27.67,27.52,28.09,27.46,205006,183020283.0,2.26,-1.18,-0.33,6.79
200,2024-11-27,天晟新材,300169,27.07,27.85,28.0,27.07,221440,196762920.0,3.41,2.09,0.57,7.34
199,2024-11-26,天晟新材,300169,26.92,27.28,28.12,26.92,195907,173818336.0,4.42,0.55,0.15,6.49
198,2024-11-25,天晟新材,300169,26.65,27.13,27.28,26.26,195437,168461902.0,3.78,0.56,0.15,6.48
197,2024-11-22,天晟新材,300169,28.78,26.98,29.08,26.92,333676,301351150.0,7.39,-7.7,-2.25,11.06
196,2024-11-21,天晟新材,300169,28.87,29.23,29.62,28.69,279150,262284337.0,3.2,0.72,0.21,9.25
195,2024-11-20,天晟新材,300169,28.87,29.02,29.5,28.54,281697,263707570.0,3.29,-0.41,-0.12,9.34
194,2024-11-19,天晟新材,300169,28.24,29.14,29.14,28.15,264534,243537924.0,3.5,3.08,0.87,8.77
193,2024-11-18,天晟新材,300169,28.72,28.27,29.68,26.92,318565,288657142.0,9.63,-1.36,-0.39,10.56
192,2024-11-15,天晟新材,300169,30.37,28.66,30.91,28.63,337127,325164382.0,7.51,-5.63,-1.71,11.17
191,2024-11-14,天晟新材,300169,31.63,30.37,31.96,30.37,281551,284448950.0,4.99,-4.62,-1.47,9.33
190,2024-11-13,天晟新材,300169,31.3,31.84,32.08,30.67,340656,346046010.0,4.46,0.76,0.24,11.29
189,2024-11-12,天晟新材,300169,32.44,31.6,33.16,30.97,490105,510538744.0,6.74,-2.68,-0.87,16.24
188,2024-11-11,天晟新材,300169,32.56,32.47,33.85,32.05,599986,635907640.0,5.38,-2.87,-0.96,19.88
187,2024-11-08,天晟新材,300169,34.75,33.43,36.58,31.87,1043044,1148726457.0,13.77,-2.28,-0.78,34.57
186,2024-11-07,天晟新材,300169,30.19,34.21,34.84,30.19,931489,976312833.0,14.97,10.14,3.15,30.87
185,2024-11-06,天晟新材,300169,31.33,31.06,34.84,30.97,924865,970507525.0,12.29,-1.33,-0.42,30.65
