,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,秋田微,300939,50.12,49.1,50.15,49.03,15880,50084150.5,2.24,-1.92,-0.96,1.32
239,2025-01-24,秋田微,300939,49.15,50.06,50.14,49.15,18911,59916968.0,2.0,0.93,0.46,1.58
238,2025-01-23,秋田微,300939,49.58,49.6,50.38,49.22,23194,73433035.0,2.36,0.79,0.39,1.93
237,2025-01-22,秋田微,300939,49.07,49.21,49.97,48.79,17718,55662369.0,2.38,-0.69,-0.34,1.48
236,2025-01-21,秋田微,300939,49.48,49.55,49.63,48.31,17024,53022023.0,2.69,0.85,0.42,1.42
235,2025-01-20,秋田微,300939,48.95,49.13,49.6,48.65,24059,75278269.0,1.96,1.55,0.75,2.0
234,2025-01-17,秋田微,300939,48.2,48.38,48.95,47.89,20683,63576165.0,2.18,-0.41,-0.2,1.72
233,2025-01-16,秋田微,300939,48.26,48.58,49.37,47.44,26439,81068888.0,4.04,1.74,0.83,2.2
232,2025-01-15,秋田微,300939,48.77,47.75,48.79,47.65,18232,55523576.0,2.35,-1.53,-0.74,1.52
231,2025-01-14,秋田微,300939,46.12,48.49,48.5,46.12,30279,91104930.0,5.18,5.55,2.55,2.52
230,2025-01-13,秋田微,300939,45.43,45.94,46.03,44.29,20243,58022792.0,3.8,0.26,0.12,1.69
229,2025-01-10,秋田微,300939,47.68,45.82,48.16,45.82,23218,69258524.0,4.9,-4.14,-1.98,1.93
228,2025-01-09,秋田微,300939,47.0,47.8,49.06,46.85,29120,89185310.0,4.67,1.06,0.5,2.43
227,2025-01-08,秋田微,300939,47.69,47.3,48.64,45.85,27218,81602923.0,5.84,-0.94,-0.45,2.27
226,2025-01-07,秋田微,300939,46.01,47.75,47.83,45.98,24315,72309884.0,4.02,3.78,1.74,2.03
225,2025-01-06,秋田微,300939,46.36,46.01,47.2,44.9,23398,68380323.0,4.93,-1.39,-0.65,1.95
224,2025-01-03,秋田微,300939,50.21,46.66,50.72,46.34,43606,133680898.0,8.74,-6.94,-3.48,3.63
223,2025-01-02,秋田微,300939,51.1,50.14,52.46,49.52,36998,119800900.0,5.71,-2.64,-1.36,3.08
222,2024-12-31,秋田微,300939,55.1,51.5,55.13,51.44,53643,180691648.0,6.72,-6.28,-3.45,4.47
221,2024-12-30,秋田微,300939,54.8,54.95,55.85,53.39,41091,143918033.0,4.45,-0.6,-0.33,3.42
220,2024-12-27,秋田微,300939,56.68,55.28,57.62,55.28,65344,236040974.0,4.13,-2.47,-1.4,5.45
219,2024-12-26,秋田微,300939,56.47,56.68,59.26,56.3,84423,311541320.0,5.2,-0.33,-0.19,7.04
218,2024-12-25,秋田微,300939,55.85,56.87,57.8,53.3,71277,254909080.0,8.01,1.19,0.67,5.94
217,2024-12-24,秋田微,300939,54.35,56.2,56.54,54.13,49406,175303325.0,4.47,4.27,2.3,4.12
