,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,指南针,300803,93.85,89.85,94.75,89.85,170010,1571572529.99,5.37,-1.46,-1.33,4.17
239,2025-01-24,指南针,300803,90.86,91.18,93.15,90.7,179746,1649218814.0,2.65,-1.37,-1.27,4.41
238,2025-01-23,指南针,300803,98.35,92.45,101.53,91.74,300350,2923216561.0,10.26,-3.08,-2.94,7.37
237,2025-01-22,指南针,300803,92.36,95.39,96.43,92.25,200586,1892303304.0,4.45,1.64,1.54,4.92
236,2025-01-21,指南针,300803,93.92,93.85,94.64,91.66,160351,1494306970.0,3.22,1.48,1.37,3.94
235,2025-01-20,指南针,300803,92.15,92.48,94.96,91.25,177257,1646540947.0,4.07,1.45,1.32,4.35
234,2025-01-17,指南针,300803,90.03,91.16,93.09,89.41,150650,1376668670.0,4.07,0.73,0.66,3.7
233,2025-01-16,指南针,300803,91.85,90.5,93.73,88.95,169516,1546166856.0,5.26,-0.39,-0.35,4.16
232,2025-01-15,指南针,300803,92.75,90.85,93.15,90.79,179088,1637904425.0,2.49,-4.22,-4.0,4.4
231,2025-01-14,指南针,300803,87.46,94.85,94.89,86.65,310963,2843278332.0,9.44,8.61,7.52,7.63
230,2025-01-13,指南针,300803,83.04,87.33,87.92,82.65,158664,1363517647.0,6.23,3.17,2.68,3.89
229,2025-01-10,指南针,300803,86.69,84.65,88.26,84.65,146230,1265160694.0,4.16,-2.35,-2.04,3.59
228,2025-01-09,指南针,300803,86.2,86.69,88.13,86.01,142807,1241523779.0,2.45,0.27,0.23,3.51
227,2025-01-08,指南针,300803,86.16,86.46,87.55,82.64,208947,1773677402.0,5.64,-0.76,-0.66,5.13
226,2025-01-07,指南针,300803,86.06,87.12,87.82,84.16,170340,1463103347.0,4.3,2.31,1.97,4.18
225,2025-01-06,指南针,300803,87.15,85.15,89.02,84.2,176241,1512469186.0,5.48,-3.26,-2.87,4.33
224,2025-01-03,指南针,300803,90.4,88.02,92.03,87.58,219531,1968531045.0,4.97,-1.68,-1.5,5.39
223,2025-01-02,指南针,300803,95.14,89.52,95.65,88.06,251295,2304527193.0,7.9,-6.85,-6.58,6.17
222,2024-12-31,指南针,300803,105.33,96.1,105.85,95.95,296797,2960027476.0,9.33,-9.47,-10.05,7.29
221,2024-12-30,指南针,300803,103.35,106.15,106.81,102.45,232916,2440651848.0,4.15,1.07,1.12,5.75
220,2024-12-27,指南针,300803,103.91,105.03,110.11,102.34,334265,3551828247.0,7.4,0.1,0.1,8.26
219,2024-12-26,指南针,300803,101.63,104.93,107.1,100.14,296325,3083705307.0,6.84,3.14,3.19,7.32
218,2024-12-25,指南针,300803,96.35,101.74,101.74,95.48,259816,2564085894.0,6.48,5.29,5.11,6.42
217,2024-12-24,指南针,300803,93.59,96.63,96.85,91.15,150333,1415543092.0,6.1,3.35,3.13,3.71
216,2024-12-23,指南针,300803,96.14,93.5,97.45,93.27,139627,1325787011.0,4.33,-3.23,-3.12,3.45
215,2024-12-20,指南针,300803,94.59,96.62,97.88,94.51,153325,1475317039.0,3.55,1.9,1.8,3.79
214,2024-12-19,指南针,300803,92.16,94.82,95.97,91.95,141265,1333333496.0,4.28,1.03,0.97,3.49
213,2024-12-18,指南针,300803,94.28,93.85,95.3,93.05,116292,1089688230.0,2.39,-0.39,-0.37,2.87
212,2024-12-17,指南针,300803,95.15,94.22,96.81,93.63,179439,1700740214.0,3.34,-1.13,-1.08,4.43
211,2024-12-16,指南针,300803,97.65,95.3,97.65,94.65,189376,1806986010.0,3.04,-3.54,-3.5,4.68
210,2024-12-13,指南针,300803,102.15,98.8,102.15,98.45,247007,2472872971.0,3.53,-5.87,-6.16,6.1
209,2024-12-12,指南针,300803,102.45,104.96,107.15,102.35,226498,2362343829.0,4.66,1.85,1.91,5.6
208,2024-12-11,指南针,300803,105.87,103.05,107.14,102.16,213404,2216645129.0,4.7,-2.82,-2.99,5.27
207,2024-12-10,指南针,300803,112.15,106.04,114.96,105.85,430245,4738655788.0,8.8,2.4,2.49,10.63
206,2024-12-09,指南针,300803,106.72,103.55,108.65,101.98,277813,2891085640.0,6.16,-4.39,-4.76,6.86
205,2024-12-06,指南针,300803,109.03,108.31,114.93,106.38,382156,4197138719.0,7.66,-2.99,-3.34,9.44
204,2024-12-05,指南针,300803,104.81,111.65,113.81,103.33,427293,4654585822.0,10.21,8.76,8.99,10.56
203,2024-12-04,指南针,300803,102.84,102.66,106.15,101.15,239199,2470199329.0,4.83,-0.73,-0.76,5.91
202,2024-12-03,指南针,300803,102.16,103.42,106.7,101.16,275089,2843396970.0,5.37,0.27,0.28,6.8
201,2024-12-02,指南针,300803,98.83,103.14,104.44,98.04,308563,3154388059.0,6.41,3.29,3.29,7.62
200,2024-11-29,指南针,300803,93.15,99.85,107.59,93.15,420736,4175410381.0,15.57,7.64,7.09,10.4
199,2024-11-28,指南针,300803,94.9,92.76,96.06,92.65,195486,1838372471.0,3.59,-2.3,-2.18,4.83
198,2024-11-27,指南针,300803,89.15,94.94,94.95,88.75,261992,2420983182.0,6.92,6.01,5.38,6.47
197,2024-11-26,指南针,300803,88.75,89.56,93.73,88.15,171943,1559547030.0,6.25,0.26,0.23,4.25
196,2024-11-25,指南针,300803,89.65,89.33,90.92,87.05,196284,1736527689.0,4.26,-1.73,-1.57,4.85
195,2024-11-22,指南针,300803,94.16,90.9,98.15,90.56,270845,2556230610.0,7.96,-4.63,-4.41,6.69
194,2024-11-21,指南针,300803,93.06,95.31,98.53,92.65,277781,2649103070.0,6.28,1.72,1.61,6.86
193,2024-11-20,指南针,300803,93.24,93.7,94.63,92.15,212097,1975905198.0,2.61,-1.49,-1.42,5.24
192,2024-11-19,指南针,300803,91.45,95.12,95.69,90.16,299803,2777462012.0,6.23,7.18,6.37,7.41
191,2024-11-18,指南针,300803,93.33,88.75,94.43,87.38,259540,2336286637.0,7.53,-5.15,-4.82,6.41
190,2024-11-15,指南针,300803,102.14,93.57,104.03,92.95,339591,3315692100.0,10.76,-9.11,-9.38,8.39
189,2024-11-14,指南针,300803,105.35,102.95,107.65,102.84,214323,2255268197.0,4.51,-3.38,-3.6,5.3
188,2024-11-13,指南针,300803,104.65,106.55,108.69,101.78,250110,2617503448.0,6.52,0.59,0.62,6.18
187,2024-11-12,指南针,300803,107.85,105.93,111.23,103.35,267507,2866475151.0,7.31,-1.7,-1.83,6.61
186,2024-11-11,指南针,300803,106.41,107.76,110.61,106.03,274268,2949348939.0,4.17,-1.88,-2.07,6.78
185,2024-11-08,指南针,300803,123.32,109.83,123.71,109.75,496220,5687248899.0,11.59,-8.85,-10.66,12.26
184,2024-11-07,指南针,300803,105.65,120.49,125.03,104.26,576741,6508232956.0,18.96,9.99,10.94,14.25
183,2024-11-06,指南针,300803,112.15,109.55,124.83,106.15,554906,6369709548.0,16.65,-2.34,-2.62,13.71
182,2024-11-05,指南针,300803,100.94,112.17,117.59,98.9,564090,6173573547.0,18.33,10.02,10.22,13.94
181,2024-11-04,指南针,300803,94.15,101.95,102.0,94.0,333988,3292489339.0,8.37,6.7,6.4,8.25
180,2024-11-01,指南针,300803,102.12,95.55,105.65,94.85,521332,5237370964.0,10.51,-7.01,-7.2,12.88
179,2024-10-31,指南针,300803,94.75,102.75,111.15,94.18,628400,6524080774.0,17.92,8.5,8.05,15.53
178,2024-10-30,指南针,300803,94.15,94.7,97.14,92.61,288751,2721156526.0,4.68,-2.1,-2.03,7.13
177,2024-10-29,指南针,300803,98.33,96.73,102.65,95.28,384663,3786702816.0,7.5,-1.55,-1.52,9.5
176,2024-10-28,指南针,300803,92.25,98.25,100.15,92.2,387659,3757792497.0,8.36,3.36,3.19,9.58
175,2024-10-25,指南针,300803,96.59,95.06,101.15,94.95,421827,4090542717.0,6.33,-2.87,-2.81,10.42
174,2024-10-24,指南针,300803,96.63,97.87,101.94,94.11,458610,4462265807.0,8.07,0.88,0.85,11.33
173,2024-10-23,指南针,300803,107.94,97.02,118.15,95.84,711882,7557001336.0,21.22,-7.72,-8.12,17.59
172,2024-10-22,指南针,300803,95.15,105.14,110.14,94.17,618431,6296016186.0,16.64,9.53,9.15,15.28
171,2024-10-21,指南针,300803,92.73,95.99,105.45,91.58,667504,6556077824.0,14.15,-2.04,-2.0,16.49
170,2024-10-18,指南针,300803,80.35,97.99,97.99,78.15,630376,5618120110.0,24.29,19.97,16.31,15.58
169,2024-10-17,指南针,300803,81.65,81.68,86.98,78.95,484317,4035165141.0,9.8,-0.33,-0.27,11.97
168,2024-10-16,指南针,300803,74.35,81.95,85.65,74.35,474726,3801678738.0,14.63,6.13,4.73,11.73
167,2024-10-15,指南针,300803,75.95,77.22,83.03,74.66,440330,3451729033.0,10.55,-2.65,-2.1,10.88
166,2024-10-14,指南针,300803,74.15,79.32,81.75,71.33,463296,3516392646.0,13.63,3.75,2.87,11.45
165,2024-10-11,指南针,300803,75.25,76.45,79.81,73.92,463116,3554438290.0,7.78,0.95,0.72,11.44
164,2024-10-10,指南针,300803,87.59,75.73,90.04,69.84,757184,5853137272.0,23.15,-13.21,-11.53,18.71
163,2024-10-09,指南针,300803,94.15,87.26,110.47,83.2,994465,10223893886.0,29.62,-5.23,-4.82,24.57
162,2024-10-08,指南针,300803,92.08,92.08,92.08,90.5,202479,1860311530.0,2.06,19.96,15.32,5.0
161,2024-09-30,指南针,300803,76.75,76.76,76.76,74.45,254684,1946420684.0,3.61,19.96,12.77,6.29
160,2024-09-27,指南针,300803,56.14,63.99,63.99,54.28,578698,3460642355.0,18.2,19.94,10.64,14.32
159,2024-09-26,指南针,300803,44.97,53.35,55.31,44.16,475920,2305476541.0,24.06,15.1,7.0,11.77
158,2024-09-25,指南针,300803,47.15,46.35,48.75,45.25,494672,2317887255.0,7.93,5.08,2.24,12.24
157,2024-09-24,指南针,300803,38.15,44.11,44.11,37.1,369514,1517333145.0,19.06,19.93,7.33,9.14
156,2024-09-23,指南针,300803,36.52,36.78,37.11,36.05,73730,269744800.0,2.9,0.52,0.19,1.82
155,2024-09-20,指南针,300803,36.15,36.59,36.68,35.7,87599,315734483.0,2.67,-0.46,-0.17,2.17
154,2024-09-19,指南针,300803,35.0,36.76,37.48,34.63,154231,556356628.0,8.23,6.15,2.13,3.82
153,2024-09-18,指南针,300803,33.9,34.63,35.05,33.5,56428,192872742.0,4.54,1.41,0.48,1.4
152,2024-09-13,指南针,300803,34.45,34.15,34.98,34.0,56103,192434077.0,2.85,-0.67,-0.23,1.39
151,2024-09-12,指南针,300803,34.96,34.38,35.27,34.35,53375,184489470.0,2.63,-1.6,-0.56,1.32
150,2024-09-11,指南针,300803,34.81,34.94,35.2,34.61,48148,167268892.0,1.69,-0.06,-0.02,1.19
149,2024-09-10,指南针,300803,34.89,34.96,35.32,34.23,63824,220745346.0,3.1,-0.43,-0.15,1.58
