,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长安汽车,000625,117.9,118.46,118.85,116.95,647023,813927952.88,1.61,0.47,0.56,0.79
240,2025-01-23,长安汽车,000625,119.65,117.9,120.44,117.9,786816,998076770.68,2.14,-0.54,-0.64,0.96
239,2025-01-22,长安汽车,000625,118.93,118.54,119.09,117.9,529236,667273662.77,1.0,-0.73,-0.87,0.64
238,2025-01-21,长安汽车,000625,120.36,119.41,120.6,118.93,510885,649979324.96,1.39,-0.46,-0.55,0.62
237,2025-01-20,长安汽车,000625,120.68,119.96,121.23,119.65,671265,862559953.37,1.32,0.13,0.15,0.82
236,2025-01-17,长安汽车,000625,120.04,119.81,120.6,119.65,625935,801003678.93,0.79,-0.66,-0.79,0.76
235,2025-01-16,长安汽车,000625,119.25,120.6,121.07,119.25,921063,1181583144.22,1.53,1.4,1.67,1.12
234,2025-01-15,长安汽车,000625,120.04,118.93,120.04,118.7,719404,913433177.14,1.11,-1.12,-1.35,0.88
233,2025-01-14,长安汽车,000625,117.19,120.28,120.68,117.03,1140060,1447242335.01,3.12,2.92,3.41,1.39
232,2025-01-13,长安汽车,000625,116.08,116.87,117.51,115.68,547909,678661890.29,1.56,-0.07,-0.08,0.67
231,2025-01-10,长安汽车,000625,118.85,116.95,119.33,116.95,689828,866049914.27,2.0,-1.73,-2.06,0.84
230,2025-01-09,长安汽车,000625,118.46,119.01,119.49,118.22,539057,683301118.93,1.07,0.0,0.0,0.66
229,2025-01-08,长安汽车,000625,120.28,119.01,120.28,117.27,914570,1155255975.98,2.5,-1.19,-1.43,1.11
228,2025-01-07,长安汽车,000625,119.33,120.44,120.44,118.78,619479,791437473.82,1.39,0.93,1.11,0.75
227,2025-01-06,长安汽车,000625,119.65,119.33,120.28,118.7,649443,826248270.1,1.32,-0.27,-0.32,0.79
226,2025-01-03,长安汽车,000625,121.87,119.65,122.02,119.49,946873,1218009815.28,2.08,-1.43,-1.74,1.15
225,2025-01-02,长安汽车,000625,124.56,121.39,124.72,120.68,1324174,1732867213.39,3.25,-2.48,-3.09,1.61
224,2024-12-31,长安汽车,000625,127.1,124.48,127.33,124.4,1107950,1493552420.03,2.31,-2.0,-2.54,1.35
223,2024-12-30,长安汽车,000625,128.36,127.02,128.52,126.54,1027526,1409025716.33,1.54,-0.99,-1.27,1.25
222,2024-12-27,长安汽车,000625,128.05,128.29,129.47,127.18,1129214,1561261790.56,1.78,-0.24,-0.31,1.38
221,2024-12-26,长安汽车,000625,128.36,128.6,129.24,127.89,1066480,1478153666.63,1.05,0.19,0.24,1.3
220,2024-12-25,长安汽车,000625,130.03,128.36,130.03,128.05,1060039,1473180327.6,1.52,-1.47,-1.91,1.29
219,2024-12-24,长安汽车,000625,129.55,130.27,130.5,127.97,1253171,1752862878.61,1.96,0.98,1.27,1.53
218,2024-12-23,长安汽车,000625,129.95,129.0,131.61,128.6,1559093,2194396174.03,2.34,0.44,0.56,1.9
217,2024-12-20,长安汽车,000625,128.36,128.44,129.0,127.73,735044,1018040658.74,0.99,0.0,0.0,0.9
216,2024-12-19,长安汽车,000625,128.13,128.44,128.76,127.18,956534,1320392238.63,1.22,-0.74,-0.96,1.16
215,2024-12-18,长安汽车,000625,129.4,129.4,130.74,128.84,1064608,1493511354.5,1.48,0.75,0.96,1.3
214,2024-12-17,长安汽车,000625,128.21,128.44,129.47,127.89,1022270,1420512379.7,1.23,0.12,0.15,1.24
213,2024-12-16,长安汽车,000625,130.43,128.29,130.5,127.73,1393385,1936865851.11,2.12,-1.99,-2.61,1.7
212,2024-12-13,长安汽车,000625,133.12,130.9,133.75,130.82,1967735,2818405508.16,2.18,-2.65,-3.57,2.4
211,2024-12-12,长安汽车,000625,130.9,134.47,135.89,130.5,2962701,4302663829.75,4.12,2.73,3.57,3.61
210,2024-12-11,长安汽车,000625,129.95,130.9,131.06,129.55,1128291,1590623834.36,1.16,0.67,0.87,1.37
209,2024-12-10,长安汽车,000625,132.8,130.03,133.6,129.87,1830221,2607321651.99,2.87,-0.06,-0.08,2.23
208,2024-12-09,长安汽车,000625,130.58,130.11,132.33,129.63,1595189,2260900070.51,2.09,0.55,0.71,1.94
207,2024-12-06,长安汽车,000625,128.44,129.4,129.95,127.41,1217361,1693089189.05,1.98,0.87,1.11,1.48
206,2024-12-05,长安汽车,000625,128.05,128.29,128.76,127.65,900111,1244791863.58,0.87,0.25,0.32,1.1
205,2024-12-04,长安汽车,000625,129.71,127.97,130.19,127.57,1200765,1667792206.29,2.02,-1.4,-1.82,1.46
204,2024-12-03,长安汽车,000625,131.3,129.79,131.3,129.16,1492522,2096529758.37,1.63,-1.27,-1.67,1.82
203,2024-12-02,长安汽车,000625,129.16,131.46,132.25,128.29,2197642,3104327808.23,3.09,2.66,3.41,2.68
