,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,中银证券,601696,11.92,11.99,12.01,11.86,257490,301375022.0,1.26,0.5,0.06,0.93
220,2024-12-27,中银证券,601696,11.89,11.93,12.18,11.87,382618,450181264.0,2.6,0.17,0.02,1.38
219,2024-12-26,中银证券,601696,11.76,11.91,11.94,11.76,236281,274814818.0,1.52,0.25,0.03,0.85
218,2024-12-25,中银证券,601696,11.98,11.88,12.27,11.72,388357,454601135.0,4.61,-0.5,-0.06,1.4
217,2024-12-24,中银证券,601696,11.62,11.94,11.94,11.62,312845,361603676.0,2.76,2.84,0.33,1.13
216,2024-12-23,中银证券,601696,11.87,11.61,11.97,11.58,255895,294635542.0,3.29,-2.19,-0.26,0.92
215,2024-12-20,中银证券,601696,11.76,11.87,11.99,11.74,257744,299721676.0,2.12,0.85,0.1,0.93
214,2024-12-19,中银证券,601696,11.75,11.77,11.84,11.6,265722,305365764.0,2.03,-0.68,-0.08,0.96
213,2024-12-18,中银证券,601696,11.84,11.85,11.92,11.79,217022,251946886.0,1.1,-0.08,-0.01,0.78
212,2024-12-17,中银证券,601696,11.94,11.86,11.96,11.77,288764,335791274.0,1.59,-0.59,-0.07,1.04
211,2024-12-16,中银证券,601696,11.95,11.93,12.01,11.86,269538,314787983.0,1.25,-0.58,-0.07,0.97
210,2024-12-13,中银证券,601696,12.24,12.0,12.24,11.98,485956,575044268.0,2.11,-2.83,-0.35,1.75
209,2024-12-12,中银证券,601696,12.14,12.35,12.48,12.11,527015,633991687.0,3.05,1.73,0.21,1.9
208,2024-12-11,中银证券,601696,12.04,12.14,12.33,11.95,473578,561558297.0,3.16,0.91,0.11,1.7
207,2024-12-10,中银证券,601696,12.55,12.03,12.55,11.99,626971,752732209.0,4.68,0.59,0.07,2.26
206,2024-12-09,中银证券,601696,11.99,11.96,12.12,11.84,305462,358968357.0,2.32,-0.99,-0.12,1.1
205,2024-12-06,中银证券,601696,11.93,12.08,12.22,11.78,512285,604720274.0,3.71,1.77,0.21,1.84
204,2024-12-05,中银证券,601696,11.75,11.87,11.93,11.72,292672,340059687.0,1.78,0.76,0.09,1.05
203,2024-12-04,中银证券,601696,11.92,11.78,12.0,11.7,297137,345555557.0,2.51,-1.51,-0.18,1.07
202,2024-12-03,中银证券,601696,11.95,11.96,12.05,11.77,331211,385642789.0,2.35,0.17,0.02,1.19
201,2024-12-02,中银证券,601696,11.77,11.94,12.03,11.76,443761,519057976.0,2.28,1.02,0.12,1.6
200,2024-11-29,中银证券,601696,11.52,11.82,12.12,11.46,731163,847097962.0,5.73,2.6,0.3,2.63
199,2024-11-28,中银证券,601696,11.62,11.52,11.73,11.49,302861,343564737.0,2.07,-0.69,-0.08,1.09
198,2024-11-27,中银证券,601696,11.3,11.6,11.62,11.2,387457,432793943.0,3.72,2.65,0.3,1.39
197,2024-11-26,中银证券,601696,11.3,11.3,11.51,11.27,288534,321021649.0,2.11,-0.62,-0.07,1.04
196,2024-11-25,中银证券,601696,11.44,11.37,11.44,11.2,283726,313576597.0,2.11,0.09,0.01,1.02
195,2024-11-22,中银证券,601696,11.89,11.36,11.93,11.35,438484,500612770.0,4.86,-4.78,-0.57,1.58
194,2024-11-21,中银证券,601696,11.87,11.93,12.01,11.81,358570,417991209.0,1.68,0.25,0.03,1.29
193,2024-11-20,中银证券,601696,11.85,11.9,11.97,11.76,340987,396644742.0,1.76,-0.08,-0.01,1.23
192,2024-11-19,中银证券,601696,11.74,11.91,11.95,11.67,332895,385216830.0,2.39,1.62,0.19,1.2
191,2024-11-18,中银证券,601696,11.92,11.72,12.03,11.61,470058,544732072.0,3.52,-1.84,-0.22,1.69
190,2024-11-15,中银证券,601696,12.32,11.94,12.45,11.93,506671,605881134.0,4.22,-3.16,-0.39,1.82
189,2024-11-14,中银证券,601696,12.54,12.33,12.68,12.3,451611,552936578.0,3.03,-1.83,-0.23,1.63
188,2024-11-13,中银证券,601696,12.45,12.56,12.67,12.32,505576,620136056.0,2.79,0.16,0.02,1.82
187,2024-11-12,中银证券,601696,13.04,12.54,13.04,12.38,768992,958052835.0,5.1,-3.17,-0.41,2.77
186,2024-11-11,中银证券,601696,12.62,12.95,12.99,12.57,709479,891708935.0,3.27,0.7,0.09,2.55
185,2024-11-08,中银证券,601696,13.47,12.86,13.54,12.83,1103344,1421182984.0,5.41,-1.98,-0.26,3.97
184,2024-11-07,中银证券,601696,12.29,13.12,13.33,12.28,1254450,1576340817.0,8.43,5.3,0.66,4.52
183,2024-11-06,中银证券,601696,12.65,12.46,12.95,12.37,1067054,1322735865.0,4.63,-0.56,-0.07,3.84
182,2024-11-05,中银证券,601696,12.09,12.53,12.64,11.85,1159458,1408279207.0,6.59,4.59,0.55,4.17
181,2024-11-04,中银证券,601696,11.71,11.98,11.98,11.65,572247,664863353.0,2.84,3.1,0.36,2.06
180,2024-11-01,中银证券,601696,11.84,11.62,11.98,11.61,703197,812760401.0,3.13,-1.78,-0.21,2.53
179,2024-10-31,中银证券,601696,11.66,11.83,12.13,11.57,850743,993166014.0,4.8,1.46,0.17,3.06
178,2024-10-30,中银证券,601696,11.57,11.66,11.76,11.51,439171,500284588.0,2.15,0.09,0.01,1.58
177,2024-10-29,中银证券,601696,11.89,11.65,11.99,11.64,595301,688806099.0,2.96,-1.6,-0.19,2.14
176,2024-10-28,中银证券,601696,11.75,11.84,11.86,11.69,470551,543549273.0,1.44,0.42,0.05,1.69
175,2024-10-25,中银证券,601696,11.68,11.79,12.02,11.62,559741,646575896.0,3.43,1.11,0.13,2.01
174,2024-10-24,中银证券,601696,11.54,11.66,11.7,11.51,459658,523156458.0,1.64,0.34,0.04,1.65
173,2024-10-23,中银证券,601696,11.81,11.62,11.91,11.59,748759,861674883.0,2.74,-0.6,-0.07,2.7
172,2024-10-22,中银证券,601696,11.65,11.69,11.76,11.54,561607,641198133.0,1.89,0.43,0.05,2.02
171,2024-10-21,中银证券,601696,11.78,11.64,11.79,11.56,850508,972895139.0,1.94,-1.61,-0.19,3.06
170,2024-10-18,中银证券,601696,11.28,11.83,12.33,11.2,1300780,1493233172.0,10.04,5.06,0.57,4.68
169,2024-10-17,中银证券,601696,11.43,11.26,11.63,11.25,571048,638087627.0,3.35,-0.79,-0.09,2.06
168,2024-10-16,中银证券,601696,11.22,11.35,11.63,11.19,667107,744211258.0,3.87,-0.26,-0.03,2.4
167,2024-10-15,中银证券,601696,11.67,11.38,11.83,11.36,801185,912312937.0,3.98,-3.64,-0.43,2.88
166,2024-10-14,中银证券,601696,12.12,11.81,12.14,11.27,1239134,1412456258.0,7.18,-2.48,-0.3,4.46
165,2024-10-11,中银证券,601696,11.95,12.11,12.43,11.59,1374180,1618216946.0,6.86,-1.06,-0.13,4.95
164,2024-10-10,中银证券,601696,13.03,12.24,13.18,11.91,1571334,1909253302.0,9.99,-3.7,-0.47,5.66
163,2024-10-09,中银证券,601696,14.03,12.71,14.42,12.71,3035198,4109250920.0,12.14,-9.79,-1.38,10.93
162,2024-10-08,中银证券,601696,14.09,14.09,14.09,13.83,927137,1283467320.0,2.03,9.82,1.26,3.34
161,2024-09-30,中银证券,601696,12.83,12.83,12.83,12.43,1349765,1696827591.0,3.42,9.85,1.15,4.86
160,2024-09-27,中银证券,601696,11.66,11.68,11.68,11.16,1647145,1853716959.0,4.89,9.77,1.04,5.93
159,2024-09-26,中银证券,601696,9.68,10.64,10.64,9.64,906579,908100653.0,10.32,9.8,0.95,3.26
158,2024-09-25,中银证券,601696,9.69,9.69,9.92,9.65,526354,502793393.0,2.82,1.36,0.13,1.89
157,2024-09-24,中银证券,601696,9.18,9.56,9.58,9.16,404369,371190216.0,4.61,4.82,0.44,1.46
156,2024-09-23,中银证券,601696,9.14,9.12,9.18,9.07,88024,78334613.0,1.2,-0.11,-0.01,0.32
155,2024-09-20,中银证券,601696,9.09,9.13,9.14,9.05,88342,78321840.0,0.99,0.33,0.03,0.32
154,2024-09-19,中银证券,601696,8.99,9.1,9.21,8.96,161323,142899621.0,2.79,1.56,0.14,0.58
153,2024-09-18,中银证券,601696,8.91,8.96,8.99,8.8,103788,89886251.0,2.13,0.67,0.06,0.37
152,2024-09-13,中银证券,601696,8.99,8.9,9.07,8.9,97525,85346782.0,1.89,-1.0,-0.09,0.35
151,2024-09-12,中银证券,601696,9.01,8.99,9.1,8.98,85668,75415290.0,1.33,0.0,0.0,0.31
150,2024-09-11,中银证券,601696,8.98,8.99,9.05,8.94,77277,67736615.0,1.22,-0.44,-0.04,0.28
149,2024-09-10,中银证券,601696,9.09,9.03,9.1,8.88,122578,107183472.0,2.42,-0.55,-0.05,0.44
148,2024-09-09,中银证券,601696,8.93,9.08,9.17,8.91,136789,120846495.0,2.88,0.44,0.04,0.49
147,2024-09-06,中银证券,601696,9.13,9.04,9.23,9.01,236418,210096146.0,2.44,0.33,0.03,0.85
146,2024-09-05,中银证券,601696,8.9,9.01,9.03,8.9,90391,79249869.0,1.45,0.78,0.07,0.33
145,2024-09-04,中银证券,601696,8.84,8.94,9.0,8.83,107762,93796491.0,1.91,0.68,0.06,0.39
144,2024-09-03,中银证券,601696,8.83,8.88,8.92,8.83,93418,80753909.0,1.02,0.34,0.03,0.34
143,2024-09-02,中银证券,601696,9.09,8.85,9.11,8.85,155180,135234443.0,2.84,-3.28,-0.3,0.56
142,2024-08-30,中银证券,601696,8.92,9.15,9.22,8.89,217403,193237562.0,3.7,2.69,0.24,0.78
141,2024-08-29,中银证券,601696,8.84,8.91,8.97,8.81,94081,81722630.0,1.81,0.91,0.08,0.34
140,2024-08-28,中银证券,601696,8.82,8.83,8.9,8.78,72261,62238585.0,1.36,0.11,0.01,0.26
139,2024-08-27,中银证券,601696,8.86,8.82,8.88,8.76,96202,82670210.0,1.35,-1.01,-0.09,0.35
138,2024-08-26,中银证券,601696,8.85,8.91,8.92,8.83,90289,78155214.0,1.02,0.56,0.05,0.33
137,2024-08-23,中银证券,601696,8.83,8.86,8.93,8.79,99728,85985013.0,1.59,0.45,0.04,0.36
136,2024-08-22,中银证券,601696,9.05,8.82,9.11,8.81,163707,142247006.0,3.3,-2.86,-0.26,0.59
135,2024-08-21,中银证券,601696,9.11,9.08,9.16,9.07,69369,61527793.0,0.99,-0.33,-0.03,0.25
134,2024-08-20,中银证券,601696,9.22,9.11,9.27,9.09,123883,110398084.0,1.95,-1.41,-0.13,0.45
133,2024-08-19,中银证券,601696,9.26,9.24,9.32,9.22,96807,87448427.0,1.08,0.0,0.0,0.35
132,2024-08-16,中银证券,601696,9.34,9.24,9.35,9.22,138978,126210358.0,1.39,-0.96,-0.09,0.5
131,2024-08-15,中银证券,601696,9.23,9.33,9.46,9.23,182102,166971928.0,2.47,0.32,0.03,0.66
130,2024-08-14,中银证券,601696,9.32,9.3,9.4,9.26,143627,131177980.0,1.49,-0.75,-0.07,0.52
129,2024-08-13,中银证券,601696,9.28,9.37,9.37,9.22,167291,152239142.0,1.62,1.08,0.1,0.6
128,2024-08-12,中银证券,601696,9.29,9.27,9.33,9.22,185291,168206504.0,1.17,-1.07,-0.1,0.67
127,2024-08-09,中银证券,601696,9.58,9.37,9.63,9.36,290195,269196215.0,2.82,-1.99,-0.19,1.04
126,2024-08-08,中银证券,601696,9.65,9.56,9.81,9.51,456410,430585706.0,3.1,-1.34,-0.13,1.64
125,2024-08-07,中银证券,601696,9.33,9.69,10.19,9.29,681722,649810123.0,9.64,3.75,0.35,2.45
124,2024-08-06,中银证券,601696,9.4,9.34,9.43,9.25,119294,108958999.0,1.93,0.32,0.03,0.43
123,2024-08-05,中银证券,601696,9.35,9.31,9.53,9.3,166668,153736254.0,2.45,-0.64,-0.06,0.6
122,2024-08-02,中银证券,601696,9.56,9.37,9.62,9.35,170992,158732202.0,2.82,-2.19,-0.21,0.62
121,2024-08-01,中银证券,601696,9.54,9.58,9.74,9.51,223387,210925133.0,2.4,-0.21,-0.02,0.8
120,2024-07-31,中银证券,601696,9.16,9.6,9.78,9.15,364487,339876251.0,6.87,4.69,0.43,1.31
119,2024-07-30,中银证券,601696,9.11,9.17,9.2,9.05,88879,79578900.0,1.64,0.33,0.03,0.32
118,2024-07-29,中银证券,601696,9.19,9.14,9.29,9.12,101577,91478425.0,1.84,-1.19,-0.11,0.37
117,2024-07-26,中银证券,601696,9.06,9.25,9.25,9.03,151211,136006554.0,2.44,2.44,0.22,0.54
116,2024-07-25,中银证券,601696,8.9,9.03,9.09,8.86,111557,98546760.0,2.58,1.35,0.12,0.4
115,2024-07-24,中银证券,601696,8.96,8.91,9.04,8.9,103100,90475580.0,1.56,-0.89,-0.08,0.37
114,2024-07-23,中银证券,601696,9.21,8.99,9.24,8.99,132471,118260098.0,2.73,-1.75,-0.16,0.48
113,2024-07-22,中银证券,601696,9.18,9.15,9.21,9.06,129263,115626178.0,1.65,0.55,0.05,0.47
112,2024-07-19,中银证券,601696,9.01,9.1,9.12,8.96,130545,115774945.0,1.78,1.0,0.09,0.47
111,2024-07-18,中银证券,601696,8.95,9.01,9.02,8.83,112844,98794616.0,2.11,0.22,0.02,0.41
110,2024-07-17,中银证券,601696,8.96,8.99,9.02,8.95,92110,81084760.0,0.78,0.33,0.03,0.33
109,2024-07-16,中银证券,601696,8.96,8.96,8.99,8.9,83377,73020034.0,1.01,0.34,0.03,0.3
108,2024-07-15,中银证券,601696,8.97,8.93,9.01,8.9,85429,74694040.0,1.22,-0.67,-0.06,0.31
107,2024-07-12,中银证券,601696,8.98,8.99,9.03,8.92,91450,80446961.0,1.22,0.11,0.01,0.33
106,2024-07-11,中银证券,601696,8.98,8.98,9.02,8.89,138913,121966887.0,1.47,1.24,0.11,0.5
105,2024-07-10,中银证券,601696,8.8,8.87,8.98,8.79,119052,103566086.0,2.14,0.11,0.01,0.43
104,2024-07-09,中银证券,601696,8.62,8.86,8.88,8.6,178316,152317381.0,3.25,2.78,0.24,0.64
103,2024-07-08,中银证券,601696,8.96,8.62,8.96,8.59,224812,191550098.0,4.13,-3.79,-0.34,0.81
102,2024-07-05,中银证券,601696,9.0,8.96,9.03,8.87,139851,122349725.0,1.79,0.0,0.0,0.5
101,2024-07-04,中银证券,601696,9.26,8.96,9.28,8.95,174572,155078493.0,3.57,-3.14,-0.29,0.63
100,2024-07-03,中银证券,601696,9.25,9.25,9.33,9.22,80012,72650386.0,1.19,0.11,0.01,0.29
99,2024-07-02,中银证券,601696,9.24,9.24,9.34,9.21,100828,91716965.0,1.4,-0.22,-0.02,0.36
98,2024-07-01,中银证券,601696,9.3,9.26,9.3,9.05,154337,139014900.0,2.7,-0.11,-0.01,0.56
97,2024-06-28,中银证券,601696,9.45,9.27,9.56,9.25,180758,166538983.0,3.28,-1.9,-0.18,0.65
96,2024-06-27,中银证券,601696,9.52,9.45,9.57,9.43,91081,84597028.0,1.47,-0.94,-0.09,0.33
95,2024-06-26,中银证券,601696,9.39,9.54,9.57,9.35,99696,92445128.0,2.34,1.49,0.14,0.36
94,2024-06-25,中银证券,601696,9.53,9.4,9.6,9.31,168348,155234979.0,3.05,-1.26,-0.12,0.61
93,2024-06-24,中银证券,601696,9.65,9.52,9.7,9.52,117473,110436500.0,1.86,-1.75,-0.17,0.42
92,2024-06-21,中银证券,601696,9.62,9.69,9.73,9.62,106521,101163111.0,1.14,0.73,0.07,0.38
91,2024-06-20,中银证券,601696,9.76,9.62,9.8,9.61,110939,105304895.0,1.94,-1.54,-0.15,0.4
90,2024-06-19,中银证券,601696,9.9,9.77,9.91,9.76,101333,97502004.0,1.52,-1.11,-0.11,0.36
89,2024-06-18,中银证券,601696,9.82,9.88,9.89,9.8,111045,107377389.0,0.92,0.82,0.08,0.4
88,2024-06-17,中银证券,601696,9.71,9.8,9.84,9.69,126877,121816240.0,1.53,0.2,0.02,0.46
87,2024-06-14,中银证券,601696,9.64,9.78,9.84,9.56,217324,206762575.0,2.9,1.45,0.14,0.78
86,2024-06-13,中银证券,601696,9.65,9.64,9.71,9.55,107381,101220417.0,1.66,0.21,0.02,0.39
85,2024-06-12,中银证券,601696,9.63,9.62,9.68,9.59,85466,80757838.0,0.93,-0.1,-0.01,0.31
84,2024-06-11,中银证券,601696,9.57,9.63,9.74,9.55,109595,103706584.0,1.97,0.0,0.0,0.39
83,2024-06-07,中银证券,601696,9.79,9.63,9.82,9.34,276135,259690846.0,4.92,-1.23,-0.12,0.99
82,2024-06-06,中银证券,601696,9.94,9.75,9.99,9.72,174638,168199420.0,2.72,-1.91,-0.19,0.63
81,2024-06-05,中银证券,601696,9.99,9.94,10.04,9.94,100428,98400676.0,1.0,-0.5,-0.05,0.36
80,2024-06-04,中银证券,601696,9.93,9.99,10.02,9.91,107196,104788888.0,1.11,0.6,0.06,0.39
79,2024-06-03,中银证券,601696,9.95,9.93,9.98,9.84,172642,167817698.0,1.4,-0.5,-0.05,0.62
78,2024-05-31,中银证券,601696,10.01,9.98,10.06,9.98,86207,84699232.0,0.8,-0.2,-0.02,0.31
77,2024-05-30,中银证券,601696,9.96,10.0,10.02,9.92,89218,87383638.0,1.0,0.1,0.01,0.32
76,2024-05-29,中银证券,601696,9.99,9.99,10.1,9.97,90158,88677428.0,1.3,-0.1,-0.01,0.32
75,2024-05-28,中银证券,601696,10.09,10.0,10.12,9.99,96559,95047459.0,1.29,-1.09,-0.11,0.35
74,2024-05-27,中银证券,601696,10.07,10.11,10.11,9.96,119390,117503208.0,1.49,0.7,0.07,0.43
73,2024-05-24,中银证券,601696,10.1,10.04,10.17,10.04,121028,119991390.0,1.28,-0.99,-0.1,0.44
72,2024-05-23,中银证券,601696,10.29,10.14,10.32,10.12,173726,173787358.0,1.94,-1.74,-0.18,0.63
71,2024-05-22,中银证券,601696,10.31,10.32,10.38,10.26,123434,124988649.0,1.17,0.29,0.03,0.44
70,2024-05-21,中银证券,601696,10.35,10.29,10.39,10.27,124600,126329905.0,1.16,-0.87,-0.09,0.45
69,2024-05-20,中银证券,601696,10.34,10.38,10.5,10.34,208579,213269399.0,1.54,0.0,0.0,0.75
68,2024-05-17,中银证券,601696,10.26,10.38,10.38,10.23,173164,175071004.0,1.46,1.17,0.12,0.62
67,2024-05-16,中银证券,601696,10.25,10.26,10.42,10.25,194941,197413005.0,1.65,-0.29,-0.03,0.7
66,2024-05-15,中银证券,601696,10.65,10.29,10.67,10.27,354908,362475123.0,3.77,-3.11,-0.33,1.28
65,2024-05-14,中银证券,601696,10.47,10.62,10.63,10.4,250927,258921752.0,2.19,1.34,0.14,0.9
64,2024-05-13,中银证券,601696,10.45,10.48,10.56,10.33,192399,197390190.0,2.2,0.1,0.01,0.69
63,2024-05-10,中银证券,601696,10.46,10.47,10.5,10.37,169609,173809569.0,1.25,0.38,0.04,0.61
62,2024-05-09,中银证券,601696,10.34,10.43,10.52,10.34,175211,179487089.0,1.74,0.97,0.1,0.63
61,2024-05-08,中银证券,601696,10.48,10.33,10.52,10.31,176501,180004901.0,2.0,-1.53,-0.16,0.64
60,2024-05-07,中银证券,601696,10.56,10.49,10.6,10.45,180100,185752820.0,1.42,-0.66,-0.07,0.65
59,2024-05-06,中银证券,601696,10.51,10.56,10.71,10.51,317336,330224207.0,1.91,0.76,0.08,1.14
58,2024-04-30,中银证券,601696,10.6,10.48,10.69,10.48,293966,304978637.0,1.97,-1.6,-0.17,1.06
57,2024-04-29,中银证券,601696,10.48,10.65,10.73,10.44,579410,604817480.0,2.76,1.53,0.16,2.09
56,2024-04-26,中银证券,601696,10.35,10.49,10.53,10.14,625876,635512743.0,3.91,5.11,0.51,2.25
55,2024-04-25,中银证券,601696,10.03,9.98,10.06,9.94,143264,140474259.0,1.2,-0.6,-0.06,0.52
54,2024-04-24,中银证券,601696,10.07,10.04,10.09,9.97,150182,147641234.0,1.2,0.0,0.0,0.54
53,2024-04-23,中银证券,601696,10.11,10.04,10.17,10.03,138992,137515749.0,1.38,-0.79,-0.08,0.5
52,2024-04-22,中银证券,601696,10.03,10.12,10.22,9.99,148861,147902882.0,2.28,0.5,0.05,0.54
51,2024-04-19,中银证券,601696,10.11,10.07,10.21,10.06,210190,208908316.0,1.47,-1.08,-0.11,0.76
50,2024-04-18,中银证券,601696,10.2,10.18,10.35,10.12,355789,357461182.0,2.25,-0.49,-0.05,1.28
49,2024-04-17,中银证券,601696,9.89,10.23,10.24,9.82,378083,373244898.0,4.2,2.3,0.23,1.36
48,2024-04-16,中银证券,601696,9.96,10.0,10.29,9.91,465571,462619721.0,3.79,-0.2,-0.02,1.68
47,2024-04-15,中银证券,601696,9.71,10.02,10.13,9.68,355678,346763222.0,4.64,3.3,0.32,1.28
46,2024-04-12,中银证券,601696,9.91,9.7,9.94,9.69,173137,166284991.0,2.53,-1.92,-0.19,0.62
45,2024-04-11,中银证券,601696,9.84,9.89,10.0,9.84,139420,135911316.0,1.61,-0.2,-0.02,0.5
44,2024-04-10,中银证券,601696,10.1,9.91,10.13,9.86,179024,175138624.0,2.67,-2.17,-0.22,0.64
43,2024-04-09,中银证券,601696,10.09,10.13,10.16,10.08,110045,109196709.0,0.79,0.5,0.05,0.4
42,2024-04-08,中银证券,601696,10.17,10.08,10.24,10.08,189170,188247943.0,1.57,-1.37,-0.14,0.68
41,2024-04-03,中银证券,601696,10.31,10.22,10.34,10.21,139278,140234777.0,1.26,-0.78,-0.08,0.5
40,2024-04-02,中银证券,601696,10.39,10.3,10.44,10.28,179958,182789825.0,1.54,-1.15,-0.12,0.65
39,2024-04-01,中银证券,601696,10.36,10.42,10.43,10.3,219878,223663056.0,1.27,1.56,0.16,0.79
38,2024-03-29,中银证券,601696,10.21,10.26,10.27,10.14,172571,173067256.0,1.27,0.59,0.06,0.62
37,2024-03-28,中银证券,601696,10.17,10.2,10.3,10.14,205826,206454723.0,1.57,0.39,0.04,0.74
36,2024-03-27,中银证券,601696,10.32,10.16,10.34,10.16,197269,198347811.0,1.74,-1.84,-0.19,0.71
35,2024-03-26,中银证券,601696,10.33,10.35,10.38,10.27,178954,181345031.0,1.07,0.68,0.07,0.64
34,2024-03-25,中银证券,601696,10.54,10.28,10.57,10.27,340731,348732285.0,2.83,-3.11,-0.33,1.23
33,2024-03-22,中银证券,601696,10.81,10.61,10.81,10.6,299815,314446196.0,1.94,-1.85,-0.2,1.08
32,2024-03-21,中银证券,601696,10.84,10.81,10.97,10.78,322280,344028367.0,1.76,-0.09,-0.01,1.16
31,2024-03-20,中银证券,601696,10.74,10.82,10.85,10.7,246803,261355868.0,1.39,0.56,0.06,0.89
30,2024-03-19,中银证券,601696,10.94,10.76,10.94,10.76,290837,309919597.0,1.64,-1.82,-0.2,1.05
29,2024-03-18,中银证券,601696,10.8,10.96,11.03,10.79,479062,513858477.0,2.23,1.86,0.2,1.72
28,2024-03-15,中银证券,601696,10.67,10.76,10.77,10.58,261910,274758481.0,1.78,0.75,0.08,0.94
27,2024-03-14,中银证券,601696,10.75,10.68,10.8,10.61,245184,257855467.0,1.76,-0.93,-0.1,0.88
26,2024-03-13,中银证券,601696,10.88,10.78,10.88,10.75,287016,304748846.0,1.19,-1.1,-0.12,1.03
25,2024-03-12,中银证券,601696,10.93,10.9,10.98,10.81,350934,375505593.0,1.56,0.18,0.02,1.26
24,2024-03-11,中银证券,601696,10.73,10.88,10.91,10.72,320286,340871556.0,1.77,1.21,0.13,1.15
23,2024-03-08,中银证券,601696,10.69,10.75,10.77,10.63,254783,267813119.0,1.31,0.56,0.06,0.92
22,2024-03-07,中银证券,601696,10.88,10.69,10.92,10.65,448223,475023817.0,2.48,-1.75,-0.19,1.61
21,2024-03-06,中银证券,601696,10.81,10.88,11.04,10.79,363156,388821018.0,2.31,0.55,0.06,1.31
20,2024-03-05,中银证券,601696,10.9,10.82,10.96,10.79,379068,404633479.0,1.55,-1.46,-0.16,1.36
19,2024-03-04,中银证券,601696,11.12,10.98,11.18,10.92,445284,481804088.0,2.34,-1.17,-0.13,1.6
18,2024-03-01,中银证券,601696,11.09,11.11,11.21,10.99,563659,613952115.0,1.98,0.0,0.0,2.03
17,2024-02-29,中银证券,601696,10.88,11.11,11.14,10.86,648930,702974676.0,2.57,1.93,0.21,2.34
16,2024-02-28,中银证券,601696,11.37,10.9,11.54,10.9,1223276,1363142511.0,5.66,-3.54,-0.4,4.4
15,2024-02-27,中银证券,601696,11.07,11.3,11.39,11.06,792630,873812099.0,2.95,1.16,0.13,2.85
14,2024-02-26,中银证券,601696,10.93,11.17,11.42,10.88,1051444,1160668221.0,4.93,1.92,0.21,3.78
13,2024-02-23,中银证券,601696,10.95,10.96,11.05,10.82,624244,670242815.0,2.1,0.18,0.02,2.25
12,2024-02-22,中银证券,601696,10.78,10.94,11.07,10.74,693546,741688781.0,3.04,0.83,0.09,2.5
11,2024-02-21,中银证券,601696,10.74,10.85,11.22,10.66,948367,1019656107.0,5.13,-0.55,-0.06,3.41
10,2024-02-20,中银证券,601696,10.55,10.91,11.09,10.48,871272,924937778.0,5.72,2.35,0.25,3.14
9,2024-02-19,中银证券,601696,10.49,10.66,10.74,10.16,712314,735860340.0,5.51,1.23,0.13,2.56
8,2024-02-08,中银证券,601696,10.57,10.53,10.94,10.49,827555,871452760.0,4.3,0.67,0.07,2.98
7,2024-02-07,中银证券,601696,10.28,10.46,10.5,10.24,946504,965613290.0,2.5,0.77,0.08,3.41
6,2024-02-06,中银证券,601696,9.32,10.38,10.58,9.32,1259070,1221034695.0,12.6,3.8,0.38,4.53
