,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南京熊猫,600775,10.17,9.83,10.17,9.78,139506,128069349.0,3.89,-1.99,-0.2,2.08
239,2025-01-24,南京熊猫,600775,9.91,10.03,10.04,9.81,171026,157268722.0,2.35,2.35,0.23,2.55
238,2025-01-23,南京熊猫,600775,9.92,9.8,10.14,9.78,183500,169329500.0,3.66,-0.31,-0.03,2.73
237,2025-01-22,南京熊猫,600775,10.04,9.83,10.04,9.76,149757,136858382.0,2.79,-2.19,-0.22,2.23
236,2025-01-21,南京熊猫,600775,10.08,10.05,10.24,9.99,175712,164155204.0,2.5,0.3,0.03,2.62
235,2025-01-20,南京熊猫,600775,10.02,10.02,10.11,9.86,143734,133174641.0,2.5,0.3,0.03,2.14
234,2025-01-17,南京熊猫,600775,10.11,9.99,10.15,9.95,188252,175406229.0,1.96,-2.06,-0.21,2.8
233,2025-01-16,南京熊猫,600775,10.0,10.2,10.32,10.0,279655,263783043.0,3.19,1.59,0.16,4.16
232,2025-01-15,南京熊猫,600775,10.26,10.04,10.34,9.98,271327,254174432.0,3.49,-2.71,-0.28,4.04
231,2025-01-14,南京熊猫,600775,9.64,10.32,10.4,9.64,450512,418896584.0,7.53,2.28,0.23,6.71
230,2025-01-13,南京熊猫,600775,9.98,10.09,10.19,9.84,204471,190518673.0,3.51,1.31,0.13,3.04
229,2025-01-10,南京熊猫,600775,10.07,9.96,10.26,9.94,273960,255410574.0,3.18,-0.9,-0.09,4.08
228,2025-01-09,南京熊猫,600775,9.94,10.05,10.14,9.89,239263,222617235.0,2.46,-1.18,-0.12,3.56
227,2025-01-08,南京熊猫,600775,10.03,10.17,10.53,9.94,440125,416107210.0,6.0,3.46,0.34,6.55
226,2025-01-07,南京熊猫,600775,9.73,9.83,9.88,9.6,255612,230272637.0,2.93,2.82,0.27,3.8
225,2025-01-06,南京熊猫,600775,9.78,9.56,9.86,9.51,228150,203890555.0,3.56,-2.75,-0.27,3.4
224,2025-01-03,南京熊猫,600775,10.51,9.83,10.57,9.82,330955,309072199.0,7.16,-6.11,-0.64,4.93
223,2025-01-02,南京熊猫,600775,10.74,10.47,10.86,10.34,248978,245987809.0,4.82,-2.88,-0.31,3.71
