,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金财互联,002530,32.73,35.96,35.96,32.73,1747556,1831518472.0,9.86,9.77,3.2,25.14
240,2025-01-23,金财互联,002530,32.09,32.76,34.14,31.8,1494832,1519258473.56,7.52,5.34,1.66,21.5
239,2025-01-22,金财互联,002530,30.87,31.1,31.38,30.36,417330,393017500.0,3.24,-1.3,-0.41,6.0
238,2025-01-21,金财互联,002530,32.38,31.51,32.54,31.1,557689,536584357.0,4.48,-1.9,-0.61,8.02
237,2025-01-20,金财互联,002530,32.89,32.12,33.27,31.9,703797,693348592.8,4.23,-0.89,-0.29,10.12
236,2025-01-17,金财互联,002530,32.76,32.41,33.46,32.15,851924,852649579.64,4.01,-0.89,-0.29,12.26
235,2025-01-16,金财互联,002530,32.28,32.7,33.05,31.67,937547,928616388.54,4.31,2.12,0.68,13.49
234,2025-01-15,金财互联,002530,31.8,32.02,32.7,31.64,1186330,1162289125.1,3.35,1.11,0.35,17.07
233,2025-01-14,金财互联,002530,29.4,31.67,31.67,29.4,888871,840916101.08,7.87,9.74,2.81,12.79
232,2025-01-13,金财互联,002530,28.6,28.86,29.43,27.54,725696,628477373.04,6.32,-3.51,-1.05,10.44
231,2025-01-10,金财互联,002530,32.63,29.91,32.95,29.91,1128533,1074777602.26,9.17,-9.75,-3.23,16.24
230,2025-01-09,金财互联,002530,33.98,33.14,34.58,32.79,1047730,1075834171.44,5.19,-4.0,-1.38,15.07
229,2025-01-08,金财互联,002530,34.42,34.52,35.58,32.28,1421200,1484837676.9,9.43,-1.37,-0.48,20.45
228,2025-01-07,金财互联,002530,32.5,35.0,36.5,32.47,1745523,1866545546.67,12.01,4.29,1.44,25.11
227,2025-01-06,金财互联,002530,31.74,33.56,34.52,29.94,1425593,1393132971.21,13.87,1.64,0.54,20.51
226,2025-01-03,金财互联,002530,31.58,33.02,34.9,30.3,1710202,1718131743.69,14.45,3.74,1.19,24.6
225,2025-01-02,金财互联,002530,31.16,31.83,32.22,29.24,1000907,947166821.59,9.65,3.11,0.96,14.4
224,2024-12-31,金财互联,002530,30.71,30.87,31.8,30.52,976404,926130073.19,4.21,1.58,0.48,14.05
223,2024-12-30,金财互联,002530,30.46,30.39,31.29,29.62,566080,524619587.07,5.46,-0.62,-0.19,8.14
222,2024-12-27,金财互联,002530,29.91,30.58,31.06,29.66,691391,642030645.9,4.68,2.24,0.67,9.95
221,2024-12-26,金财互联,002530,29.62,29.91,30.26,29.27,509164,463131580.72,3.35,1.18,0.35,7.32
220,2024-12-25,金财互联,002530,30.39,29.56,30.46,28.7,685297,613705184.74,5.73,-3.84,-1.18,9.86
219,2024-12-24,金财互联,002530,30.42,30.74,31.42,29.62,755873,699788813.12,5.92,1.05,0.32,10.87
218,2024-12-23,金财互联,002530,33.56,30.42,33.56,30.42,1195214,1148760203.27,9.31,-9.79,-3.3,17.19
217,2024-12-20,金财互联,002530,32.98,33.72,34.36,32.82,1187580,1217151029.68,4.72,3.34,1.09,17.08
216,2024-12-19,金财互联,002530,32.57,32.63,33.53,32.25,858946,860662165.27,3.88,-1.18,-0.39,12.36
215,2024-12-18,金财互联,002530,33.98,33.02,34.07,32.63,1187081,1205350108.6,4.24,-2.83,-0.96,17.08
214,2024-12-17,金财互联,002530,35.58,33.98,37.18,33.75,1617181,1711110062.32,9.19,-9.0,-3.36,23.26
213,2024-12-16,金财互联,002530,39.74,37.34,40.38,37.34,1787961,2078553844.27,7.34,-9.81,-4.06,25.72
212,2024-12-13,金财互联,002530,39.77,41.4,45.78,38.58,3332234,4253861541.6,16.83,-3.23,-1.38,47.94
211,2024-12-12,金财互联,002530,42.78,42.78,42.78,42.26,1402289,1840865766.79,1.33,9.78,3.81,20.17
210,2024-12-11,金财互联,002530,41.4,38.97,45.21,38.97,2874329,3621751667.74,14.44,-9.83,-4.25,41.35
209,2024-12-10,金财互联,002530,43.22,43.22,43.22,43.22,88352,117243170.35,0.0,9.83,3.87,1.27
208,2024-12-09,金财互联,002530,39.32,39.35,39.35,37.08,1411931,1694737668.76,6.34,9.82,3.52,20.31
207,2024-12-06,金财互联,002530,34.36,35.83,35.83,34.36,1089539,1182647093.46,4.51,9.81,3.2,15.67
206,2024-12-05,金财互联,002530,29.85,32.63,32.63,29.85,2112849,2075694832.9,9.35,9.79,2.91,30.4
205,2024-12-04,金财互联,002530,30.55,29.72,30.65,29.43,840706,769858558.46,3.88,-5.41,-1.7,12.09
204,2024-12-03,金财互联,002530,29.88,31.42,32.82,29.02,1449680,1367540973.86,12.65,4.59,1.38,20.85
203,2024-12-02,金财互联,002530,29.56,30.04,30.2,29.34,880246,799479714.52,2.87,0.33,0.1,12.66
202,2024-11-29,金财互联,002530,28.92,29.94,30.39,28.63,1308881,1181177949.43,6.15,4.58,1.31,18.83
201,2024-11-28,金财互联,002530,29.72,28.63,30.71,28.54,1263348,1133699006.9,7.4,-2.42,-0.71,18.17
200,2024-11-27,金财互联,002530,26.42,29.34,29.34,25.56,1297138,1098202442.3,14.14,9.72,2.6,18.66
199,2024-11-26,金财互联,002530,28.6,26.74,28.63,26.68,900082,746500199.8,6.81,-6.6,-1.89,12.95
198,2024-11-25,金财互联,002530,29.18,28.63,29.72,27.9,1144356,1003695428.91,6.52,2.62,0.73,16.46
197,2024-11-22,金财互联,002530,28.95,27.9,30.26,27.58,1429404,1264420717.16,8.95,-6.81,-2.04,20.56
196,2024-11-21,金财互联,002530,30.84,29.94,32.66,29.43,1888592,1793354347.49,10.4,-3.61,-1.12,27.17
195,2024-11-20,金财互联,002530,29.53,31.06,33.27,28.28,2211773,2061901185.32,16.35,1.77,0.54,31.82
194,2024-11-19,金财互联,002530,30.52,30.52,30.52,30.52,225699,209900070.0,0.0,-9.76,-3.3,3.25
193,2024-11-18,金财互联,002530,32.73,33.82,33.82,31.74,2898939,2954262279.3,6.75,9.77,3.01,41.7
192,2024-11-15,金财互联,002530,30.42,30.81,30.81,29.43,747339,695010397.25,4.91,9.68,2.72,10.75
191,2024-11-14,金财互联,002530,26.49,28.09,29.14,26.36,1596921,1373602451.79,10.47,5.8,1.54,22.97
190,2024-11-13,金财互联,002530,26.33,26.55,26.87,25.91,230616,184841628.2,3.6,-0.38,-0.1,3.32
189,2024-11-12,金财互联,002530,27.35,26.65,27.61,26.36,377337,309860685.21,4.58,-2.45,-0.67,5.43
188,2024-11-11,金财互联,002530,26.14,27.32,27.38,25.98,492521,402754378.87,5.32,3.88,1.02,7.09
187,2024-11-08,金财互联,002530,26.84,26.3,27.06,26.14,407611,329479938.12,3.47,-0.83,-0.22,5.86
186,2024-11-07,金财互联,002530,25.62,26.52,26.71,25.5,440436,349041061.4,4.69,2.87,0.74,6.34
185,2024-11-06,金财互联,002530,25.78,25.78,26.23,25.59,301513,236880722.6,2.48,-0.15,-0.04,4.34
184,2024-11-05,金财互联,002530,24.86,25.82,25.85,24.79,312440,242352331.3,4.25,3.61,0.9,4.49
183,2024-11-04,金财互联,002530,24.5,24.92,25.4,24.44,198137,149119540.53,3.92,1.71,0.42,2.85
182,2024-11-01,金财互联,002530,26.23,24.5,26.26,24.44,376246,285247059.0,6.92,-6.84,-1.8,5.41
181,2024-10-31,金财互联,002530,26.04,26.3,26.65,25.59,382379,302249745.92,4.08,1.11,0.29,5.5
180,2024-10-30,金财互联,002530,26.33,26.01,26.74,25.56,290491,230317425.71,4.48,-1.22,-0.32,4.18
179,2024-10-29,金财互联,002530,26.36,26.33,26.74,26.04,341649,273313108.98,2.66,0.11,0.03,4.91
178,2024-10-28,金财互联,002530,25.4,26.3,26.39,25.4,266431,210834477.56,3.87,2.9,0.74,3.83
177,2024-10-25,金财互联,002530,25.37,25.56,25.85,25.34,206172,159893011.74,2.01,0.63,0.16,2.97
176,2024-10-24,金财互联,002530,25.53,25.4,25.88,25.18,268575,206969449.0,2.68,-2.68,-0.7,3.86
175,2024-10-23,金财互联,002530,27.32,26.1,27.32,26.01,429543,346468728.56,4.96,-1.21,-0.32,6.18
174,2024-10-22,金财互联,002530,25.3,26.42,27.22,25.24,582002,462215069.06,7.84,4.68,1.18,8.37
173,2024-10-21,金财互联,002530,25.43,25.24,25.69,25.02,352234,269657737.96,2.64,-0.63,-0.16,5.07
172,2024-10-18,金财互联,002530,24.79,25.4,25.69,24.57,307925,234856491.49,4.48,1.68,0.42,4.43
171,2024-10-17,金财互联,002530,24.98,24.98,25.53,24.95,220193,167832317.68,2.33,0.24,0.06,3.17
170,2024-10-16,金财互联,002530,25.08,24.92,25.43,24.66,206168,156551473.0,3.03,-2.01,-0.51,2.97
169,2024-10-15,金财互联,002530,25.11,25.43,26.04,24.82,335622,259755386.99,4.79,-0.12,-0.03,4.83
168,2024-10-14,金财互联,002530,25.21,25.46,25.46,24.5,312247,237022834.91,3.86,2.41,0.6,4.49
167,2024-10-11,金财互联,002530,24.47,24.86,25.46,24.22,304572,229377030.23,5.05,1.18,0.29,4.38
166,2024-10-10,金财互联,002530,25.02,24.57,25.91,24.25,275899,208823829.05,6.59,-2.42,-0.61,3.97
165,2024-10-09,金财互联,002530,26.94,25.18,26.94,25.18,468017,369775797.2,6.31,-9.75,-2.72,6.73
164,2024-10-08,金财互联,002530,28.63,27.9,28.63,26.14,856353,713106575.29,9.54,6.9,1.8,12.32
163,2024-09-30,金财互联,002530,24.6,26.1,26.1,24.25,653405,501542448.51,7.74,9.21,2.2,9.4
162,2024-09-27,金财互联,002530,23.16,23.9,24.28,22.94,316461,224992197.63,5.83,4.05,0.93,4.55
