,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,立华股份,300761,37.04,37.19,37.28,36.74,43383,80623489.32,1.46,0.24,0.09,0.72
240,2025-01-23,立华股份,300761,37.33,37.1,37.62,37.04,49804,93154979.0,1.56,-0.05,-0.02,0.82
239,2025-01-22,立华股份,300761,37.51,37.12,37.57,36.79,51592,95649869.0,2.08,-1.22,-0.46,0.85
238,2025-01-21,立华股份,300761,37.93,37.58,38.09,37.31,45653,85962045.0,2.06,-0.71,-0.27,0.75
237,2025-01-20,立华股份,300761,38.02,37.85,38.14,37.48,79917,151527349.0,1.73,-1.05,-0.4,1.32
236,2025-01-17,立华股份,300761,37.04,38.25,38.29,36.9,67955,128426022.0,3.74,2.85,1.06,1.12
235,2025-01-16,立华股份,300761,37.31,37.19,37.87,36.99,50550,94719846.0,2.36,-0.05,-0.02,0.84
234,2025-01-15,立华股份,300761,36.99,37.21,37.55,36.86,54616,101746779.0,1.87,0.59,0.22,0.9
233,2025-01-14,立华股份,300761,36.32,36.99,37.13,36.2,62315,114439951.0,2.57,2.1,0.76,1.03
232,2025-01-13,立华股份,300761,35.75,36.23,36.36,35.26,55748,100033793.0,3.06,0.78,0.28,0.92
231,2025-01-10,立华股份,300761,36.56,35.95,36.72,35.89,51039,92106803.0,2.27,-1.72,-0.63,0.84
230,2025-01-09,立华股份,300761,37.13,36.58,37.26,36.54,44319,81782737.0,1.94,-1.24,-0.46,0.73
229,2025-01-08,立华股份,300761,37.58,37.04,37.58,36.49,42748,79134889.0,2.9,-1.44,-0.54,0.71
228,2025-01-07,立华股份,300761,37.48,37.58,37.91,37.21,43024,80892165.0,1.87,0.51,0.19,0.71
227,2025-01-06,立华股份,300761,37.13,37.39,37.66,36.81,52764,98691320.0,2.29,0.65,0.24,0.87
226,2025-01-03,立华股份,300761,37.96,37.15,38.34,37.01,58783,110820344.0,3.5,-2.19,-0.83,0.97
