,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,巨星科技,002444,134.66,135.34,136.06,133.54,116090,368563421.06,1.87,0.68,0.92,1.02
240,2025-01-23,巨星科技,002444,137.62,134.42,138.26,134.22,140225,448130706.73,2.93,-2.35,-3.24,1.23
239,2025-01-22,巨星科技,002444,139.14,137.66,139.22,135.66,157510,507024615.36,2.54,-1.74,-2.44,1.38
238,2025-01-21,巨星科技,002444,141.02,140.1,142.02,137.86,110899,365231044.54,2.98,0.43,0.6,0.97
237,2025-01-20,巨星科技,002444,143.34,139.5,146.54,139.14,154422,515361130.82,5.21,-1.86,-2.64,1.35
236,2025-01-17,巨星科技,002444,138.9,142.14,145.22,138.22,166209,556791967.91,5.03,2.16,3.0,1.45
235,2025-01-16,巨星科技,002444,137.26,139.14,140.38,137.26,95129,311667938.27,2.27,1.1,1.52,0.83
234,2025-01-15,巨星科技,002444,136.1,137.62,140.34,135.26,116722,380189009.77,3.71,0.61,0.84,1.02
233,2025-01-14,巨星科技,002444,133.82,136.78,137.06,131.98,129842,411651641.32,3.81,2.67,3.56,1.14
232,2025-01-13,巨星科技,002444,132.02,133.22,135.74,131.66,97993,308080691.81,3.05,-0.3,-0.4,0.86
231,2025-01-10,巨星科技,002444,136.82,133.62,137.66,132.78,186207,588286884.63,3.56,-2.6,-3.56,1.63
230,2025-01-09,巨星科技,002444,139.34,137.18,139.34,136.7,117843,382512461.7,1.89,-1.97,-2.76,1.03
229,2025-01-08,巨星科技,002444,135.58,139.94,140.98,135.26,150627,492167210.12,4.18,2.28,3.12,1.32
228,2025-01-07,巨星科技,002444,135.22,136.82,139.58,134.42,144971,468445346.98,3.83,1.42,1.92,1.27
227,2025-01-06,巨星科技,002444,134.38,134.9,135.94,132.34,125645,397415501.98,2.69,0.93,1.24,1.1
226,2025-01-03,巨星科技,002444,133.62,133.66,137.42,132.82,158416,502583773.0,3.44,0.09,0.12,1.39
225,2025-01-02,巨星科技,002444,137.38,133.54,137.82,132.02,173278,547805721.48,4.22,-2.82,-3.88,1.52
224,2024-12-31,巨星科技,002444,137.34,137.42,138.34,136.02,133225,430353284.76,1.69,-0.15,-0.2,1.17
223,2024-12-30,巨星科技,002444,133.98,137.62,138.42,133.3,158565,512088961.71,3.82,2.62,3.52,1.39
222,2024-12-27,巨星科技,002444,134.22,134.1,136.42,132.62,143958,456174552.99,2.83,-0.24,-0.32,1.26
221,2024-12-26,巨星科技,002444,130.46,134.42,134.86,130.1,155111,485242455.09,3.65,3.04,3.96,1.36
220,2024-12-25,巨星科技,002444,131.06,130.46,131.82,128.58,148779,453916745.4,2.46,-1.06,-1.4,1.3
219,2024-12-24,巨星科技,002444,128.02,131.86,133.06,127.22,312847,954004301.63,4.56,3.0,3.84,2.74
218,2024-12-23,巨星科技,002444,128.22,128.02,133.14,127.62,402603,1219676483.25,4.49,4.23,5.2,3.52
217,2024-12-20,巨星科技,002444,123.14,122.82,125.06,122.58,91206,262988072.67,2.0,-1.19,-1.48,0.8
216,2024-12-19,巨星科技,002444,121.62,124.3,125.14,120.62,103784,299921043.66,3.68,1.34,1.64,0.91
215,2024-12-18,巨星科技,002444,121.3,122.66,123.62,121.26,86576,247520193.07,1.95,1.12,1.36,0.76
214,2024-12-17,巨星科技,002444,119.22,121.3,122.62,119.14,108975,309259811.78,2.92,1.74,2.08,0.95
213,2024-12-16,巨星科技,002444,123.42,119.22,124.02,118.54,116080,326437871.39,4.46,-3.03,-3.72,1.01
212,2024-12-13,巨星科技,002444,122.82,122.94,125.98,122.1,173550,503252750.58,3.15,-0.23,-0.28,1.51
211,2024-12-12,巨星科技,002444,118.86,123.22,123.58,118.26,183945,523221563.5,4.48,3.74,4.44,1.6
210,2024-12-11,巨星科技,002444,119.14,118.78,120.14,118.42,80975,224483500.6,1.44,-0.4,-0.48,0.7
209,2024-12-10,巨星科技,002444,120.34,119.26,122.02,119.22,139303,392143965.42,2.35,-0.03,-0.04,1.21
208,2024-12-09,巨星科技,002444,120.94,119.3,121.02,118.98,82943,231659982.33,1.69,-1.36,-1.64,0.72
207,2024-12-06,巨星科技,002444,120.46,120.94,121.94,119.62,128631,363297781.45,1.93,0.8,0.96,1.12
206,2024-12-05,巨星科技,002444,115.98,119.98,121.02,115.82,196593,545216117.24,4.49,3.48,4.04,1.71
205,2024-12-04,巨星科技,002444,115.74,115.94,116.94,114.26,89959,244308412.92,2.31,-0.07,-0.08,0.78
204,2024-12-03,巨星科技,002444,116.58,116.02,116.86,115.3,112232,305202581.1,1.34,-0.48,-0.56,0.98
203,2024-12-02,巨星科技,002444,119.54,116.58,119.54,115.42,171133,468835665.78,3.47,-1.72,-2.04,1.49
202,2024-11-29,巨星科技,002444,119.54,118.62,120.86,118.3,111360,312149867.7,2.15,-0.44,-0.52,0.97
