,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博众精工,688097,27.27,28.17,28.47,27.22,61059,169864099.0,4.56,2.85,0.78,1.38
240,2025-01-23,博众精工,688097,27.97,27.39,28.48,27.24,55057,152268067.0,4.44,-1.9,-0.53,1.24
239,2025-01-22,博众精工,688097,28.09,27.92,28.63,27.42,54560,151986469.0,4.35,0.47,0.13,1.23
238,2025-01-21,博众精工,688097,27.69,27.79,28.09,27.51,33979,93694966.0,2.11,1.05,0.29,0.77
237,2025-01-20,博众精工,688097,27.65,27.5,28.21,27.43,29040,79799776.0,2.82,-0.58,-0.16,0.65
236,2025-01-17,博众精工,688097,27.67,27.66,28.1,27.2,28258,77637813.0,3.25,-0.04,-0.01,0.64
235,2025-01-16,博众精工,688097,28.22,27.67,28.4,27.45,30633,84540975.0,3.39,-1.14,-0.32,0.69
234,2025-01-15,博众精工,688097,28.03,27.99,28.07,27.32,45195,124288594.0,2.67,-0.29,-0.08,1.02
233,2025-01-14,博众精工,688097,26.92,28.07,28.22,26.53,63529,173662708.0,6.26,3.92,1.06,1.43
232,2025-01-13,博众精工,688097,25.26,27.01,27.12,25.0,79318,208315346.0,8.31,5.88,1.5,1.79
231,2025-01-10,博众精工,688097,25.24,25.51,26.6,25.24,46751,120602224.0,5.32,-0.12,-0.03,1.05
230,2025-01-09,博众精工,688097,24.7,25.54,25.88,24.4,56252,141515449.0,5.99,3.32,0.82,1.27
229,2025-01-08,博众精工,688097,24.98,24.72,25.02,23.82,42370,102631357.0,4.8,-1.16,-0.29,0.96
228,2025-01-07,博众精工,688097,24.91,25.01,25.08,24.32,34421,84382028.0,3.07,1.05,0.26,0.78
227,2025-01-06,博众精工,688097,25.72,24.75,26.1,24.29,53845,133469879.0,7.04,-3.7,-0.95,1.21
226,2025-01-03,博众精工,688097,25.53,25.7,26.37,25.13,56789,145510457.0,4.88,1.06,0.27,1.28
225,2025-01-02,博众精工,688097,26.42,25.43,26.6,25.15,51737,132711465.0,5.48,-3.93,-1.04,1.17
224,2024-12-31,博众精工,688097,27.6,26.47,27.98,26.47,45812,122577061.0,5.45,-4.54,-1.26,1.03
223,2024-12-30,博众精工,688097,28.82,27.73,28.93,27.54,55010,152678535.0,4.84,-3.41,-0.98,1.24
222,2024-12-27,博众精工,688097,28.81,28.71,29.16,28.48,64016,183248963.0,2.37,0.14,0.04,1.44
221,2024-12-26,博众精工,688097,27.55,28.67,28.92,26.96,71541,201857623.0,7.12,4.14,1.14,1.61
220,2024-12-25,博众精工,688097,27.73,27.53,28.37,26.94,45591,123725929.0,5.12,-1.36,-0.38,1.03
219,2024-12-24,博众精工,688097,27.44,27.91,28.0,27.21,53066,145652600.0,2.9,2.61,0.71,1.2
218,2024-12-23,博众精工,688097,28.08,27.2,28.8,26.95,60161,166091243.0,6.61,-2.75,-0.77,1.36
217,2024-12-20,博众精工,688097,27.92,27.97,28.67,27.7,62139,173616044.0,3.47,0.11,0.03,1.4
216,2024-12-19,博众精工,688097,26.42,27.94,28.46,26.39,94875,261407111.0,7.74,4.45,1.19,2.14
215,2024-12-18,博众精工,688097,27.0,26.75,27.21,26.33,59959,159146451.0,3.27,-0.59,-0.16,1.35
