,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,歌华有线,600037,32.89,33.59,33.73,32.86,125580,88911960.0,2.64,1.82,0.6,0.9
240,2025-01-23,歌华有线,600037,33.03,32.99,33.46,32.86,120236,84574271.0,1.83,0.4,0.13,0.86
239,2025-01-22,歌华有线,600037,32.89,32.86,32.96,32.56,105302,72620969.0,1.21,-0.39,-0.13,0.76
238,2025-01-21,歌华有线,600037,33.26,32.99,33.39,32.86,89475,62572644.0,1.6,-0.6,-0.2,0.64
237,2025-01-20,歌华有线,600037,33.59,33.19,33.89,33.13,120456,85602624.0,2.27,-1.01,-0.34,0.87
236,2025-01-17,歌华有线,600037,34.06,33.53,34.06,33.16,183123,130237269.0,2.66,-0.97,-0.33,1.32
235,2025-01-16,歌华有线,600037,33.39,33.86,35.09,33.36,254699,186733466.0,5.18,1.41,0.47,1.83
234,2025-01-15,歌华有线,600037,32.3,33.39,33.39,32.3,218440,152282013.0,3.36,3.06,0.99,1.57
233,2025-01-14,歌华有线,600037,31.73,32.4,32.4,31.66,152473,102192541.0,2.34,2.66,0.84,1.1
232,2025-01-13,歌华有线,600037,31.4,31.56,31.66,30.9,128639,83459935.0,2.41,-0.13,-0.04,0.92
231,2025-01-10,歌华有线,600037,32.16,31.6,32.33,31.6,120903,80385093.0,2.27,-1.74,-0.56,0.87
230,2025-01-09,歌华有线,600037,32.36,32.16,32.73,32.1,120335,81598089.0,1.94,-0.92,-0.3,0.86
229,2025-01-08,歌华有线,600037,32.69,32.46,32.86,32.0,133909,90993474.0,2.63,-0.92,-0.3,0.96
228,2025-01-07,歌华有线,600037,32.66,32.76,32.79,32.26,139481,95308815.0,1.62,0.4,0.13,1.0
227,2025-01-06,歌华有线,600037,33.13,32.63,33.23,32.36,185192,127471492.0,2.63,-1.3,-0.43,1.33
226,2025-01-03,歌华有线,600037,34.49,33.06,34.56,32.79,233615,166993343.0,5.13,-4.15,-1.43,1.68
225,2025-01-02,歌华有线,600037,34.76,34.49,35.29,34.16,222140,166586882.0,3.26,-0.38,-0.13,1.6
224,2024-12-31,歌华有线,600037,35.59,34.62,35.89,34.62,221088,169042655.0,3.58,-2.37,-0.84,1.59
223,2024-12-30,歌华有线,600037,35.76,35.46,36.02,35.12,221664,170973653.0,2.5,-1.55,-0.56,1.59
222,2024-12-27,歌华有线,600037,35.26,36.02,37.25,35.02,411115,328080607.0,6.4,3.45,1.2,2.95
221,2024-12-26,歌华有线,600037,34.62,34.82,35.36,34.62,128909,97857123.0,2.14,0.46,0.16,0.93
220,2024-12-25,歌华有线,600037,35.16,34.66,35.16,34.33,182893,136429843.0,2.36,-1.42,-0.5,1.31
219,2024-12-24,歌华有线,600037,35.66,35.16,35.66,35.02,165115,125948303.0,1.82,0.11,0.04,1.19
218,2024-12-23,歌华有线,600037,36.19,35.12,36.19,35.06,223720,172119417.0,3.12,-3.14,-1.14,1.61
217,2024-12-20,歌华有线,600037,36.46,36.26,36.62,36.12,149319,119031415.0,1.37,-0.55,-0.2,1.07
216,2024-12-19,歌华有线,600037,35.86,36.46,36.66,35.32,225764,177631190.0,3.72,1.11,0.4,1.62
215,2024-12-18,歌华有线,600037,36.29,36.06,36.72,35.82,230700,183985937.0,2.5,0.28,0.1,1.66
214,2024-12-17,歌华有线,600037,36.85,35.96,36.89,35.79,284666,225646615.0,2.98,-2.68,-0.99,2.05
213,2024-12-16,歌华有线,600037,36.85,36.95,37.25,36.32,277141,225283777.0,2.52,0.27,0.1,1.99
212,2024-12-13,歌华有线,600037,36.29,36.85,37.35,36.19,413710,336776109.0,3.19,1.26,0.46,2.97
211,2024-12-12,歌华有线,600037,36.36,36.39,36.42,35.89,201787,159847961.0,1.46,0.19,0.07,1.45
210,2024-12-11,歌华有线,600037,35.42,36.32,36.59,35.42,268311,212807232.0,3.29,2.05,0.73,1.93
209,2024-12-10,歌华有线,600037,35.92,35.59,36.12,35.52,286545,223835793.0,1.69,0.37,0.13,2.06
208,2024-12-09,歌华有线,600037,36.02,35.46,36.09,35.19,239721,185427505.0,2.51,-1.28,-0.46,1.72
207,2024-12-06,歌华有线,600037,34.76,35.92,36.06,34.69,347452,268535051.0,3.94,3.25,1.13,2.5
206,2024-12-05,歌华有线,600037,34.19,34.79,34.82,34.19,152853,113908604.0,1.84,1.55,0.53,1.1
205,2024-12-04,歌华有线,600037,35.06,34.26,35.06,34.09,164355,122117690.0,2.76,-2.45,-0.86,1.18
204,2024-12-03,歌华有线,600037,35.32,35.12,35.32,34.79,154217,116956488.0,1.5,-0.28,-0.1,1.11
203,2024-12-02,歌华有线,600037,34.89,35.22,35.42,34.82,192609,147297198.0,1.72,0.86,0.3,1.38
202,2024-11-29,歌华有线,600037,34.69,34.92,35.02,34.43,178959,134471658.0,1.7,0.66,0.23,1.29
201,2024-11-28,歌华有线,600037,34.76,34.69,35.22,34.59,175917,132674097.0,1.81,-0.29,-0.1,1.26
200,2024-11-27,歌华有线,600037,33.99,34.79,34.79,33.56,199013,145716889.0,3.6,1.84,0.63,1.43
199,2024-11-26,歌华有线,600037,33.99,34.16,34.56,33.93,184328,135680164.0,1.85,0.38,0.13,1.32
198,2024-11-25,歌华有线,600037,33.89,34.03,34.13,33.23,185465,133392262.0,2.66,0.71,0.24,1.33
197,2024-11-22,歌华有线,600037,34.19,33.79,34.82,33.76,213908,157885029.0,3.08,-1.66,-0.57,1.54
196,2024-11-21,歌华有线,600037,34.36,34.36,34.62,33.99,161579,118854637.0,1.82,-0.58,-0.2,1.16
195,2024-11-20,歌华有线,600037,34.06,34.56,34.69,33.93,221706,163661676.0,2.23,1.38,0.47,1.59
194,2024-11-19,歌华有线,600037,34.33,34.09,34.33,33.63,258943,187877074.0,2.04,-0.7,-0.24,1.86
193,2024-11-18,歌华有线,600037,34.59,34.33,35.06,34.19,312633,232782272.0,2.54,0.2,0.07,2.25
192,2024-11-15,歌华有线,600037,34.33,34.26,34.92,34.23,195922,145991600.0,2.0,-0.49,-0.17,1.41
191,2024-11-14,歌华有线,600037,35.26,34.43,35.36,34.33,246587,184792763.0,2.92,-2.44,-0.86,1.77
190,2024-11-13,歌华有线,600037,34.49,35.29,35.42,34.46,326872,247445967.0,2.77,1.94,0.67,2.35
189,2024-11-12,歌华有线,600037,35.32,34.62,35.36,34.39,266693,200763294.0,2.75,-1.9,-0.67,1.92
188,2024-11-11,歌华有线,600037,34.76,35.29,35.42,34.62,244425,185825011.0,2.29,1.23,0.43,1.76
187,2024-11-08,歌华有线,600037,35.19,34.86,35.66,34.86,304907,233173331.0,2.28,-0.46,-0.16,2.19
186,2024-11-07,歌华有线,600037,34.66,35.02,35.06,34.43,270276,203026343.0,1.81,0.46,0.16,1.94
185,2024-11-06,歌华有线,600037,34.06,34.86,35.12,33.99,341535,255136743.0,3.31,2.26,0.77,2.45
184,2024-11-05,歌华有线,600037,33.66,34.09,34.19,33.63,254662,184994489.0,1.66,0.89,0.3,1.83
183,2024-11-04,歌华有线,600037,33.59,33.79,33.96,33.29,193724,138966463.0,2.0,0.69,0.23,1.39
182,2024-11-01,歌华有线,600037,34.62,33.56,34.79,33.43,298513,215888997.0,3.93,-3.06,-1.06,2.14
181,2024-10-31,歌华有线,600037,34.26,34.62,34.76,33.93,307890,227727334.0,2.43,1.55,0.53,2.21
180,2024-10-30,歌华有线,600037,33.73,34.09,34.26,33.59,204962,148965031.0,1.98,0.77,0.26,1.47
179,2024-10-29,歌华有线,600037,34.62,33.83,34.76,33.73,315435,231263618.0,3.02,-0.97,-0.33,2.27
178,2024-10-28,歌华有线,600037,33.16,34.16,34.26,33.16,281488,204152317.0,3.31,2.71,0.9,2.02
177,2024-10-25,歌华有线,600037,32.83,33.26,33.53,32.66,269751,189054883.0,2.65,1.22,0.4,1.94
176,2024-10-24,歌华有线,600037,32.3,32.86,33.26,32.16,301927,207567308.0,3.39,1.33,0.43,2.17
175,2024-10-23,歌华有线,600037,32.43,32.43,32.56,32.1,181957,123606953.0,1.42,0.0,0.0,1.31
