,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华兴源创,688001,29.07,31.04,31.04,28.91,54077,158688885.0,7.3,6.37,1.86,1.21
240,2025-01-23,华兴源创,688001,28.67,29.18,30.01,28.53,39292,111630682.0,5.21,2.75,0.78,0.88
239,2025-01-22,华兴源创,688001,28.82,28.4,29.01,28.27,17086,47028977.0,2.55,-2.1,-0.61,0.38
238,2025-01-21,华兴源创,688001,28.62,29.01,29.08,27.71,32558,89100176.0,4.8,1.68,0.48,0.73
237,2025-01-20,华兴源创,688001,28.91,28.53,29.37,28.34,29268,81394402.0,3.62,0.25,0.07,0.66
236,2025-01-17,华兴源创,688001,28.28,28.46,28.77,27.51,20893,56975546.0,4.46,0.64,0.18,0.47
235,2025-01-16,华兴源创,688001,28.51,28.28,29.42,28.16,25437,70269691.0,4.4,-1.22,-0.35,0.57
234,2025-01-15,华兴源创,688001,29.25,28.63,29.25,28.28,24420,67387153.0,3.32,-2.05,-0.6,0.55
233,2025-01-14,华兴源创,688001,27.11,29.23,29.39,27.09,49283,136665128.0,8.43,7.19,1.96,1.11
232,2025-01-13,华兴源创,688001,26.74,27.27,28.18,26.58,29063,76890216.0,5.91,0.7,0.19,0.65
231,2025-01-10,华兴源创,688001,27.07,27.08,27.89,26.77,40026,105542682.0,4.13,-0.11,-0.03,0.9
230,2025-01-09,华兴源创,688001,25.84,27.11,27.54,25.84,33068,85405249.0,6.49,3.51,0.92,0.74
229,2025-01-08,华兴源创,688001,26.36,26.19,26.52,25.31,27474,68536426.0,4.56,-1.24,-0.33,0.62
228,2025-01-07,华兴源创,688001,25.91,26.52,26.58,25.78,20231,50993171.0,3.08,1.96,0.51,0.45
227,2025-01-06,华兴源创,688001,26.55,26.01,26.79,25.7,26680,67241733.0,4.11,-1.89,-0.5,0.6
226,2025-01-03,华兴源创,688001,27.45,26.51,27.58,26.34,31361,81357463.0,4.54,-2.89,-0.79,0.7
225,2025-01-02,华兴源创,688001,28.13,27.3,28.15,26.89,31592,83885490.0,4.48,-2.88,-0.81,0.71
224,2024-12-31,华兴源创,688001,29.56,28.11,29.65,28.1,35657,98403657.0,5.28,-4.16,-1.22,0.8
223,2024-12-30,华兴源创,688001,29.77,29.33,29.77,28.59,25194,71298576.0,3.98,-1.18,-0.35,0.57
222,2024-12-27,华兴源创,688001,30.0,29.68,30.58,29.67,33158,96341610.0,3.03,-1.07,-0.32,0.75
221,2024-12-26,华兴源创,688001,29.72,30.0,30.41,29.61,33551,97637179.0,2.7,1.21,0.36,0.75
