,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,普瑞眼科,301239,42.55,41.87,43.93,41.55,13877,58429000.0,5.61,-1.3,-0.55,1.96
239,2025-01-24,普瑞眼科,301239,42.53,42.42,43.69,41.82,21714,91926636.0,4.4,-0.19,-0.08,3.07
238,2025-01-23,普瑞眼科,301239,41.6,42.5,44.25,41.35,27648,117082980.0,7.03,2.98,1.23,3.91
237,2025-01-22,普瑞眼科,301239,41.48,41.27,41.85,40.12,16995,68536777.0,4.16,-0.84,-0.35,2.4
236,2025-01-21,普瑞眼科,301239,41.95,41.62,42.07,40.49,16979,69175325.0,3.81,0.24,0.1,2.4
235,2025-01-20,普瑞眼科,301239,40.0,41.52,43.19,40.0,37014,153397835.0,7.85,2.22,0.9,5.23
234,2025-01-17,普瑞眼科,301239,39.66,40.62,40.78,39.25,16423,65104326.0,3.83,1.58,0.63,2.32
233,2025-01-16,普瑞眼科,301239,40.47,39.99,41.24,39.64,13946,55668769.0,3.96,-1.09,-0.44,1.97
232,2025-01-15,普瑞眼科,301239,41.2,40.43,41.2,40.29,13573,54386783.0,2.2,-2.46,-1.02,1.92
231,2025-01-14,普瑞眼科,301239,40.05,41.45,41.68,39.53,26584,106977695.0,5.43,4.59,1.82,3.76
230,2025-01-13,普瑞眼科,301239,38.64,39.63,40.07,38.08,22312,86467839.0,5.12,1.88,0.73,3.15
229,2025-01-10,普瑞眼科,301239,40.01,38.9,40.7,38.9,21808,85557749.0,4.49,-2.99,-1.2,3.08
228,2025-01-09,普瑞眼科,301239,40.99,40.1,42.7,39.7,38010,153729321.0,7.27,-2.88,-1.19,5.37
227,2025-01-08,普瑞眼科,301239,42.91,41.29,42.91,40.07,34633,141939638.0,6.62,-3.78,-1.62,4.89
226,2025-01-07,普瑞眼科,301239,43.45,42.91,43.45,42.15,21434,90239339.0,2.99,-1.33,-0.58,3.03
225,2025-01-06,普瑞眼科,301239,46.68,43.49,46.68,42.5,46108,200543892.0,8.95,-6.91,-3.23,6.51
224,2025-01-03,普瑞眼科,301239,47.72,46.72,49.1,46.5,26083,123342919.0,5.45,-2.1,-1.0,3.68
223,2025-01-02,普瑞眼科,301239,46.94,47.72,49.1,46.5,25379,120575206.0,5.49,0.68,0.32,3.59
222,2024-12-31,普瑞眼科,301239,46.49,47.4,47.78,45.8,25491,118376869.0,4.27,2.16,1.0,3.6
221,2024-12-30,普瑞眼科,301239,46.8,46.4,47.48,44.92,28712,130998911.0,5.41,-1.9,-0.9,4.06
220,2024-12-27,普瑞眼科,301239,47.56,47.3,48.6,46.8,14901,70242478.0,3.81,0.02,0.01,2.1
219,2024-12-26,普瑞眼科,301239,46.87,47.29,48.88,46.59,21186,100352862.0,4.87,0.62,0.29,2.99
218,2024-12-25,普瑞眼科,301239,48.0,47.0,48.47,46.5,13275,61834339.0,4.13,-1.43,-0.68,1.88
217,2024-12-24,普瑞眼科,301239,47.44,47.68,48.2,47.3,15052,71047339.0,1.89,0.27,0.13,2.13
216,2024-12-23,普瑞眼科,301239,49.31,47.55,49.87,47.46,25454,121210768.0,4.89,-3.49,-1.72,3.6
215,2024-12-20,普瑞眼科,301239,48.98,49.27,51.0,48.63,28206,139268958.0,4.83,0.37,0.18,3.98
214,2024-12-19,普瑞眼科,301239,50.35,49.09,50.8,47.39,43013,207219075.0,6.71,-3.42,-1.74,6.08
213,2024-12-18,普瑞眼科,301239,50.4,50.83,51.2,49.6,16672,83364368.0,3.18,0.89,0.45,2.36
