,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,春雪食品,605567,9.05,9.34,9.52,9.05,82245,74875301.0,5.18,2.86,0.26,4.11
220,2024-12-25,春雪食品,605567,9.4,9.08,9.46,8.92,75640,67048958.0,5.67,-4.62,-0.44,3.78
219,2024-12-24,春雪食品,605567,9.1,9.52,9.55,8.93,104972,94370917.0,6.82,4.73,0.43,5.25
218,2024-12-23,春雪食品,605567,9.77,9.09,9.83,9.05,120579,109148635.0,7.98,-6.96,-0.68,6.03
217,2024-12-20,春雪食品,605567,9.55,9.77,9.93,9.51,94851,90227855.0,4.38,1.98,0.19,4.74
216,2024-12-19,春雪食品,605567,9.61,9.58,9.74,9.35,100766,93333560.0,4.0,-1.64,-0.16,5.04
215,2024-12-18,春雪食品,605567,9.95,9.74,10.15,9.68,117788,112827720.0,4.68,-3.08,-0.31,5.89
214,2024-12-17,春雪食品,605567,10.43,10.05,10.67,9.94,174334,174021338.0,6.99,-3.83,-0.4,8.72
213,2024-12-16,春雪食品,605567,10.84,10.45,10.99,10.38,183631,191071944.0,5.7,-2.43,-0.26,9.18
212,2024-12-13,春雪食品,605567,11.05,10.71,11.55,10.69,271664,291950536.0,7.87,-2.01,-0.22,13.58
211,2024-12-12,春雪食品,605567,10.48,10.93,11.3,10.28,314161,330866340.0,9.78,4.79,0.5,15.71
210,2024-12-11,春雪食品,605567,10.13,10.43,10.74,9.85,314561,318661493.0,8.56,0.29,0.03,15.73
209,2024-12-10,春雪食品,605567,10.08,10.4,10.73,9.88,356619,368412028.0,8.69,6.34,0.62,17.83
208,2024-12-09,春雪食品,605567,9.65,9.78,10.05,9.52,94062,89533931.0,5.52,1.77,0.17,4.7
207,2024-12-06,春雪食品,605567,9.64,9.61,9.8,9.53,64671,60483449.0,2.8,-0.21,-0.02,3.23
206,2024-12-05,春雪食品,605567,9.69,9.63,9.85,9.53,88223,82649296.0,3.27,-1.63,-0.16,4.41
205,2024-12-04,春雪食品,605567,9.6,9.79,10.25,9.54,135438,130956008.0,7.35,1.35,0.13,6.77
204,2024-12-03,春雪食品,605567,9.7,9.66,9.87,9.55,76870,72628697.0,3.32,0.21,0.02,3.84
203,2024-12-02,春雪食品,605567,9.62,9.64,9.79,9.54,80358,75602946.0,2.62,0.84,0.08,4.02
202,2024-11-29,春雪食品,605567,9.51,9.56,9.66,9.43,123195,114788194.0,2.43,0.95,0.09,6.16
201,2024-11-28,春雪食品,605567,9.25,9.47,9.51,9.21,67896,62063152.0,3.24,2.38,0.22,3.39
200,2024-11-27,春雪食品,605567,9.19,9.25,9.26,8.91,43762,38765391.0,3.8,0.43,0.04,2.19
199,2024-11-26,春雪食品,605567,9.13,9.21,9.34,9.13,46934,42216954.0,2.3,0.88,0.08,2.35
198,2024-11-25,春雪食品,605567,8.89,9.13,9.19,8.89,29602,26106992.0,3.37,2.58,0.23,1.48
197,2024-11-22,春雪食品,605567,9.21,8.9,9.29,8.9,30613,27035812.0,4.23,-3.47,-0.32,1.53
196,2024-11-21,春雪食品,605567,9.18,9.22,9.25,9.14,27886,24980997.0,1.2,0.22,0.02,1.39
195,2024-11-20,春雪食品,605567,8.97,9.2,9.2,8.96,29894,26539110.0,2.66,2.11,0.19,1.49
194,2024-11-19,春雪食品,605567,8.85,9.01,9.02,8.8,29196,25227717.0,2.48,1.69,0.15,1.46
193,2024-11-18,春雪食品,605567,9.08,8.86,9.15,8.76,33067,28725959.0,4.32,-1.77,-0.16,1.65
192,2024-11-15,春雪食品,605567,9.12,9.02,9.23,9.01,30429,27028302.0,2.41,-1.1,-0.1,1.52
191,2024-11-14,春雪食品,605567,9.27,9.12,9.28,9.09,27875,24905190.0,2.05,-1.72,-0.16,1.39
190,2024-11-13,春雪食品,605567,9.24,9.28,9.31,9.05,31998,28585255.0,2.79,-0.32,-0.03,1.6
189,2024-11-12,春雪食品,605567,9.26,9.31,9.45,9.24,53756,48875116.0,2.27,0.76,0.07,2.69
188,2024-11-11,春雪食品,605567,9.13,9.24,9.26,9.06,41703,37084456.0,2.17,0.33,0.03,2.09
187,2024-11-08,春雪食品,605567,9.35,9.21,9.47,9.14,55614,50065606.0,3.52,-1.81,-0.17,2.78
186,2024-11-07,春雪食品,605567,9.08,9.38,9.42,9.06,74081,67273282.0,3.97,3.42,0.31,3.7
185,2024-11-06,春雪食品,605567,9.07,9.07,9.14,8.96,40423,35647292.0,1.99,0.11,0.01,2.02
184,2024-11-05,春雪食品,605567,9.01,9.06,9.07,8.93,45917,40277843.0,1.55,0.33,0.03,2.3
183,2024-11-04,春雪食品,605567,8.88,9.03,9.05,8.79,34675,30210001.0,2.94,2.15,0.19,1.73
182,2024-11-01,春雪食品,605567,8.96,8.84,9.1,8.8,44664,38789311.0,3.35,-1.23,-0.11,2.23
181,2024-10-31,春雪食品,605567,8.83,8.95,8.95,8.79,29051,25097169.0,1.81,1.13,0.1,1.45
180,2024-10-30,春雪食品,605567,8.83,8.85,8.98,8.77,31588,27206467.0,2.38,0.11,0.01,1.58
179,2024-10-29,春雪食品,605567,9.04,8.84,9.13,8.79,38998,33772149.0,3.75,-2.54,-0.23,1.95
178,2024-10-28,春雪食品,605567,8.79,9.07,9.07,8.75,44385,38650433.0,3.66,3.78,0.33,2.22
177,2024-10-25,春雪食品,605567,8.58,8.74,8.77,8.58,35212,29708680.0,2.21,1.75,0.15,1.76
176,2024-10-24,春雪食品,605567,8.56,8.59,8.61,8.52,22913,19069865.0,1.05,-0.12,-0.01,1.15
175,2024-10-23,春雪食品,605567,8.65,8.6,8.66,8.55,46458,38778109.0,1.26,-1.6,-0.14,2.32
174,2024-10-22,春雪食品,605567,8.49,8.74,8.8,8.45,54543,45559411.0,4.12,2.94,0.25,2.73
173,2024-10-21,春雪食品,605567,8.48,8.49,8.5,8.42,31094,25528893.0,0.95,0.59,0.05,1.55
172,2024-10-18,春雪食品,605567,8.38,8.44,8.51,8.28,35552,29021646.0,2.76,1.32,0.11,1.78
171,2024-10-17,春雪食品,605567,8.44,8.33,8.48,8.31,30265,24670588.0,2.02,-0.83,-0.07,1.51
170,2024-10-16,春雪食品,605567,8.34,8.4,8.47,8.3,30621,24955185.0,2.03,0.24,0.02,1.53
169,2024-10-15,春雪食品,605567,8.5,8.38,8.61,8.37,26174,21566366.0,2.82,-1.53,-0.13,1.31
168,2024-10-14,春雪食品,605567,8.5,8.51,8.56,8.28,30673,25193391.0,3.35,1.67,0.14,1.53
167,2024-10-11,春雪食品,605567,8.71,8.37,8.76,8.29,40142,33165923.0,5.4,-3.79,-0.33,3.25
166,2024-10-10,春雪食品,605567,8.6,8.7,8.87,8.6,45498,38702601.0,3.15,1.4,0.12,3.68
165,2024-10-09,春雪食品,605567,9.25,8.58,9.43,8.58,60006,52174880.0,8.95,-9.68,-0.92,4.86
164,2024-10-08,春雪食品,605567,9.95,9.5,10.02,9.0,109790,101794491.0,11.16,3.94,0.36,8.88
163,2024-09-30,春雪食品,605567,8.9,9.14,9.19,8.6,85495,74158565.0,6.92,7.15,0.61,6.92
162,2024-09-27,春雪食品,605567,8.36,8.53,8.53,8.29,30395,24863218.0,2.89,2.77,0.23,2.46
161,2024-09-26,春雪食品,605567,8.02,8.3,8.3,8.0,43866,34800456.0,3.75,3.62,0.29,3.55
160,2024-09-25,春雪食品,605567,8.08,8.01,8.18,7.99,31841,24961805.0,2.37,-0.12,-0.01,2.58
159,2024-09-24,春雪食品,605567,7.9,8.02,8.02,7.89,14465,11171922.0,1.66,2.17,0.17,1.17
158,2024-09-23,春雪食品,605567,7.85,7.85,7.93,7.81,11011,8376363.0,1.53,-0.13,-0.01,0.89
157,2024-09-20,春雪食品,605567,7.94,7.86,7.94,7.82,9217,7016937.0,1.51,-1.01,-0.08,0.75
156,2024-09-19,春雪食品,605567,7.64,7.94,7.97,7.6,25792,19574481.0,4.86,4.2,0.32,2.09
155,2024-09-18,春雪食品,605567,7.77,7.62,7.77,7.5,15454,11332377.0,3.5,-1.3,-0.1,1.25
154,2024-09-13,春雪食品,605567,7.91,7.72,7.91,7.72,10705,8064221.0,2.42,-1.66,-0.13,0.87
153,2024-09-12,春雪食品,605567,7.9,7.85,7.96,7.83,7877,6029375.0,1.65,-0.51,-0.04,0.64
152,2024-09-11,春雪食品,605567,8.0,7.89,8.02,7.85,10087,7745897.0,2.13,-1.38,-0.11,0.82
151,2024-09-10,春雪食品,605567,7.92,8.0,8.04,7.9,14196,10947609.0,1.76,0.76,0.06,1.15
150,2024-09-09,春雪食品,605567,7.75,7.94,7.95,7.67,16466,12540955.0,3.59,1.66,0.13,1.33
149,2024-09-06,春雪食品,605567,7.97,7.81,8.01,7.8,14560,11068522.0,2.63,-2.01,-0.16,1.18
148,2024-09-05,春雪食品,605567,7.89,7.97,7.97,7.85,13233,10169742.0,1.52,1.27,0.1,1.07
147,2024-09-04,春雪食品,605567,7.86,7.87,7.96,7.85,13333,10204929.0,1.39,-0.51,-0.04,1.08
146,2024-09-03,春雪食品,605567,7.8,7.91,7.93,7.76,13582,10347299.0,2.17,1.02,0.08,1.1
145,2024-09-02,春雪食品,605567,7.81,7.83,7.94,7.79,18774,14273971.0,1.93,0.51,0.04,1.52
144,2024-08-30,春雪食品,605567,7.65,7.79,7.94,7.61,19836,14947370.0,4.3,1.56,0.12,1.61
143,2024-08-29,春雪食品,605567,7.6,7.67,7.69,7.6,9045,6688003.0,1.17,0.13,0.01,0.73
142,2024-08-28,春雪食品,605567,7.79,7.66,7.79,7.47,9477,7004071.0,4.21,0.79,0.06,0.77
141,2024-08-27,春雪食品,605567,7.65,7.6,7.75,7.57,10861,8058978.0,2.35,-0.91,-0.07,0.88
140,2024-08-26,春雪食品,605567,7.5,7.67,7.73,7.5,14758,10906083.0,3.07,2.4,0.18,1.19
139,2024-08-23,春雪食品,605567,7.53,7.49,7.56,7.45,12254,8871065.0,1.46,-0.79,-0.06,0.99
138,2024-08-22,春雪食品,605567,7.6,7.55,7.81,7.55,17678,13061426.0,3.42,-0.66,-0.05,1.43
137,2024-08-21,春雪食品,605567,7.66,7.6,7.66,7.57,11439,8424126.0,1.17,-0.78,-0.06,0.93
136,2024-08-20,春雪食品,605567,7.71,7.66,7.76,7.65,13880,10321585.0,1.42,-1.16,-0.09,1.12
135,2024-08-19,春雪食品,605567,7.85,7.75,7.87,7.73,19025,14339143.0,1.77,-1.77,-0.14,1.54
134,2024-08-16,春雪食品,605567,7.91,7.89,8.03,7.83,20600,15732514.0,2.53,-0.38,-0.03,1.67
133,2024-08-15,春雪食品,605567,7.89,7.92,7.99,7.87,18445,14153623.0,1.51,-0.25,-0.02,1.49
132,2024-08-14,春雪食品,605567,7.99,7.94,8.01,7.89,14806,11384222.0,1.5,-0.75,-0.06,1.2
131,2024-08-13,春雪食品,605567,8.03,8.0,8.05,7.91,21588,16659671.0,1.74,-0.74,-0.06,1.75
130,2024-08-12,春雪食品,605567,8.01,8.06,8.08,7.92,26397,20495315.0,2.0,0.5,0.04,2.14
129,2024-08-09,春雪食品,605567,8.24,8.02,8.28,8.02,55456,43556454.0,3.13,-3.49,-0.29,4.49
128,2024-08-08,春雪食品,605567,7.91,8.31,8.67,7.82,80875,65237776.0,10.76,5.19,0.41,6.54
127,2024-08-07,春雪食品,605567,7.95,7.9,7.99,7.85,9181,7019716.0,1.77,-0.38,-0.03,0.74
126,2024-08-06,春雪食品,605567,7.79,7.93,7.95,7.77,16386,12456494.0,2.32,2.32,0.18,1.33
125,2024-08-05,春雪食品,605567,7.83,7.75,7.97,7.73,22129,16829511.0,3.06,-1.27,-0.1,1.79
124,2024-08-02,春雪食品,605567,7.84,7.85,7.96,7.8,15151,11567412.0,2.04,-0.13,-0.01,1.23
123,2024-08-01,春雪食品,605567,7.9,7.86,8.05,7.83,15452,11788647.0,2.78,-0.51,-0.04,1.25
122,2024-07-31,春雪食品,605567,7.7,7.9,7.9,7.68,18801,14252367.0,2.86,2.6,0.2,1.52
121,2024-07-30,春雪食品,605567,7.59,7.7,7.71,7.58,12393,9190720.0,1.71,1.45,0.11,1.0
120,2024-07-29,春雪食品,605567,7.61,7.59,7.67,7.56,14009,10305655.0,1.44,-0.52,-0.04,1.13
119,2024-07-26,春雪食品,605567,7.54,7.63,7.69,7.54,14960,11035882.0,1.98,0.66,0.05,1.21
118,2024-07-25,春雪食品,605567,7.49,7.58,7.65,7.4,15829,11558633.0,3.34,1.2,0.09,1.28
117,2024-07-24,春雪食品,605567,7.59,7.49,7.62,7.48,16660,12126742.0,1.83,-1.83,-0.14,1.35
116,2024-07-23,春雪食品,605567,7.87,7.63,7.87,7.6,15831,11821589.0,3.47,-1.93,-0.15,1.28
115,2024-07-22,春雪食品,605567,7.75,7.78,7.95,7.69,19375,14569264.0,3.33,-0.38,-0.03,1.57
114,2024-07-19,春雪食品,605567,7.68,7.81,7.99,7.56,26916,20261041.0,5.59,1.56,0.12,2.18
113,2024-07-18,春雪食品,605567,7.74,7.69,7.74,7.55,15408,11376270.0,2.45,-0.9,-0.07,1.25
112,2024-07-17,春雪食品,605567,7.73,7.76,7.84,7.71,12411,9344673.0,1.68,0.0,0.0,1.0
111,2024-07-16,春雪食品,605567,7.82,7.76,7.91,7.68,25366,19082427.0,2.94,-0.89,-0.07,2.05
110,2024-07-15,春雪食品,605567,7.75,7.83,7.89,7.71,22559,17024179.0,2.31,0.38,0.03,1.83
109,2024-07-12,春雪食品,605567,7.8,7.8,8.0,7.76,28210,21463510.0,3.09,0.39,0.03,2.28
108,2024-07-11,春雪食品,605567,7.7,7.77,7.84,7.7,21465,16158276.0,1.85,2.51,0.19,1.74
107,2024-07-10,春雪食品,605567,7.64,7.58,7.66,7.47,10058,7376600.0,2.49,-0.79,-0.06,0.81
106,2024-07-09,春雪食品,605567,7.64,7.64,7.69,7.45,14908,10937671.0,3.14,0.0,0.0,1.21
105,2024-07-08,春雪食品,605567,7.83,7.64,7.83,7.6,14935,11109241.0,2.94,-2.43,-0.19,1.21
104,2024-07-05,春雪食品,605567,7.75,7.83,7.84,7.59,12669,9524075.0,3.24,1.56,0.12,1.03
103,2024-07-04,春雪食品,605567,8.04,7.71,8.05,7.7,27500,20797441.0,4.35,-4.1,-0.33,2.23
102,2024-07-03,春雪食品,605567,8.09,8.04,8.23,8.02,18877,14820306.0,2.61,0.0,0.0,1.53
101,2024-07-02,春雪食品,605567,8.0,8.04,8.09,7.92,13353,10402037.0,2.13,0.75,0.06,1.08
100,2024-07-01,春雪食品,605567,7.89,7.98,8.0,7.84,13422,10288138.0,2.02,0.88,0.07,1.09
99,2024-06-28,春雪食品,605567,7.95,7.91,8.02,7.88,13903,10728817.0,1.76,-0.38,-0.03,1.12
98,2024-06-27,春雪食品,605567,8.04,7.94,8.11,7.92,16180,12546010.0,2.35,-1.61,-0.13,1.31
97,2024-06-26,春雪食品,605567,8.0,8.07,8.1,7.83,21907,16978308.0,3.4,1.51,0.12,1.77
96,2024-06-25,春雪食品,605567,7.9,7.95,8.03,7.87,16126,12442139.0,2.03,0.63,0.05,1.3
95,2024-06-24,春雪食品,605567,8.21,7.9,8.28,7.85,26399,20409740.0,5.21,-4.24,-0.35,2.14
94,2024-06-21,春雪食品,605567,8.26,8.25,8.32,8.16,10221,8172410.0,1.94,0.0,0.0,0.83
93,2024-06-20,春雪食品,605567,8.41,8.25,8.43,8.25,17517,14089276.0,2.14,-2.14,-0.18,1.42
92,2024-06-19,春雪食品,605567,8.43,8.43,8.46,8.35,12830,10474959.0,1.31,0.12,0.01,1.04
91,2024-06-18,春雪食品,605567,8.4,8.42,8.57,8.4,12579,10329913.0,2.03,0.36,0.03,1.02
90,2024-06-17,春雪食品,605567,8.44,8.39,8.45,8.33,13339,10865250.0,1.41,-1.53,-0.13,1.08
89,2024-06-14,春雪食品,605567,8.51,8.52,8.53,8.35,12837,10520377.0,2.13,0.71,0.06,1.04
88,2024-06-13,春雪食品,605567,8.63,8.46,8.65,8.43,17564,14499999.0,2.55,-1.86,-0.16,1.42
87,2024-06-12,春雪食品,605567,8.6,8.62,8.67,8.54,15555,13012929.0,1.52,0.94,0.08,1.26
86,2024-06-11,春雪食品,605567,8.48,8.54,8.6,8.38,16470,13549962.0,2.58,0.12,0.01,1.33
85,2024-06-07,春雪食品,605567,8.34,8.53,8.55,8.33,24229,19895104.0,2.66,3.02,0.25,1.96
84,2024-06-06,春雪食品,605567,8.48,8.28,8.55,8.18,30559,24758504.0,4.36,-2.36,-0.2,2.47
83,2024-06-05,春雪食品,605567,8.68,8.48,8.72,8.48,25481,21219571.0,2.76,-2.64,-0.23,2.06
82,2024-06-04,春雪食品,605567,8.79,8.71,8.81,8.62,26411,22310605.0,2.14,-1.8,-0.16,2.14
81,2024-06-03,春雪食品,605567,8.96,8.87,9.06,8.65,36786,31810298.0,4.59,-0.78,-0.07,2.98
80,2024-05-31,春雪食品,605567,8.95,8.94,9.03,8.83,30768,26678930.0,2.24,0.0,0.0,2.49
79,2024-05-30,春雪食品,605567,9.15,8.94,9.18,8.93,46956,41147921.0,2.69,-3.66,-0.34,3.8
78,2024-05-29,春雪食品,605567,9.37,9.28,9.46,9.17,49722,44931745.0,3.08,-1.59,-0.15,4.02
77,2024-05-28,春雪食品,605567,9.71,9.43,9.74,9.28,76636,70541813.0,4.72,-3.18,-0.31,6.2
76,2024-05-27,春雪食品,605567,10.05,9.74,10.07,9.47,96945,92760196.0,5.88,-4.6,-0.47,7.84
75,2024-05-24,春雪食品,605567,10.1,10.21,10.49,9.95,132905,133104265.0,5.28,-0.2,-0.02,10.75
74,2024-05-23,春雪食品,605567,9.89,10.23,10.53,9.87,136472,134821208.0,6.52,1.09,0.11,11.04
73,2024-05-22,春雪食品,605567,9.94,10.12,10.2,9.77,130805,127036857.0,4.3,1.3,0.13,10.58
72,2024-05-21,春雪食品,605567,10.38,9.99,10.65,9.94,181796,180800976.0,6.84,-3.76,-0.39,14.71
71,2024-05-20,春雪食品,605567,9.47,10.38,10.38,9.47,61351,60781505.0,9.62,9.73,0.92,4.96
70,2024-05-17,春雪食品,605567,9.48,9.46,9.63,9.39,26460,24480052.0,2.53,-0.11,-0.01,2.14
69,2024-05-16,春雪食品,605567,9.36,9.47,9.55,9.33,29696,27365828.0,2.35,1.28,0.12,2.4
68,2024-05-15,春雪食品,605567,9.26,9.35,9.47,9.19,41909,38100015.0,3.02,0.86,0.08,3.39
67,2024-05-14,春雪食品,605567,9.38,9.27,9.46,9.13,52305,47258228.0,3.56,-0.11,-0.01,4.23
66,2024-05-13,春雪食品,605567,9.55,9.28,9.7,9.12,66825,61126002.0,6.01,-3.83,-0.37,5.41
65,2024-05-10,春雪食品,605567,9.45,9.65,9.87,9.39,74777,69993155.0,5.07,2.01,0.19,6.05
64,2024-05-09,春雪食品,605567,9.32,9.46,9.47,9.28,37849,34669762.0,2.04,1.61,0.15,3.06
63,2024-05-08,春雪食品,605567,9.34,9.31,9.41,9.24,30937,28083867.0,1.82,-0.43,-0.04,2.5
62,2024-05-07,春雪食品,605567,9.36,9.35,9.38,9.24,21596,19555286.0,1.5,0.0,0.0,1.75
61,2024-05-06,春雪食品,605567,9.13,9.35,9.36,9.1,37369,33624035.0,2.89,3.77,0.34,3.02
60,2024-04-30,春雪食品,605567,9.06,9.01,9.13,8.92,33058,29066549.0,2.32,-0.33,-0.03,2.67
59,2024-04-29,春雪食品,605567,8.8,9.04,9.08,8.8,35633,31168894.0,3.16,2.03,0.18,2.88
58,2024-04-26,春雪食品,605567,8.83,8.86,8.9,8.68,23752,20354612.0,2.49,0.34,0.03,1.92
57,2024-04-25,春雪食品,605567,8.75,8.83,8.88,8.7,16745,14338565.0,2.06,0.91,0.08,1.35
56,2024-04-24,春雪食品,605567,8.66,8.75,8.8,8.65,17982,15247644.0,1.73,1.04,0.09,1.45
55,2024-04-23,春雪食品,605567,8.59,8.66,8.7,8.52,25180,21118812.0,2.09,0.35,0.03,2.04
54,2024-04-22,春雪食品,605567,8.57,8.63,8.72,8.35,31532,26245705.0,4.34,1.29,0.11,2.55
53,2024-04-19,春雪食品,605567,8.56,8.52,8.67,8.41,19435,16063315.0,3.03,-0.7,-0.06,1.57
52,2024-04-18,春雪食品,605567,8.78,8.58,8.78,8.47,26914,22501833.0,3.56,-1.61,-0.14,2.18
51,2024-04-17,春雪食品,605567,8.23,8.72,8.73,8.23,46370,38715191.0,6.09,6.21,0.51,3.75
50,2024-04-16,春雪食品,605567,8.67,8.21,8.71,8.2,53028,42857661.0,5.86,-5.74,-0.5,4.29
49,2024-04-15,春雪食品,605567,9.25,8.71,9.4,8.58,50526,43644073.0,8.72,-7.34,-0.69,4.09
48,2024-04-12,春雪食品,605567,9.59,9.4,9.68,9.36,34265,31599762.0,3.34,-1.98,-0.19,2.77
47,2024-04-11,春雪食品,605567,9.6,9.59,9.76,9.49,27023,25315947.0,2.79,-0.93,-0.09,2.19
46,2024-04-10,春雪食品,605567,9.94,9.68,9.99,9.55,46927,44562803.0,4.4,-3.2,-0.32,3.8
45,2024-04-09,春雪食品,605567,10.06,10.0,10.11,9.75,75737,73242084.0,3.5,-2.82,-0.29,6.13
44,2024-04-08,春雪食品,605567,9.96,10.29,10.44,9.74,98176,96743327.0,6.9,1.48,0.15,7.94
43,2024-04-03,春雪食品,605567,9.99,10.14,10.14,9.89,41109,40305141.0,2.5,1.4,0.14,3.33
42,2024-04-02,春雪食品,605567,9.98,10.0,10.05,9.84,32298,31330974.0,2.1,0.2,0.02,2.61
41,2024-04-01,春雪食品,605567,9.79,9.98,9.99,9.73,38938,37512916.0,2.66,2.15,0.21,3.15
40,2024-03-29,春雪食品,605567,9.61,9.77,9.84,9.61,32519,30827702.0,2.38,1.24,0.12,2.63
39,2024-03-28,春雪食品,605567,9.48,9.65,9.8,9.34,29195,27198146.0,4.82,1.05,0.1,2.36
38,2024-03-27,春雪食品,605567,9.66,9.55,9.89,9.53,38816,36721581.0,3.73,-1.04,-0.1,3.14
37,2024-03-26,春雪食品,605567,9.55,9.65,9.77,9.52,24347,22891173.0,2.61,0.73,0.07,1.97
36,2024-03-25,春雪食品,605567,9.81,9.58,9.9,9.57,34780,32883569.0,3.34,-2.94,-0.29,2.81
35,2024-03-22,春雪食品,605567,10.13,9.87,10.31,9.84,47171,46071887.0,4.64,-2.57,-0.26,3.82
34,2024-03-21,春雪食品,605567,9.97,10.13,10.15,9.84,49410,48310257.0,3.12,1.81,0.18,4.0
33,2024-03-20,春雪食品,605567,9.87,9.95,10.0,9.84,30518,29498280.0,1.61,0.4,0.04,2.47
32,2024-03-19,春雪食品,605567,9.75,9.91,10.08,9.72,46566,45116290.0,3.68,1.43,0.14,3.77
31,2024-03-18,春雪食品,605567,9.68,9.77,9.78,9.56,33913,31965024.0,2.28,1.24,0.12,2.74
30,2024-03-15,春雪食品,605567,9.46,9.65,9.65,9.43,27152,25292501.0,2.31,1.47,0.14,2.2
29,2024-03-14,春雪食品,605567,9.46,9.51,9.6,9.32,29125,26938068.0,2.95,0.11,0.01,2.36
28,2024-03-13,春雪食品,605567,9.68,9.5,9.68,9.42,30770,28464328.0,2.7,-1.25,-0.12,2.49
27,2024-03-12,春雪食品,605567,9.72,9.62,9.73,9.48,50993,47599489.0,2.62,0.94,0.09,4.13
26,2024-03-11,春雪食品,605567,9.16,9.53,9.86,9.14,59528,54754903.0,7.89,4.38,0.4,4.82
25,2024-03-08,春雪食品,605567,9.2,9.13,9.24,9.04,22118,19607238.0,2.19,-0.11,-0.01,1.79
24,2024-03-07,春雪食品,605567,9.15,9.14,9.36,9.13,31337,28272261.0,2.51,-0.33,-0.03,2.54
23,2024-03-06,春雪食品,605567,9.03,9.17,9.24,8.99,21972,19475827.0,2.76,1.1,0.1,1.78
22,2024-03-05,春雪食品,605567,9.29,9.07,9.35,9.06,24060,21426501.0,3.12,-2.37,-0.22,1.95
21,2024-03-04,春雪食品,605567,9.37,9.29,9.47,9.25,26593,24067416.0,2.34,-1.17,-0.11,2.15
20,2024-03-01,春雪食品,605567,9.44,9.4,9.54,9.29,29518,26982017.0,2.65,-0.53,-0.05,2.39
19,2024-02-29,春雪食品,605567,9.13,9.45,9.47,9.03,48853,44309522.0,4.77,2.38,0.22,3.95
18,2024-02-28,春雪食品,605567,9.9,9.23,10.12,9.2,80345,75256632.0,9.31,-6.58,-0.65,6.5
17,2024-02-27,春雪食品,605567,9.64,9.88,9.88,9.54,41087,39198098.0,3.52,2.17,0.21,3.32
16,2024-02-26,春雪食品,605567,9.58,9.67,9.81,9.47,52736,49495544.0,3.56,1.26,0.12,4.27
15,2024-02-23,春雪食品,605567,9.48,9.55,9.55,9.33,43361,40029365.0,2.33,1.06,0.1,3.51
14,2024-02-22,春雪食品,605567,9.27,9.45,9.46,9.17,33323,30282038.0,3.13,1.94,0.18,2.7
13,2024-02-21,春雪食品,605567,9.11,9.27,9.53,8.99,50070,45778963.0,5.9,1.2,0.11,4.05
12,2024-02-20,春雪食品,605567,9.09,9.16,9.19,8.95,20896,18521630.0,2.64,0.77,0.07,1.69
11,2024-02-19,春雪食品,605567,8.9,9.09,9.4,8.9,31581,27983466.0,5.65,2.71,0.24,2.56
