,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,慕思股份,001323,39.9,40.45,40.59,39.9,11529,42243728.42,1.72,1.0,0.4,1.48
240,2025-01-23,慕思股份,001323,40.32,40.05,40.71,39.78,11129,40497953.0,2.32,-0.3,-0.12,1.43
239,2025-01-22,慕思股份,001323,40.52,40.17,41.04,39.31,11387,41408748.0,4.27,-0.89,-0.36,1.46
238,2025-01-21,慕思股份,001323,40.41,40.53,41.74,40.1,16130,60161450.0,4.06,0.22,0.09,2.07
237,2025-01-20,慕思股份,001323,40.02,40.44,40.95,39.88,14353,52718643.0,2.67,1.07,0.43,1.84
236,2025-01-17,慕思股份,001323,39.58,40.01,40.57,38.78,12026,43318195.0,4.52,1.09,0.43,1.54
235,2025-01-16,慕思股份,001323,39.59,39.58,40.45,39.45,9343,33725554.0,2.53,0.23,0.09,1.2
234,2025-01-15,慕思股份,001323,39.82,39.49,40.2,39.41,9538,34321801.0,1.97,-1.59,-0.64,1.22
233,2025-01-14,慕思股份,001323,40.43,40.13,40.92,39.76,17027,61872100.46,2.86,-0.94,-0.38,2.18
232,2025-01-13,慕思股份,001323,39.73,40.51,40.95,39.36,13815,50501275.88,3.98,1.5,0.6,1.77
231,2025-01-10,慕思股份,001323,41.52,39.91,41.83,39.91,16183,59606386.0,4.61,-4.27,-1.78,2.08
230,2025-01-09,慕思股份,001323,41.25,41.69,42.02,40.67,13221,49783408.0,3.25,0.24,0.1,1.7
229,2025-01-08,慕思股份,001323,42.08,41.59,42.74,40.91,17493,66420140.58,4.34,-1.35,-0.57,2.24
228,2025-01-07,慕思股份,001323,41.31,42.16,43.71,40.85,26118,101058890.91,6.9,1.71,0.71,3.35
227,2025-01-06,慕思股份,001323,41.91,41.45,42.25,40.67,21786,81760899.2,3.74,-1.85,-0.78,2.8
226,2025-01-03,慕思股份,001323,41.96,42.23,42.99,41.32,20576,78833282.25,3.96,0.05,0.02,2.64
225,2025-01-02,慕思股份,001323,41.39,42.21,43.24,41.39,20563,79530790.25,4.45,1.56,0.65,2.64
224,2024-12-31,慕思股份,001323,41.49,41.56,42.21,41.25,12384,47156179.0,2.31,0.07,0.03,1.59
