,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,圣邦股份,300661,674.76,633.31,674.91,632.5,106135,918505919.74,6.22,-7.16,-48.86,2.35
239,2025-01-24,圣邦股份,300661,665.27,682.17,682.17,659.11,104709,932131924.0,3.41,0.77,5.19,2.31
238,2025-01-23,圣邦股份,300661,663.64,676.98,693.15,650.14,180879,1631564423.0,6.54,2.88,18.98,4.0
237,2025-01-22,圣邦股份,300661,648.66,658.0,664.38,645.17,115115,1006456005.0,2.95,0.89,5.78,2.54
236,2025-01-21,圣邦股份,300661,645.03,652.22,667.27,635.31,163548,1419393560.0,4.95,1.08,6.97,3.61
235,2025-01-20,圣邦股份,300661,667.35,645.25,674.54,642.06,216296,1890581402.0,4.72,-6.23,-42.86,4.78
234,2025-01-17,圣邦股份,300661,584.08,688.11,688.11,581.93,218933,1877189144.0,18.48,19.74,113.45,4.84
233,2025-01-16,圣邦股份,300661,575.7,574.66,581.93,565.24,62164,474979264.0,2.93,0.81,4.6,1.37
232,2025-01-15,圣邦股份,300661,570.95,570.06,584.45,564.72,65221,498164872.0,3.45,-0.41,-2.37,1.44
231,2025-01-14,圣邦股份,300661,561.39,572.43,574.59,553.23,78800,592509023.0,3.83,2.75,15.34,1.74
230,2025-01-13,圣邦股份,300661,541.44,557.09,567.1,540.4,52996,392216499.0,4.89,2.04,11.13,1.17
229,2025-01-10,圣邦股份,300661,556.12,545.96,567.84,545.96,45630,338563435.0,3.93,-1.92,-10.68,1.01
228,2025-01-09,圣邦股份,300661,561.02,556.64,567.39,556.27,41777,312208993.0,1.98,-0.81,-4.52,0.92
227,2025-01-08,圣邦股份,300661,562.72,561.16,567.99,545.22,61364,454577861.0,4.01,-1.24,-7.05,1.36
226,2025-01-07,圣邦股份,300661,569.91,568.21,573.84,562.05,59476,448440181.0,2.09,0.66,3.71,1.31
225,2025-01-06,圣邦股份,300661,573.25,564.5,580.59,560.57,32780,248017130.0,3.49,-1.53,-8.75,0.72
224,2025-01-03,圣邦股份,300661,580.44,573.25,587.26,570.95,46932,361813164.0,2.8,-1.44,-8.38,1.04
223,2025-01-02,圣邦股份,300661,615.29,581.63,616.55,572.29,67546,530940744.0,7.21,-5.24,-32.18,1.49
222,2024-12-31,圣邦股份,300661,637.24,613.81,639.84,613.07,59985,498064790.0,4.21,-3.38,-21.5,1.33
221,2024-12-30,圣邦股份,300661,647.33,635.31,652.29,633.98,54020,461511466.0,2.82,-2.19,-14.24,1.19
220,2024-12-27,圣邦股份,300661,652.89,649.55,666.6,646.66,48635,425725967.0,3.05,-0.59,-3.86,1.07
219,2024-12-26,圣邦股份,300661,647.77,653.41,660.52,642.21,40001,348370132.0,2.83,0.94,6.08,0.88
218,2024-12-25,圣邦股份,300661,667.27,647.33,670.16,644.36,42041,366996809.0,3.86,-3.05,-20.39,0.93
217,2024-12-24,圣邦股份,300661,663.27,667.72,671.28,648.88,40582,356184017.0,3.4,1.29,8.53,0.9
216,2024-12-23,圣邦股份,300661,672.68,659.19,678.32,658.82,47331,420671461.0,2.89,-2.15,-14.46,1.05
215,2024-12-20,圣邦股份,300661,653.85,673.65,687.07,646.58,67492,605984205.0,6.19,3.03,19.8,1.49
214,2024-12-19,圣邦股份,300661,645.17,653.85,664.23,635.46,77492,672362912.0,4.37,-0.61,-4.0,1.71
213,2024-12-18,圣邦股份,300661,656.89,657.85,664.23,649.55,49786,435652954.0,2.24,0.5,3.26,1.1
212,2024-12-17,圣邦股份,300661,652.96,654.59,662.75,652.59,34023,298048821.0,1.56,0.19,1.26,0.75
211,2024-12-16,圣邦股份,300661,664.53,653.33,665.71,645.84,46982,409591692.0,3.0,-1.28,-8.45,1.04
210,2024-12-13,圣邦股份,300661,676.24,661.78,685.51,661.41,70690,630079230.0,3.55,-2.64,-17.95,1.56
209,2024-12-12,圣邦股份,300661,683.73,679.73,689.44,674.76,54179,491682483.0,2.14,-1.04,-7.12,1.2
208,2024-12-11,圣邦股份,300661,695.37,686.85,702.2,683.88,49843,459944142.0,2.63,-1.28,-8.89,1.1
207,2024-12-10,圣邦股份,300661,741.49,695.74,742.98,692.41,78704,749961476.0,7.15,-1.61,-11.35,1.74
206,2024-12-09,圣邦股份,300661,704.42,707.09,711.76,697.0,44747,421042012.0,2.09,-0.02,-0.15,0.99
205,2024-12-06,圣邦股份,300661,680.1,707.24,715.54,678.25,76138,714158677.0,5.48,3.98,27.07,1.68
204,2024-12-05,圣邦股份,300661,679.88,680.17,691.74,673.28,50840,461490481.0,2.72,0.05,0.37,1.12
